!  Star 47.2610.224                        RA  04 56 15.717   DEC  -68 20 43.41
#  784 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.570          283.32,  133.01             44
#    Blue:            -7.490          304.34,  179.42             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49585.7400    23062    West         300       0x101ff       1.3495           -8.536  0.009    0   1  52  76   0   0   6    -99    -99 11178  5.015   3642 1  -7.458  0.032    0   1  87  75   0   0   8    -99    -99 18776  5.305   3642 1  
    49586.7166    23136    West         300       0x101bf       1.4089           -8.536  0.009    0   1  56  73   0   0   6    -99    -99  7648  5.699   3642 1  -7.434  0.035    0   1  89  74   0   0   8    -99    -99 13545  5.944   3642 1  
    49587.7123    23202    West         300       0x101ff       1.4137           -8.535  0.006    0   1  44  76   0   0   6    -99    -99  7234  4.384   3642 1  -7.415  0.025    0   1  87  62   0   0   8    -99    -99 11238  5.017   3642 1  
    49588.7500    23273    West         300       0x101fb       1.3066           -8.501  0.004    0   1  16 110   0   0   6    -99    -99  5603  2.994   3642 1  -7.355  0.019   23   1  77 104   0   0   8    -99    -99  6980  5.091   3642 1  
    49588.7592    23275    West         300       0x0012f       1.2876           -8.540  0.006    0   1  47 169   0   0   6    -99    -99  4570  4.892   3642 1  -7.376  0.013    0   1  60  79   0   0   8    -99    -99  6680  3.169   3642 1  
    49589.7034    23329    West         300       0x101ff       1.4248           -8.510  0.007    0   1  48 121   0   0   6    -99    -99  7377  4.687   3642 1  -7.395  0.016    0   1  69  81   0   0   8    -99    -99  8250  3.448   3642 1  
    49590.6814    23377    West         300       0x101bf       1.4933           -8.473  0.003    0   1   3 149   0   0   6    -99    -99  5248  2.202   3642 1  -7.382  0.008    0   1  27 105   0   0   8    -99    -99  5235  2.194   3642 1  
    49591.7081    23454    West         300       0x001bf       1.3930           -8.497  0.004    0   1  24 121   0   0   6    -99    -99  4691  3.271   3642 1  -7.393  0.012    0   1  73  81   0   0   8    -99    -99  4335  3.210   3642 1  
    49592.6801    23525    West         300       0x101bf       1.4776           -8.477  0.006    0   1  42 110   0   0   6    -99    -99  6387  3.812   3642 1  -7.340  0.020    0   1  80  83   0   0   8    -99    -99  5024  3.971   3642 1  
    49595.7517    23642    West         300       0x101ff       1.2664           -8.482  0.006    0   1  49  87   0   0   6    -99    -99  2665  4.624   3642 1  -7.374  0.019    0   1  85  52   0   0   8    -99    -99  2739  4.630   3642 1  
    49596.7307    23705    West         300       0x101ff       1.3013           -8.455  0.003    0   1   0 160   0   0   6    -99    -99  2801  2.037   3642 1  -7.323  0.007    0   1  23 125   0   0   8    -99    -99  2772  2.150   3642 1  
    49598.7344    23835    West         300       0x101ff       1.2829           -8.462  0.005    0   1  37  90   0   0   6    -99    -99  2655  3.487   3642 1  -7.334  0.014    0   1  67  76   0   0   8    -99    -99  2704  3.642   3642 1  
    49604.7192    24032    West         300       0x101ff       1.2805           -8.456  0.003    0   1  13 140   0   0   6    -99    -99  2859  2.565   3642 1  -7.335  0.009    0   1  37  89   0   0   8    -99    -99  2918  2.554   3642 1  
    49605.7104    24107    West         300       0x101ff       1.2923           -8.449  0.003    0   1   0 174   0   0   6    -99    -99  3077  2.101   3642 1  -7.318  0.007    0   9  24 114   0   0   8    -99    -99  3143  1.951   3642 1  
    49606.7068    24186    West         300       0x101ff       1.2942           -8.466  0.004    0   1  12 123   0   0   6    -99    -99  2761  2.843   3642 1  -7.346  0.010    0   1  55  78   0   0   8    -99    -99  2754  2.823   3642 1  
    49607.6524    24237    West         300       0x101bf       1.4309           -8.478  0.007    0   1  42  77   0   0   6    -99    -99  3737  4.378   3642 1  -7.361  0.022    0   1  84  68   0   0   8    -99    -99  3748  4.470   3642 1  
    49608.7112    24302    West         300       0x101bf       1.2751           -8.483  0.007    0   1  53  76   0   0   6    -99    -99  2057  5.317   3642 1  -7.376  0.022    0   1  85  68   0   0   8    -99    -99  2008  5.564   3642 1  
    49609.7290    24361    West         300       0x101bf       1.2421           -8.488  0.008    0   1  56  71   0   0   6    -99    -99  1935  5.805   3642 1  -7.376  0.024    0   1  87  64   0   0   8    -99    -99  1900  6.055   3642 1  
    49610.6921    24432    West         300       0x101bf       1.3019           -8.475  0.005    0   1  33 111   0   0   6    -99    -99  4135  3.514   3642 1  -7.343  0.015    0   1  72  76   0   0   8    -99    -99  4567  3.616   3642 1  
    49611.7091    24511    West         300       0x101bf       1.2645           -8.487  0.010    0   1  58  75   0   0   6    -99    -99  4995  6.321   3642 1  -7.429  0.034    0   1  92  60   0   0   8    -99    -99  6455  6.705   3642 1  
    49616.7088    24716    West         300       0x101bf       1.2436           -8.485  0.007    0   1  48  84   0   0   6    -99    -99  6299  5.053   3642 1  -7.389  0.026    0   1  84  83   0   0   8    -99    -99  9240  5.274   3642 1  
    49617.6666    24788    West         300       0x101bf       1.3158           -8.476  0.008    0   1  48  86   0   0   6    -99    -99  7699  4.967   3642 1  -7.397  0.027    0   1  86  75   0   0   8    -99    -99  8741  5.249   3642 1  
    49618.6649    24865    West         300       0x101bf       1.3137           -8.478  0.007    0   1  43  93   0   0   6    -99    -99  7527  4.269   3642 1  -7.392  0.022    0   1  84  82   0   0   8    -99    -99  7275  4.444   3642 1  
    49619.6743    24941    West         300       0x101bf       1.2880           -8.485  0.010    0   1  55  72   0   0   6    -99    -99  4405  6.251   3642 1  -7.385  0.033    0   1  92  71   0   0   8    -99    -99  4241  6.692   3642 1  
    49620.7352    25014    West         300       0x101bf       1.2036           -8.459  0.004    0   1  36 163   0   0   6    -99    -99  4216  3.284   3642 1  -7.328  0.012    0   1  69  87   0   0   8    -99    -99  3926  3.041   3642 1  
    49623.6964    25103    West         300       0x101bf       1.2346           -8.481  0.015    0   1  59  73   0   0   6    -99    -99  5020  6.877   3642 1  -7.316  0.049    0   1  93  72   0   0   8    -99    -99  4559  7.156   3642 1  
    49625.7372    25196    West         300       0x101bf       1.1943           -8.444  0.006    0   1  49  80   0   0   6    -99    -99  2548  4.443   3642 1  -7.349  0.018    0   1  80  74   0   0   8    -99    -99  2239  4.478   3642 1  
    49627.7114    25249    West         300       0x101bf       1.2073           -8.453  0.006    0   1  51  76   0   0   6    -99    -99  2683  4.547   3642 1  -7.325  0.019    0   1  80  55   0   0   8    -99    -99  2545  4.544   3642 1  
    49628.7392    25300    West         300       0x101bf       1.1906           -8.426  0.005    0   1  35 101   0   0   6    -99    -99  2257  3.498   3642 1  -7.291  0.014    0   1  59  65   0   0   8    -99    -99  2250  3.478   3642 1  
    49629.7385    25331    West         300       0x101bf       1.1900           -8.434  0.005    0   1  29 102   0   0   6    -99    -99  2511  3.712   3642 1  -7.283  0.016    0   1  79  55   0   0   8    -99    -99  2330  3.790   3642 1  
    49630.6623    25386    West         300       0x101bf       1.2560           -8.431  0.005    0   1  32 109   0   0   6    -99    -99  2454  3.692   3642 1  -7.297  0.014    0   1  68  69   0   0   8    -99    -99  2591  3.654   3642 1  
    49633.6114    25455    West         300       0x101ff       1.3437           -8.411  0.006    0   1  37  82   0   0   6    -99    -99  2376  3.985   3642 1  -7.272  0.018    0   1  81  53   0   0   8    -99    -99  2562  4.090   3642 1  
    49634.5960    25499    West         300       0x101bf       1.3777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.245  0.008    0   1  32 123   0   0   8    -99    -99  2763  2.153   3642 1  
    49635.6703    25569    West         300       0x101bf       1.2264           -8.427  0.008    0   1  53  82   0   0   6    -99    -99  2522  5.379   3642 1  -7.323  0.026    0   1  89  60   0   0   8    -99    -99  2543  5.622   3642 1  
    49639.6590    25747    West         300       0x101af       1.2268           -8.363  0.003    0   1   0 158   0   0   6    -99    -99  3275  2.073   3642 1  -7.211  0.008    0   1  26 115   0   0   8    -99    -99  4086  1.972   3642 1  
    49640.6924    25812    West         300       0x101bf       1.1962           -8.345  0.003    0   1   0 175   0   0   6    -99    -99  3890  2.065   3642 1  -7.209  0.007    0   1  13 119   0   0   8    -99    -99  5046  1.932   3642 1  
    49642.6141    25899    West         300       0x101bf       1.2832           -8.375  0.008    0   1  52  76   0   0   6    -99    -99  7565  4.577   3642 1  -7.224  0.031    0   1  90  68   0   0   8    -99    -99 11524  4.674   3642 1  
    49645.6821    25942    West         300       0x101ff       1.1946           -8.384  0.006    0   1  40  86   0   0   6    -99    -99  8240  3.497   3642 1  -7.235  0.019    0   1  68  76   0   0   8    -99    -99 10080  3.574   3642 1  
    49648.5905    26019    West         300       0x101af       1.2977           -8.385  0.004    0   1   0 126   0   0   6    -99    -99  4691  2.593   3642 1  -7.282  0.010    0   1  37  93   0   0   8    -99    -99  4406  2.576   3642 1  
    49649.5827    26082    West         300       0x101bf       1.3084           -8.401  0.003    0   1   0 149   0   0   6    -99    -99  3953  2.405   3642 1  -7.271  0.009    0   1  43 101   0   0   8    -99    -99  3832  2.377   3642 1  
    49653.7280    26189    West         300       0x101fb       1.2022           -8.447  0.005    0   1  34  98   0   0   6    -99    -99  2791  3.774   3642 1  -7.354  0.016    0   1  71  73   0   0   8    -99    -99  2768  3.874   3642 1  
    49660.7409    26257    West         300       0x101bf       1.2339           -8.500  0.006    0   1  53 115   0   0   6    -99    -99  2748  4.719   3642 1  -7.422  0.019    0   1  90  58   0   0   8    -99    -99  2072  4.759   3642 1  
    49665.6737    26306    West         300       0x101bf       1.1912              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.422  0.008    0   1  34 101   0   0   8    -99    -99  2228  2.557   3642 1  
    49666.5895    26346    West         300       0x100bf       1.2220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.424  0.007    0   1  45  96   0   0   8    -99    -99  3121  2.412   3642 1  
    49667.7101    26401    West         300       0x101af       1.2201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.455  0.016    0   1  79  62   0   0   8    -99    -99  1726  4.209   3642 1  
    49670.5967    26442    West         300       0x101bb       1.2052              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.481  0.021    0   1  87  68   0   0   8    -99    -99  6931  4.765   3642 1  
    49673.6567    26530    West         300       0x101ff       1.1931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.451  0.012    0   1  41  89   0   0   8    -99    -99 12231  2.680   3642 1  
    49676.6161    26590    West         300       0x101bf       1.1889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.463  0.019    0   1  78  74   0   0   8    -99    -99  8612  4.235   3642 1  
    49681.5837    26628    West         300       0x101bf       1.1947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.417  0.007    0   1  51 109   0   0   8    -99    -99  2691  2.556   3642 1  
    49687.6595    26696    West         300       0x101ff       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.370  0.019    0   1  83  71   0   0   8    -99    -99  2200  4.890   3642 1  
    49689.6569    26764    West         300       0x101bf       1.2279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.400  0.013    0   1  74  84   0   0   8    -99    -99  1792  3.685   3642 1  
    49690.5915    26802    West         300       0x101bf       1.1885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.325  0.005    0   9   4 164   0   0   8    -99    -99  2292  1.880   3642 1  
    49691.6335    26870    West         300       0x101bf       1.2094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.359  0.007    0   1  33 138   0   0   8    -99    -99  2379  2.242   3642 1  
    49692.6577    26931    West         300       0x101bf       1.2394              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.374  0.007    0   1  45 145   0   0   8    -99    -99  2234  2.329   3642 1  
    49695.6437    26998    West         300       0x101bf       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.395  0.017    0   1  89  67   0   0   8    -99    -99  2287  4.265   3642 1  
    49696.6336    27047    West         300       0x101bf       1.2230              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.391  0.010    0   1  61 117  19   1   8    -99    -99  2218  2.933   3642 1  
    49697.6515    27110    West         300       0x101bf       1.2501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.335  0.007    0   1  30 147   0   0   8    -99    -99  2149  2.170   3642 1  
    49700.6112    27229    West         300       0x101bf       1.2114              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.460  0.028    0   1  88  73   0   0   8    -99    -99  7679  5.751   3642 1  
    49702.6128    27276    West         300       0x101bf       1.2183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.382  0.011    0   1  56  99   0   0   8    -99    -99 10983  2.588   3642 1  
