!  Star 9.4883.17                          RA  05 10 54.879   DEC  -70 03 14.57
#  1113 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.193           33.31, 1947.71             15
#    Blue:            -9.525           37.10, 1905.96             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49485.5073    17823    East         300       0x0013f       2.5620           -9.161  0.002    0   1   0 162   0   0   6    -99    -99  3731  4.156   2956 1  -9.474  0.002    0   1   0 161   0   0   9    -99    -99  2524  4.470   2956 1  
    49486.4797    17894    East         300       0x101bf       2.3419           -9.221  0.006    0   1   1 114   0   0   6    -99    -99  3368  7.813   2956 1  -9.517  0.006    0   1   6 106   0   0   9    -99    -99  2254  8.176   2956 1  
    49487.5071    17987    East         300       0x101bf       2.6111           -9.181  0.002    0   1   0 166   0   0   6    -99    -99  3199  3.072   2956 1  -9.486  0.002    0   1   0 174   0   0   9    -99    -99  2323  3.432   2956 1  
    49488.4922    18070    East         300       0x101bf       2.4992           -9.196  0.003    0   1   0 136   0   0   6    -99    -99  3943  4.541   2956 1  -9.494  0.003    0   1   0 135   0   0   9    -99    -99  2725  4.906   2956 1  
    49489.4562    18146    East         300       0x101bf       2.2173           -9.201  0.003    0   1   0 153   0   0   6    -99    -99  5252  4.725   2956 1  -9.512  0.003    0   1   0 153   0   0   9    -99    -99  4254  4.932   2956 1  
    49498.4963    18473    East         300       0x101af       2.7950           -9.152  0.021    0   1  12  95   0   0   6    -99    -99 19404  8.566   2956 1  -9.532  0.020    0   1  13 100   0   0   9    -99    -99 19215  8.949   2956 1  
    49500.4463    18518    East         300       0x101bf       2.3831           -9.176  0.018    0   1  26  91   0   0   6    -99    -99  6284 10.402   2956 1  -9.540  0.017    0   1  24  97   0   0   9    -99    -99  4554 10.524   2956 1  
    49505.4939    18738    East         300       0x101bf       2.9558           -9.167  0.002    0   1   0 140   0   0   6    -99    -99  3959  3.570   2956 1  -9.476  0.002    0   1   0 149   0   0   9    -99    -99  2751  3.953   2956 1  
    49509.4591    18824    East         300       0x101bf       2.7272           -9.174  0.004    0   1   0 140   0   0   6    -99    -99  4056  2.777   2956 1  -9.481  0.003    0   1   0 135   0   0   9    -99    -99  2789  3.062   2956 1  
    49511.8153    18914    West         300       0x101bf       1.9719           -9.187  0.004    0   1   0  98   0   0   2    -99    -99  3082  6.228   2956 1  -9.482  0.003    0   1   0 113   0   0  13    -99    -99  2174  6.394   2956 1  
    49512.4442    18937    East         300       0x101bf       2.6617           -9.168  0.002    0   1   0 141   0   0   6    -99    -99  2841  4.476   2956 1  -9.480  0.002    0   1   0 119   0   0   9    -99    -99  2401  4.891   2956 1  
    49513.4681    19037    East         300       0x101bf       2.9180           -9.179  0.002    0   1   0 153   0   0   6    -99    -99  2782  4.019   2956 1  -9.482  0.002    0   1   0 157   0   0   9    -99    -99  2260  4.485   2956 1  
    49514.4319    19118    East         300       0x101bf       2.5973           -9.174  0.002    0   1   0 164   0   0   6    -99    -99  3139  3.875   2956 1  -9.489  0.002    0   1   0 165   0   0   9    -99    -99  2219  4.198   2956 1  
    49516.4634    19186    East         300       0x101bf       2.9501           -9.163  0.004    0   1   0 118   0   0   6    -99    -99  3840  5.080   2956 1  -9.466  0.004    0   1   0 109   0   0   9    -99    -99  2965  5.532   2956 1  
    49517.8057    19257    West         300       0x101bf       1.9279           -9.159  0.003    0   1   0 126   0   0   2    -99    -99  3613  4.902   2956 1  -9.481  0.003    0   1   0 121   0   0  13    -99    -99  2729  5.065   2956 1  
    49518.4286    19278    East         300       0x101bf       2.6682           -9.181  0.013    0   1  21  83   0   0   6    -99    -99  5487  9.764   2956 1  -9.481  0.013    0   1  20 142   0   0   9    -99    -99  4278 10.194   2956 1  
    49519.4527    19373    East         300       0x101bf       2.9259           -9.167  0.003    0   1   0 132   0   0   6    -99    -99  4349  4.799   2956 1  -9.485  0.003    0   1   0 134   0   0   9    -99    -99  5083  5.184   2956 1  
    49520.7888    19457    West         300       0x101bf       1.9839           -9.174  0.011    0   1   0  93   0   0   2    -99    -99  4914  7.230   2956 1  -9.482  0.009    0   1   0  95   0   0  13    -99    -99  4236  7.520   2956 1  
    49522.8233    19501    West         300       0x101ff       1.7479           -9.146  0.002    0   1   0 155   0   0   2    -99    -99  2478  3.435   2956 1  -9.467  0.002    0   1   0 139   0   0  13    -99    -99  1829  3.374   2956 1  
    49525.8307    19568    West         300       0x101ff       1.6711           -9.136  0.002    0   1   0 141   0   0   2    -99    -99  9060  3.417   2956 1  -9.471  0.002    0   1   0 146   0   0  13    -99    -99  8006  3.475   2956 1  
    49526.4226    19584    East         300       0x101ff       2.8208           -9.171  0.006    0   1   0  98   0   0   6    -99    -99 25902  5.390   2956 1  -9.486  0.006    0   1   0  99   0   0   9    -99    -99 27078  5.876   2956 1  
    49530.7166    19697    West         300       0x101ff       2.3195           -9.111  0.004    0   1   0 129   0   0   2    -99    -99  6004  5.244   2956 1  -9.432  0.004    0   1   0 129   0   0  13    -99    -99  8576  5.571   2956 1  
    49531.8078    19755    West         300       0x101ff       1.7024           -9.121  0.002    0   1   0 153   0   0   2    -99    -99  4242  3.257   2956 1  -9.452  0.002    0   1   0 174   0   0  13    -99    -99  5401  3.523   2956 1  
    49532.4017    19776    East         300       0x101ff       2.7770           -9.149  0.002    0   1   0 157   0   0   6    -99    -99  2990  3.506   2956 1  -9.472  0.002    0   1   0 159   0   0   9    -99    -99  2553  3.886   2956 1  
    49533.4047    19840    East         300       0x101ff       2.8330           -9.144  0.003    0   1   0 177   0   0   6    -99    -99  4061  2.589   2956 1  -9.467  0.003    0   1   0 177  10   1   9    -99    -99  3152  2.933   2956 1  
    49534.4144    19905    East         300       0x101ff       2.9528           -9.146  0.017    0   1  20  88   0   0   6    -99    -99  5316  9.636   2956 1  -9.461  0.016    0   1  16  90   0   0   9    -99    -99  3562 10.143   2956 1  
    49534.7232    19943    West         300       0x101ff       2.1805           -9.136  0.004    0   1   0 110   0   0   2    -99    -99  4862  5.779   2956 1  -9.437  0.004    0   1   0 112   0   0  13    -99    -99  4044  6.144   2956 1  
    49536.4071    20000    East         300       0x101ff       2.9354           -9.114  0.009    0   1   0 116   0   0   6    -99    -99  5643  6.951   2956 1  -9.437  0.008    0   1   0  95   0   0   9    -99    -99  3329  7.396   2956 1  
    49537.6970    20120    West         300       0x101ff       2.3243           -9.095  0.006    0   1   0 103   0   0   2    -99    -99  3967  6.965   2956 1  -9.426  0.005    0   1   0 107   0   0  13    -99    -99  2584  7.447   2956 1  
    49538.7356    20224    West         300       0x101ff       2.0113           -9.135  0.005    0   1   0 145   0   0   2    -99    -99  3904  5.495   2956 1  -9.490  0.004    0   1   0 152   0   0  13    -99    -99  2686  6.035   2956 1  
    49540.7262    20396    West         300       0x101ff       2.0387           -9.134  0.003    0   1   0 140   0   0   2    -99    -99  3428  4.751   2956 1  -9.455  0.003    0   1   0 149   0   0  13    -99    -99  2561  4.996   2956 1  
    49541.8016    20467    West         300       0x101ff       1.6059           -9.134  0.002    0   1   0 167   0   0   2    -99    -99  2648  2.602   2956 1  -9.464  0.002    0   1   0 172   0   0  13    -99    -99  2407  2.458   2956 1  
    49542.6940    20544    West         300       0x101ff       2.2378           -9.115  0.002    0   1   0 146   0   0   2    -99    -99  3383  3.595   2956 1  -9.441  0.002    0   1   0 176   0   0  13    -99    -99  2310  3.944   2956 1  
    49545.8371    20655    West         300       0x101bf       1.4396           -9.115  0.003    0   1   0 122   0   0   2    -99    -99  3501  4.359   2956 1  -9.451  0.002    0   1   0 141   0   0  13    -99    -99  2783  4.577   2956 1  
    49546.6977    20710    West         300       0x101bf       2.1250           -9.121  0.003    0   1   0 134   0   0   2    -99    -99  3212  4.335   2956 1  -9.445  0.002    0   1   0 136   0   0  13    -99    -99  2494  4.619   2956 1  
    49548.8053    20857    West         300       0x101bf       1.5168           -9.149  0.010    0   1   0 106   0   0   2    -99    -99  5465  5.199   2956 1  -9.457  0.008    0   1   0  95   0   0  13    -99    -99  5519  5.387   2956 1  
    49549.6712    20917    West         300       0x101bf       2.2674           -9.135  0.004    0   1   0 181   0   0   2    -99    -99  3366  6.038   2956 1  -9.463  0.004    0   1   0 127   0   0  13    -99    -99  2538  6.431   2956 1  
    49550.7307    21013    West         300       0x101bf       1.8366           -9.122  0.003    0   1   0 129   0   0   2    -99    -99  3806  4.404   2956 1  -9.461  0.003    0   1   0 137   0   0  13    -99    -99  3195  4.715   2956 1  
    49552.6917    21107    West         300       0x101bf       2.0501           -9.136  0.003    0   1   0 147   0   0   2    -99    -99  8535  3.332   2956 1  -9.465  0.002    0   1   0 146   0   0  13    -99    -99  7540  3.407   2956 1  
    49553.6584    21161    West         300       0x101bf       2.2820           -9.118  0.005    0   1   0 103   0   0   2    -99    -99 11897  5.121   2956 1  -9.446  0.004    0   1   0 104   0   0  13    -99    -99 12096  5.347   2956 1  
    49554.6680    21219    West         300       0x101bf       2.1841           -9.134  0.005    0   1   0  99   0   0   2    -99    -99 13090  5.424   2956 1  -9.451  0.005    0   1   0 103   0   0  13    -99    -99 14941  5.538   2956 1  
    49555.7091    21288    West         300       0x101bf       1.8842           -9.134  0.005    0   1   0 107   0   0   2    -99    -99 13385  5.709   2956 1  -9.463  0.005    0   1   0 105   0   0  13    -99    -99 18488  5.693   2956 1  
    49556.7194    21386    West         300       0x101bf       1.8077           -9.131  0.004    0   1   0 118   0   0   2    -99    -99 13937  3.712   2956 1  -9.449  0.004    0   1   0 114   0   0  13    -99    -99 19300  3.901   2956 1  
    49557.7916    21462    West         300       0x101bf       1.4797           -9.148  0.004    0   1   0 110   0   0   2    -99    -99  6161  5.311   2956 1  -9.462  0.004    0   1   0 125   0   0  13    -99    -99 10398  5.434   2956 1  
    49558.7550    21539    West         300       0x101bf       1.6069           -9.136  0.010    0   1   6  92   0   0   2    -99    -99  5812  8.113   2956 1  -9.461  0.010    0   1   7  98   0   0  13    -99    -99  9656  8.452   2956 1  
    49558.8008    21549    West         300       0x101bf       1.4419           -9.130  0.004    0   1   0 117   0   0   2    -99    -99  5405  4.997   2956 1  -9.457  0.004    0   1   0 103   0   0  13    -99    -99  8839  5.224   2956 1  
    49559.7007    21601    West         300       0x101bf       1.8685           -9.131  0.002    0   1   0 162   0   0   2    -99    -99  6158  2.836   2956 1  -9.455  0.002    0   1   0 182   0   0  13    -99    -99  8684  2.823   2956 1  
    49559.7417    21604    West         300       0x101bf       1.6531           -9.136  0.002    0   1   0 181   0   0   2    -99    -99  5235  2.801   2956 1  -9.467  0.002    0   1 255 160 206   0  13    -99    -99  7548  2.589   2956 1  
    49560.7448    21694    West         300       0x101bf       1.6269           -9.132  0.005    0   1   0 114   0   0   2    -99    -99  5012  6.351   2956 1  -9.455  0.005    0   1   0 105   0   0  13    -99    -99  6372  6.640   2956 1  
    49562.7829    21836    West         300       0x101ff       1.4637           -9.118  0.004    0   1   0 104   0   0   2    -99    -99  8569  3.283   2956 1  -9.451  0.004    0   1   0 121   0   0  13    -99    -99  7678  3.391   2956 1  
    49566.6769    21910    West         300       0x101ff       1.8968           -9.134  0.003    0   1   0 117   0   0   2    -99    -99  2674  4.661   2956 1  -9.453  0.002    0   1   0 131   0   0  13    -99    -99  2341  4.809   2956 1  
    49567.7207    22008    West         300       0x101ff       1.6494           -9.135  0.002    0   1   0 160   0   0   2    -99    -99  2391  3.705   2956 1  -9.465  0.002    0   1   0 152   0   0  13    -99    -99  2234  3.528   2956 1  
    49568.7557    22089    West         300       0x101bb       1.4994           -9.125  0.003    0   1   0 126   0   0   2    -99    -99  2461  4.991   2956 1  -9.443  0.003    0   1   0 138   0   0  13    -99    -99  2077  5.178   2956 1  
    49569.7176    22164    West         300       0x101bf       1.6388           -9.109  0.003    0   1   0 169   0   0   2    -99    -99  3109  3.927   2956 1  -9.449  0.002    0   1   0 191   0   0  13    -99    -99  2443  4.049   2956 1  
    49571.6805    22255    West         300       0x101bf       1.7962           -9.109  0.005    0   1   0 104   0   0   2    -99    -99  2846  6.665   2956 1  -9.433  0.004    0   1   0 111   0   0  13    -99    -99  2367  6.878   2956 1  
    49572.7088    22340    West         300       0x101bf       1.6415           -9.110  0.003    0   1   0 106   0   0  -1    -99    -99   -99    -99      0 1  -9.444  0.003    0   1   0 125   0   0  -1    -99    -99   -99    -99      0 1  
    49573.6825    22421    West         300       0x101ff       1.7563           -9.121  0.002    0   1   0 145   0   0   2    -99    -99  2853  3.668   2956 1  -9.453  0.002    0   1   0 153   0   0  13    -99    -99  2318  3.829   2956 1  
    49574.6830    22506    West         300       0x001ff       1.7393           -9.121  0.002    0   1   0 190   0   0   2    -99    -99  2703  2.299   2956 1  -9.481  0.002    0   1 255 181 214   0  13    -99    -99  2315  2.161   2956 1  
    49577.6578    22617    West         300       0x101ff       1.8321           -9.123  0.003    0   1   0 125   0   0   2    -99    -99  2650  5.286   2956 1  -9.451  0.003    0   1   0 116   0   0  13    -99    -99  2437  5.497   2956 1  
