!  Star 80.6956.207                        RA  05 22 56.944   DEC  -68 58 16.87
#  1522 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.237         2026.41,  535.25              2
#    Blue:            -4.752         2020.05,  544.76            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49531.7333    19744    West         300       0x101ff       2.2841           -8.643  0.003    0   1  14 164   0   0   1    -99    -99  6195  3.416   5666 1  -4.750  9.999    0  47   0  79   0   0  15    -99    -99  6642  3.747   5666 1  
    49532.3544    19766    East         300       0x101ff       2.3372           -8.546  0.003   53   1  21 212   0   0   4    -99    -99  3868  3.432   5666 1  -7.420  0.007    0   1  61 125   0   0  10    -99    -99  3105  3.636   5666 1  
    49532.8052    19819    West         300       0x101ff       1.7516           -8.621  0.003    0   1  16 165   0   0   1    -99    -99  5584  3.038   5666 1  -4.741  9.999    0  47   0  69   0   0  15    -99    -99  5353  3.271   5666 1  
    49533.3599    19830    East         300       0x101ff       2.4151           -8.589  0.008    0   1   0 101   0   0   4    -99    -99  5289  2.545   5666 1  -7.407  0.020    0   1  17  87  70   0  10    -99    -99  4138  2.648   5666 1  
    49534.3608    19895    East         300       0x101ff       2.4492           -8.527  0.011    2   1  86  93   0   0   4    -99    -99  4539  7.568   5666 1  -7.334  0.029   54   1 119  72   0   0  10    -99    -99  3406  7.998   5666 1  
    49534.7717    19953    West         300       0x101ff       1.9234           -8.555  0.006    0   1  54 118   0   0   1    -99    -99  5843  4.965   5666 1  -7.390  0.017  -51  41  86 102 135   0  15    -99    -99  4406  5.237   5666 1  
    49535.3621    19969    East         300       0x101ff       2.4896           -8.517  0.007    0   1   8 123   0   0   4    -99    -99  5712  3.092   5666 1  -7.338  0.018    0   1  55  97   0   0  10    -99    -99  3748  3.292   5666 1  
    49535.8240    19982    West         300       0x101ff       1.6146           -8.543  0.003    0   1   0 154   0   0   1    -99    -99  5539  1.991   5666 1  -7.340  0.006  -68  41   0 119  64   0  15    -99    -99  3751  1.974   5666 1  
    49536.3614    19990    East         300       0x101ff       2.5108           -8.522  0.006    0   1  57 106   0   0   4    -99    -99  4901  5.362   5666 1  -7.346  0.015    0   1  98  76 170   0  10    -99    -99  3033  5.656   5666 1  
    49537.3624    20055    East         300       0x101ff       2.5473           -8.493  0.005    0   1  54 130   0   0   4    -99    -99  5270  4.996   5666 1  -7.292  0.013   66   1  90  75 130   0  10    -99    -99  3325  5.234   5666 1  
    49537.8147    20145    West         300       0x101ff       1.6326           -8.531  0.011   22   1  77 106   0   0   1    -99    -99  3681  7.805   5666 1  -7.341  0.041  -70  41 122  64 187   0  15    -99    -99  2640  8.315   5666 1  
    49538.3709    20156    East         300       0x101ff       2.6634           -8.470  0.006   20   1  60 140   0   0   4    -99    -99  4415  5.249   5666 1  -7.343  0.016    4   1  95  72 205   0  10    -99    -99  3287  5.588   5666 1  
    49538.7754    20232    West         300       0x101ff       1.8291           -8.515  0.005  -25   1  54 145   0   0   1    -99    -99  4485  4.781   5666 1  -7.337  0.014  -92  41  97  80 193   0  15    -99    -99  2874  5.097   5666 1  
    49539.7815    20320    West         300       0x101ff       1.7775           -8.458  0.005   13   1  61 144   0   0   1    -99    -99  3930  5.249   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2278  5.058   5666 0  
    49540.3926    20339    East         300       0x101ff       2.9630           -8.466  0.006    0   1  59 108   0   0   4    -99    -99  4061  5.346   5666 1  -7.293  0.015   32   1  94  87 132   0  10    -99    -99  3352  5.711   5666 1  
    49540.7569    20402    West         300       0x101ff       1.9123           -8.481  0.006    0   1  59 105   0   0   1    -99    -99  4085  5.347   5666 1  -7.255  0.015  -72  41  90  99   0   0  15    -99    -99  2846  5.510   5666 1  
    49541.7693    20460    West         300       0x101ef       1.8163           -8.476  0.003    0   1  18 135   0   0   1    -99    -99  3560  3.207   5666 1  -7.229  0.008    0   1  48 121   0   0  15    -99    -99  2647  3.178   5666 1  
    49542.3914    20484    East         300       0x101ff       3.0124           -8.457  0.003    0   1   0 151   0   0   4    -99    -99  3866  2.666   5666 1  -7.410  0.014   24   1 255 106 250   0  10    -99    -99  2575  2.861   5666 1  
    49545.3801    20607    East         300       0x101bf       2.9774           -8.427  0.005    0   1  46 120   0   0   4    -99    -99  2829  4.802   5666 1  -7.257  0.016  -19   1  92  81 155   0  10    -99    -99  3082  5.139   5666 1  
    49546.6624    20703    West         300       0x101bf       2.5693           -8.451  0.008    0   1  68 101   0   0   1    -99    -99  3797  6.140   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2467  6.569   5666 0  
    49546.8270    20739    West         300       0x101bf       1.4811           -8.468  0.003  -45   1  30 158   0   0   1    -99    -99  2690  3.689   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2041  3.691   5666 0  
    49547.3805    20748    East         300       0x101bf       3.0321           -8.389  0.006   43   1  35 149   0   0   4    -99    -99  3847  3.993   5666 1  -7.206  0.017   86   1  68 108   0   0  10    -99    -99  4277  4.326   5666 1  
    49548.3735    20793    East         300       0x101bf       2.9952           -8.447  0.011    0   1  75 100   0   0   4    -99    -99  4643  6.865   5666 1  -7.189  0.040   63   1 112  87   0   0  10    -99    -99  5435  7.385   5666 1  
    49549.3661    20861    East         300       0x101bb       2.9413           -8.465  0.006    0   1  52 114   0   0   4    -99    -99  5774  4.978   5666 1  -7.260  0.020   68   1  94  96   0   0  10    -99    -99  6185  5.424   5666 1  
    49549.8097    20948    West         300       0x00137       1.5149              -99    -99  999 999 999 999 999 999   1    -99    -99  2983  5.482   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2107  5.558   5666 0  
    49550.3675    20955    East         300       0x101bf       2.9894           -8.489  0.003   13   1   0 170   0   0  -1    -99    -99   -99    -99      0 1  -7.290  0.009   58   1  23 133   0   0  -1    -99    -99   -99    -99      0 1  
    49550.8042    21026    West         300       0x101bf       1.5251           -8.522  0.003    0  41  28 146   0   0   1    -99    -99  2994  3.742   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2180  3.953   5666 0  
    49551.7823    21039    West         300       0x101bf       1.6059           -8.568  0.007  -48   1   5 133   0   0   1    -99    -99  5945  2.750   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4936  2.839   5666 0  
    49552.3583    21044    East         300       0x101bf       2.9466           -8.544  0.006    0   1  44 104   0   0   4    -99    -99 12335  4.613   5666 1  -7.343  0.021    0   1  93 101   0   0  10    -99    -99 11448  4.986   5666 1  
    49552.8351    21130    West         300       0x101bf       1.4024           -8.559  0.003    0   1   0 196   0   0   1    -99    -99  4895  2.393   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2613  2.450   5666 0  
    49553.3637    21134    East         300       0x101bf       3.0319           -8.580  0.012    0   1  63  92   0   0   4    -99    -99 15473  5.881   5666 1  -7.258  0.047  106   1 106  95   0   0  10    -99    -99 14732  6.155   5666 1  
    49554.6370    21212    West         300       0x101bf       2.6048           -8.601  0.008    0   1  55  90   0   0   1    -99    -99 17526  5.136   5666 1  -7.373  0.037  -74  41  90  74 209   0  15    -99    -99 16760  5.337   5666 1  
    49555.6672    21280    West         300       0x101bf       2.2898           -8.592  0.008    0   1  60 112   0   0   1    -99    -99 19690  5.323   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 21573  5.530   5666 0  
    49555.8130    21311    West         300       0x101bf       1.4450           -8.615  0.005    0  41  42  89 124   0   1    -99    -99 10150  4.604   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 11242  4.693   5666 0  
    49556.6779    21378    West         300       0x101bf       2.1742           -8.647  0.005  -14   1  17 139   0   0   1    -99    -99 15031  3.618   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 18934  3.910   5666 0  
    49556.8144    21404    West         300       0x101bf       1.4318           -8.620  0.004    0  41  31 131 106   0   1    -99    -99  8097  3.872   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 10915  3.928   5666 0  
    49557.3510    21411    East         300       0x101bf       3.0193           -8.601  0.004    0   1  23 147   0   0   4    -99    -99  5443  3.558   5666 1  -7.422  0.009   60   1  62 121   0   0  10    -99    -99  3749  3.875   5666 1  
    49557.8317    21471    West         300       0x101bf       1.3738           -6.243  9.999    0  47   0  76   0   0   1    -99    -99  6657  5.389   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8926  5.500   5666 0  
    49558.7105    21529    West         300       0x101bf       1.8943           -8.636  0.005    0   1  50 120   0   0   1    -99    -99  7510  4.941   5666 1  -7.446  0.021  -55  41  95  83 192   0  15    -99    -99 10170  5.201   5666 1  
    49559.6456    21591    West         300       0x101bf       2.3865           -8.630  0.005    0   1  47 110   0   0   1    -99    -99  7959  4.606   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  9700  4.715   5666 0  
    49559.8223    21621    West         300       0x101bf       1.3845           -8.623  0.003  -10  41   0 140 169   0   1    -99    -99  4923  2.904   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  5792  2.838   5666 0  
    49560.6919    21683    West         300       0x101af       1.9842           -8.697  0.038   -3   1 113  91   0   0   1    -99    -99  6332  9.927   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49560.8319    21708    West         300       0x101af       1.3527           -8.648  0.012    0  41  82  97 139   0   1    -99    -99  5410  7.705   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  5530  7.968   5666 0  
    49561.6984    21765    West         300       0x101bf       1.9155           -8.633  0.006    0   1  55 113   0   0   1    -99    -99  5547  4.981   5666 1  -7.439  0.018  -73  41  91  85 183   0  15    -99    -99  5390  5.217   5666 1  
    49562.7340    21826    West         300       0x101ff       1.6939           -8.621  0.006    0   1  21 129   0   0   1    -99    -99  8706  3.572   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7247  3.581   5666 0  
    49562.8266    21845    West         300       0x101bf       1.3523              -99    -99  999 999 999 999 999 999   1    -99    -99  4232  2.720   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3398  2.624   5666 0  
    49566.6279    21900    West         300       0x101ff       2.3744           -8.668  0.005   -7   1  66 106   0   0   1    -99    -99  3469  5.709   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2335  6.111   5666 0  
    49566.8139    21938    West         300       0x101ef       1.3567           -8.657  0.003  -38   1  32 146   0   0   1    -99    -99  2698  3.503   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2135  3.634   5666 0  
    49567.6649    21997    West         300       0x101ff       2.0414           -8.658  0.003   -9   1  12 125   0   0   1    -99    -99  2951  3.173   5666 1  -7.446  0.007  -37  41  51 133 167   0  15    -99    -99  2316  3.242   5666 1  
    49567.8201    22027    West         300       0x101ff       1.3355              -99    -99  999 999 999 999 999 999   1    -99    -99  2657  3.074   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2041  3.140   5666 0  
    49568.7025    22079    West         300       0x101ff       1.7765           -8.663  0.003    0   1  28 175   0   0   1    -99    -99  2765  3.868   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2111  3.929   5666 0  
    49568.8180    22101    West         300       0x101bf       1.3340              -99    -99  999 999 999 999 999 999   1    -99    -99  2357  5.853   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1945  6.088   5666 0  
    49569.6706    22154    West         300       0x101ff       1.9612           -8.683  0.003    0   1  11 161   0   0   1    -99    -99  3712  3.037   5666 1  -7.475  0.007  -73  41  62 112 211   0  15    -99    -99  2335  3.240   5666 1  
    49569.8193    22185    West         300       0x101ff       1.3251           -8.670  0.003  -13  41   8 165 209   0   1    -99    -99  3049  3.360   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2101  3.429   5666 0  
    49571.6348    22245    West         300       0x101fb       2.1926           -8.719  0.005    0   1  56 130   0   0   1    -99    -99  3386  5.380   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2323  5.681   5666 0  
    49571.8221    22279    West         300       0x101ff       1.3078           -8.694  0.005    0  41  52  98 214   0   1    -99    -99  3412  4.662   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2227  4.735   5666 0  
    49572.6415    22328    West         300       0x101ff       2.1160           -8.737  0.005    0   1  63 106   0   0   1    -99    -99  3582  5.673   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2275  6.069   5666 0  
    49572.8176    22363    West         300       0x101ff       1.3114           -6.247  9.999    0  47   0  78   0   0   1    -99    -99  2708  3.945   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1949  4.127   5666 0  
    49573.6323    22410    West         300       0x101ff       2.1682           -8.748  0.004  -18   1  41 135   0   0   1    -99    -99  3256  4.403   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2366  4.592   5666 0  
