!  Star 80.7559.28                         RA  05 26 33.853   DEC  -69 07 33.21
#  1518 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.991          181.20, 1745.98             48
#    Blue:            -6.506          205.49, 1766.24             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50147.4880    40144    East         300       0x001ff       1.3547           -9.177  0.002    0   1   0 114   0   0   3    -99    -99 14362  3.696   5666 1  -7.868  0.008  -27   1   0 123   0   0  12    -99    -99 23798  3.638   5666 1  
    50151.4785    40177    East         300       0x101ff       1.3583           -9.101  0.002    0   1   0 142   0   0   3    -99    -99  4418  2.827   5666 1  -7.800  0.004  -22   1   0 130   0   0  12    -99    -99  3799  2.842   5666 1  
    50152.6902    40202    East         300       0x101ff       2.6753           -7.888  9.999    0   7   0  37   0   0   3    -99    -99  5750 10.243   5666 1  -7.823  0.018   53   1  70 101   0   0  12    -99    -99  6760  8.295   5666 1  
    50153.7020    40231    East         300       0x101ff       2.8345           -9.050  0.003    0   1   0 115   0   0   3    -99    -99  7746  4.584   5666 1  -7.809  0.011  -40   1   0 111 157   0  12    -99    -99  5903  4.984   5666 1  
    50154.4390    40253    East         300       0x101ff       1.2907           -9.004  0.002    0   1   0 197   0   0   3    -99    -99  2979  2.232   5666 1  -7.707  0.003  -33   1   0 161   0   0  12    -99    -99  2145  2.204   5666 1  
    50155.5163    40338    East         300       0x101ff       1.5108           -8.962  0.002    0   1   0 146   0   0   3    -99    -99  3190  2.738   5666 1  -7.667  0.004  -27   1   0 114   0   0  12    -99    -99  1924  2.562   5666 1  
    50155.5252    40340    East         300       0x101ef       1.5460           -8.964  0.002    0   1   0 152   0   0   3    -99    -99  3195  2.954   5666 1  -7.669  0.004  -26   1   0 126   0   0  12    -99    -99  1901  2.833   5666 1  
    50155.5341    40342    East         300       0x101ff       1.5834           -8.966  0.002    0   1   0 126   0   0   3    -99    -99  3152  2.927   5666 1  -7.665  0.004  -11   1   0 121   0   0  12    -99    -99  1852  2.856   5666 1  
    50157.4489    40378    East         300       0x101ff       1.3270           -8.857  0.002    0   1   0 149   0   0   3    -99    -99  3631  3.154   5666 1  -7.554  0.005  -25   1   0 110   0   0  12    -99    -99  2246  3.141   5666 1  
    50159.5055    40473    East         300       0x000bf       1.5118           -8.698  0.003    0   1   0 109   0   0   3    -99    -99  2268  5.186   5666 1  -7.380  0.008    0   1   9  92   0   0  12    -99    -99  1599  5.431   5666 1  
    50160.6581    40533    East         300       0x101ff       2.5684           -8.620  0.003    0   1   0 152   0   0   3    -99    -99  3472  3.678   5666 1  -7.313  0.007    0   1   0 112   0   0  12    -99    -99  2294  3.711   5666 1  
    50161.5231    40571    East         300       0x101ff       1.6078           -8.540  0.003    0   1   0 127   0   0   3    -99    -99  2806  3.355   5666 1  -7.237  0.006  -21   1   0  94  89   0  12    -99    -99  2189  3.125   5666 1  
    50163.6487    40637    East         300       0x101ff       2.5568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.393  9.999   67   5 255  22   0   0  12    -99    -99  1446 11.843   5666 1  
    50163.6708    40640    East         300       0x101ff       2.7904           -8.367  0.005    0   1   0 107   0   0   3    -99    -99  3736  5.312   5666 1  -7.091  0.016    0   1  20  99   0   0  12    -99    -99  2602  5.995   5666 1  
    50166.4698    40657    East         300       0x0013f       1.4523           -8.162  0.004  -41   1   1 139   0   0   3    -99    -99  3211  2.696   5666 1  -6.822  0.010  -78   1  11 114   0   0  12    -99    -99  2120  2.747   5666 1  
    50167.6766    40705    East         300       0x001bf       2.9788           -8.114  0.006    3   1   0 121   0   0   3    -99    -99  3439  4.805   5666 1  -6.827  0.023   31   1   0  99   0   0  12    -99    -99  3496  4.280   5666 1  
    50172.5031    40912    East         300       0x101ff       1.6557           -7.536  0.029  -22   1   0  98   0   0   3    -99    -99 15276  4.749   5666 1  -6.113  0.113  -81   5   0  88   0   0  12    -99    -99 11764  4.990   5666 1  
    50173.4883    40997    East         300       0x101ff       1.5988           -7.466  0.005    0   1   0 111   0   0   3    -99    -99  5958  2.967   5666 1  -6.064  0.016  -33   1   0 102   0   0  12    -99    -99  7686  2.792   5666 1  
    50174.4749    41077    East         300       0x101ff       1.5527           -7.346  0.027    0   1   0 101   0   0   3    -99    -99 18802  5.141   5666 1  -5.830  0.117  -52   5   7  97   0   0  12    -99    -99 16291  5.425   5666 1  
    50175.4915    41150    East         300       0x001bf       1.6384              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.288  0.324  -82   5  48 100   0   0  12    -99    -99 15432  7.339   5666 1  
    50176.5054    41206    East         300       0x101ff       1.7233           -7.060  0.033    0   1   0  72 207   0   3    -99    -99 13692  5.995   5666 1  -5.752  0.129  -68   5  25  91   0   0  12    -99    -99 21008  6.045   5666 1  
    50178.4487    41266    East         300       0x101ff       1.4932           -6.713  0.016    0   1   0  93   0   0   3    -99    -99 10079  4.059   5666 1  -5.133  0.074  -46   1   0  95   0   0  12    -99    -99 11509  3.851   5666 1  
    50179.4747    41281    East         300       0x101ff       1.6115           -6.544  0.015    0   1   0  95   0   0   3    -99    -99  7306  3.791   5666 1  -5.121  0.056  -47   1   0  89   0   0  12    -99    -99  6670  3.729   5666 1  
    50181.4737    41338    East         300       0x101ff       1.6323           -6.033  0.017    0   1   0  99   0   0   3    -99    -99  4214  3.687   5666 1  -4.620  0.050  -19   1   0  95   0   0  12    -99    -99  2672  3.590   5666 1  
    50185.4327    41436    East         300       0x101ff       1.5047           -4.937  0.031    0   1   0 101   0   0   3    -99    -99  2848  3.244   5666 1  -3.859  0.074    0   5   0  85  90   0  12    -99    -99  1773  3.414   5666 1  
    50186.3945    41497    East         300       0x101ff       1.3888           -4.695  0.062    0   5   0  96   0   0   3    -99    -99  3347  4.035   5666 1  -3.206  0.203  -13   5   0  83   0   0  12    -99    -99  2043  4.042   5666 1  
    50188.4021    41542    East         300       0x101ff       1.4278           -4.553  0.478  -11   5   0 101   0   0   3    -99    -99  7171  2.833   5666 1  -3.952  0.733  -70   5   0  98   0   0  12    -99    -99  4522  2.896   5666 1  
    50188.4283    41544    East         300       0x101ff       1.5189           -4.091  0.117    0   5   0 106   0   0   3    -99    -99  4461  2.829   5666 1  -2.926  0.315   -3   5   0  96   0   0  12    -99    -99  2835  2.994   5666 1  
    50192.4049    41622    East         300       0x001bf       1.4733           -4.020  0.110    0   5   0  96   0   0   3    -99    -99  3833  4.090   5666 1  -3.031  0.229  -38   5   0  85 136   0  12    -99    -99  2137  4.014   5666 1  
    50193.3974    41680    East         300       0x101ff       1.4568           -3.953  0.104    0   5   0  92   0   0   3    -99    -99  2922  4.188   5666 1  -2.928  0.212  -11   5   0  79   0   0  12    -99    -99  1909  3.888   5666 1  
    50196.4141    41752    East         300       0x101ff       1.5499           -3.921  0.226    9   5   0  91   0   0   3    -99    -99  4351  5.396   5666 1  -1.708  -2388   -5   5 255  78 227   0  12    -99    -99  3088  4.899   5666 1  
    50197.3911    41788    East         300       0x101ff       1.4724           -4.847  0.399   -5   5   0  82   0   0   3    -99    -99 12134  4.164   5666 1  -1.708  -6531  -63   5   0  95   0   0  12    -99    -99  7624  4.133   5666 1  
    50198.4400    41893    East         300       0x101ff       1.6949           -3.853  0.203    0   5   0  86   0   0   3    -99    -99  4236  4.935   5666 1  -2.828  0.536  -40   5   4  78   0   0  12    -99    -99  3214  5.166   5666 1  
    50200.3997    42116    East         300       0x101ff       1.5356           -3.954  0.143    0   5   0  91   0   0   3    -99    -99  5349  4.224   5666 1  -3.037  0.341  -15   5   0  92   0   0  12    -99    -99  4383  4.334   5666 1  
    50201.4298    42238    East         300       0x101ff       1.6845           -3.842  0.121    0   5   0 101   0   0   3    -99    -99  5826  3.339   5666 1  -3.180  0.267   -2   5   0  81   0   0  12    -99    -99  5872  3.568   5666 1  
    50202.3796    42345    East         300       0x101ff       1.4801           -5.304  0.136  -23   5   0 107   0   0   3    -99    -99 19661  3.126   5666 1  -1.967  2.971  -60   5   0  90   0   0  12    -99    -99 14944  3.278   5666 1  
    50202.4172    42347    East         300       0x101ff       1.6357           -2.952  0.715    0   5   0 101   0   0   3    -99    -99 14118  3.105   5666 1  -2.041  1.904  -32   5   0  99   0   0  12    -99    -99 12301  3.398   5666 1  
    50206.4114    42368    East         300       0x101ff       1.6603           -4.127  0.209    0   5   0  92   0   0   3    -99    -99 22177  3.365   5666 1  -0.670  5.066  -54   5   0 103   0   0  12    -99    -99 22716  3.069   5666 1  
    50209.5248    42387    East         300       0x101ff       2.5745           -2.617  4.252  -60   5   0  93   0   0   3    -99    -99 27134  3.812   5666 1  -3.069  2.740  -94   5   0  89   0   0  12    -99    -99 17794  3.934   5666 1  
    50210.4768    42434    East         300       0x101ff       2.1559           -4.014  0.143    0   5   0  91   0   0   3    -99    -99  6350  4.039   5666 1  -3.392  0.228    0   5   0  96   0   0  12    -99    -99  4270  3.798   5666 1  
    50212.3941    42449    East         300       0x101ff       1.6563           -3.761  0.082    0   5   0 105   0   0   3    -99    -99  3919  2.743   5666 1  -3.254  0.108  -20   5   0  98   0   0  12    -99    -99  2321  2.615   5666 1  
    50213.4445    42537    East         300       0x101ff       1.9719           -4.049  0.139    2   1   0  94   0   0   3    -99    -99  4440  4.120   5666 1  -3.200  0.401    0   5 255  86 235   0  12    -99    -99  2312  3.760   5666 1  
    50214.4196    42611    East         300       0x101ff       1.8258           -3.847  0.135    0   5   0  99   0   0   3    -99    -99  4502  3.375   5666 1  -3.336  0.187    0   5   0  90   0   0  12    -99    -99  2256  3.557   5666 1  
    50215.5377    42684    East         300       0x101ff       2.8903           -7.970  9.999   22   5 255  91   0   0   3    -99    -99  4230  6.859   5666 1  -0.962  -5601    0   5  41  86   0   0  12    -99    -99  2086  7.102   5666 1  
    50216.4062    42719    East         300       0x101ff       1.7788           -3.867  0.150    0   5   0  98   0   0   3    -99    -99  3698  4.498   5666 1  -2.944  0.330  -18   5   0  89 117   0  12    -99    -99  2232  4.611   5666 1  
    50217.4538    42810    East         300       0x101ff       2.1247           -3.244  0.242  -58   5   0 140   0   0   3    -99    -99  4015  2.908   5666 1  -1.712   -914 -102   5   0 133 216   0  12    -99    -99  2578  2.621   5666 1  
    50217.5085    42822    East         300       0x101ff       2.6309           -3.854  0.083    0   1   0 107   0   0   3    -99    -99  3349  2.949   5666 1  -3.121  0.168    0   5   0  96   0   0  12    -99    -99  2087  3.157   5666 1  
    50218.3620    42890    East         300       0x101ff       1.5831           -3.708  0.081    0   5   0 111   0   0   3    -99    -99  4271  2.515   5666 1  -3.112  0.109  -34   5   0 113  61   0  12    -99    -99  2409  2.332   5666 1  
    50219.3973    42978    East         300       0x101ff       1.7751           -3.799  0.087    0   5   0 105   0   0   3    -99    -99  4233  2.832   5666 1  -3.230  0.136    0   5   0 102   0   0  12    -99    -99  2347  3.039   5666 1  
    50220.3697    43081    East         300       0x0003f       1.6441           -3.806  0.121    0   5   0  99   0   0   3    -99    -99  4320  3.572   5666 1  -3.080  0.185  -37   5   0  92   0   0  12    -99    -99  2300  3.430   5666 1  
    50221.3649    43144    East         300       0x101ff       1.6337           -3.680  0.357    0   5   0  92   0   0   3    -99    -99  5573  2.612   5666 1  -3.674  0.327  -30   5   0  91  69   0  12    -99    -99  3073  2.855   5666 1  
    50223.4542    43184    East         300       0x101ff       2.2649           -3.810  0.149    0   5   0  92   0   0   3    -99    -99  2819  4.493   5666 1  -2.563  0.488    0   5   0  96   0   0  12    -99    -99  2075  4.576   5666 1  
    50224.3655    43275    East         300       0x001bf       1.6771           -3.849  0.092    0   5   0 109   0   0   3    -99    -99  3996  2.869   5666 1  -3.334  0.130  -11   5   0  99   0   0  12    -99    -99  2440  2.902   5666 1  
    50224.3844    43278    East         300       0x101ff       1.7790           -3.671  0.097    0   5   0 102   0   0   3    -99    -99  3839  2.705   5666 1  -2.856  0.187    0   5   0  99   0   0  12    -99    -99  2374  2.770   5666 1  
    50225.3615    43382    East         300       0x101ff       1.6706           -3.450  -1682    0   5  41  70 207   0   3    -99    -99  4069  9.199   5666 1  -3.528  1.081  -29   5  77  88   0   0  12    -99    -99  2580  9.294   5666 1  
    50226.3770    43438    East         300       0x101ff       1.7684           -4.045  0.122    0   5   0 101   0   0   3    -99    -99  5316  3.506   5666 1  -2.843  0.325    0   5   0  94   0   0  12    -99    -99  3457  3.393   5666 1  
    50227.3654    43492    East         300       0x101ff       1.7187           -3.854  0.121    0   5   0  93   0   0   3    -99    -99  4036  3.848   5666 1  -3.445  0.183    0   5   0  86 113   0  12    -99    -99  2964  4.075   5666 1  
    50228.3743    43614    East         300       0x101ff       1.7841           -3.759  0.090    0   5   0 105   0   0   3    -99    -99  4176  2.814   5666 1  -3.101  0.164  -31   5   0  94   0   0  12    -99    -99  3379  2.780   5666 1  
    50229.3740    43737    East         300       0x101ff       1.7981           -3.983  0.087    0   5   0 105   0   0   3    -99    -99  4504  3.211   5666 1  -3.398  0.156   -7   5   0  96  80   0  12    -99    -99  4112  3.098   5666 1  
    50230.4402    43867    East         300       0x101ff       2.3102           -4.314  0.236   18   3   0  93   0   0   3    -99    -99  9253  4.744   5666 1  -3.768  0.419   42   5   0  90   0   0  12    -99    -99  8254  4.698   5666 1  
