!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49124.4155     7038    East         300       0x101bf       1.9034           -9.400  0.002    0   1   0 132   0   0   4    -99    -99  4030  4.415   5487 1  -9.645  0.002    0   1   0 226   0   0  10    -99    -99  2479  4.493   5487 1  
    49125.4111     7142    East         300       0x101bf       1.8967           -9.414  0.002    0   1   0 191   0   0   4    -99    -99  3547  2.935   5487 1  -9.675  0.001    0   1   0 226   0   0  10    -99    -99  2462  2.909   5487 1  
    49126.4254     7259    East         300       0x101bf       2.0175           -9.400  0.003    0   1  15 179   0   0   4    -99    -99  3811  2.498   5487 1  -9.668  0.003    0   1  23 210   0   0  10    -99    -99  2592  2.452   5487 1  
    49127.4206     7365    East         300       0x100af       2.0020           -9.402  0.002    0   1   0 207   0   0  -1    -99    -99   -99    -99      0 1  -9.666  0.001    0   1   0 253   0   0  -1    -99    -99   -99    -99      0 1  
    49130.5051     7477    East         300       0x101bf       2.9061           -9.394  0.003    0   1   0 123   0   0   4    -99    -99  3357  5.720   5487 1  -9.652  0.003    0   1   0 139   0   0  10    -99    -99  2482  5.995   5487 1  
    49132.8183     7587    West         300       0x101bf       2.3821           -9.328  0.003    0   1   0 175   0   0   1    -99    -99  4972  4.352   5487 1  -9.654  0.002    0   1   0 207 114   0  15    -99    -99  2278  4.761   5487 1  
    49133.5036     7607    East         300       0x101bf       2.9849           -9.392  0.002    0   1   0 159   0   0   4    -99    -99  3071  4.186   5487 1  -9.635  0.002    0   1   0 179   0   0  10    -99    -99  2433  4.353   5487 1  
    49134.4137     7668    East         300       0x101bf       2.0954           -9.391  0.002    0   1   0 194   0   0   4    -99    -99  4390  3.211   5487 1  -9.641  0.002    0   1   0 248   0   0  10    -99    -99  3669  3.273   5487 1  
    49135.4011     7767    East         300       0x101bf       2.0183           -9.398  0.002    0   1   0 169   0   0   4    -99    -99  4997  3.140   5487 1  -9.620  0.002    0   1   0 253   0   0  10    -99    -99  4496  3.138   5487 1  
    49140.4194     7848    East         300       0x101bf       2.2848           -9.409  0.014    0   1  15  87   0   0   4    -99    -99 18377  8.534   5487 1  -9.630  0.013    0   1   8  97   0   0  10    -99    -99 19334  8.793   5487 1  
    49140.8239     7902    West         300       0x101bf       2.1361           -9.383  0.003    0   1   0 120   0   0   1    -99    -99  4940  4.996   5487 1  -9.655  0.003    0   1   0 145   0   0  15    -99    -99  2567  5.360   5487 1  
    49141.8242     7963    West         300       0x101bf       2.1110           -9.372  0.003    0   1   0 124   0   0   1    -99    -99 13569  4.297   5487 1  -9.662  0.003    0   1   0 142   0   0  15    -99    -99 10366  4.693   5487 1  
    49142.8080     8021    West         300       0x101bf       2.2260           -9.376  0.005    0   1   0 103   0   0   1    -99    -99 23847  5.279   5487 1  -9.640  0.005    0   1   0 107   0   0  15    -99    -99 21613  5.602   5487 1  
    49143.4051     8043    East         300       0x101bf       2.2314           -9.386  0.003    0   1   0 137   0   0   4    -99    -99 16038  3.448   5487 1  -9.657  0.002    0   1   0 163   0   0  10    -99    -99 15964  3.546   5487 1  
    49143.8089     8084    West         300       0x101bf       2.1905           -9.362  0.003    0   1   0 129   0   0   1    -99    -99 16795  4.112   5487 1  -9.643  0.003    0   1   0 126   0   0  15    -99    -99 14649  4.375   5487 1  
    49144.3990     8105    East         300       0x101bf       2.2024           -9.387  0.002    0   1   0 151   0   0   4    -99    -99  9749  3.427   5487 1  -9.661  0.002    0   1   0 181   0   0  10    -99    -99  8810  3.451   5487 1  
    49144.8269     8186    West         300       0x101bf       2.0231           -9.389  0.003    0   1   0 129   0   0   1    -99    -99 13367  4.197   5487 1  -9.661  0.003    0   1   0 141   0   0  15    -99    -99 11736  4.412   5487 1  
    49145.3958     8202    East         300       0x101bf       2.1969           -9.363  0.028    0   1  48  83   0   0   4    -99    -99  5664 11.479   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8131     8240    West         300       0x100bf       2.1095           -9.374  0.012    0   1  10 105   0   0   1    -99    -99 12429  8.364   5487 1  -9.635  0.012    0   1   3  95   0   0  15    -99    -99 10918  8.712   5487 1  
    49146.3943     8259    East         300       0x101bf       2.2081           -9.390  0.003    0   1   0 105   0   0   4    -99    -99  4532  5.595   5487 1  -9.669  0.003    0   1   0 120   0   0  10    -99    -99  2871  5.859   5487 1  
    49151.8104     8396    West         300       0x101bf       2.0036           -9.346  0.005    0   1   0  90   0   0   1    -99    -99  3966  6.709   5487 1  -9.629  0.005    0   1   0 101   0   0  15    -99    -99  3204  7.225   5487 1  
    49152.3939     8417    East         300       0x101bf       2.3524           -9.394  0.003    0   1   0 144   0   0   4    -99    -99  3028  4.807   5487 1  -9.675  0.002    0   1   0 157   0   0  10    -99    -99  2282  5.020   5487 1  
    49152.8060     8504    West         300       0x101bf       2.0157           -9.391  0.002    0   1   0 182   0   0   1    -99    -99  3642  3.699   5487 1  -9.668  0.002    0   1   0 191  96   0  15    -99    -99  2545  3.931   5487 1  
    49153.4159     8527    East         300       0x101bf       2.6038           -9.353  0.002    0   1   0 237   0   0   4    -99    -99  2968  2.830   5487 1  -9.630  0.002    0   1   0 247   0   0  10    -99    -99  2409  3.043   5487 1  
    49154.3954     8575    East         300       0x101bf       2.4198           -9.375  0.006    0   1   0  98   0   0   4    -99    -99  3875  7.383   5487 1  -9.657  0.005    0   1   0 110   0   0  10    -99    -99  2423  7.658   5487 1  
    49155.8064     8619    West         300       0x101bf       1.9540           -9.393  0.003    0   1   0 125   0   0   1    -99    -99  3345  4.952   5487 1  -9.667  0.003    0   1   0 137 141   0  15    -99    -99  2272  5.222   5487 1  
    49156.4225     8643    East         300       0x101bf       2.7680           -9.348  0.003    0   1   0 160   0   0   4    -99    -99  3617  4.472   5487 1  -9.624  0.002    0   1   0 181   0   0  10    -99    -99  2648  4.604   5487 1  
    49161.3936     8728    East         300       0x101bf       2.5987           -9.399  0.033    0   1  64  75   0   0   4    -99    -99  3837 12.533   5487 1  -9.579  0.029    0   1  64  73   0   0  10    -99    -99  3039 13.303   5487 1  
    49161.8108     8816    West         300       0x101bf       1.8157           -9.424  0.002    0   1   0 143   0   0   1    -99    -99  2557  4.629   5487 1  -9.703  0.002    0   1   0 157   0   0  15    -99    -99  2132  4.914   5487 1  
    49162.7831     8905    West         300       0x101bf       1.9850           -9.349  0.003    0   1   0 113   0   0   1    -99    -99  4035  5.167   5487 1  -9.625  0.003    0   1   0 111   0   0  15    -99    -99  2439  5.517   5487 1  
    49163.3975     8929    East         300       0x101bf       2.6993           -9.421  0.002    0   1   0 188   0   0   4    -99    -99  4594  3.578   5487 1  -9.689  0.002    0   1   0 197   0   0  10    -99    -99  4122  3.700   5487 1  
    49164.3986     9030    East         300       0x100af       2.7432           -9.331  0.003    0   1   0 147   0   0  -1    -99    -99   -99    -99      0 1  -9.601  0.002    0   1   0 157   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8392     9335    West         300       0x100af       1.5534           -9.419  0.002    0   1   0 169   0   0  -1    -99    -99   -99    -99      0 1  -9.697  0.002    0   1   0 174   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7972     9351    West         300       0x100af       1.7332           -9.391  0.006    0   1   0 108   0   0  -1    -99    -99   -99    -99      0 1  -9.631  0.006    0   1   0 104   0   0  -1    -99    -99   -99    -99      0 1  
    49172.3925     9374    East         300       0x100af       2.9297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49178.7918     9528    West         300       0x101bf       1.6606           -9.417  0.002    0   1   0 162   0   0   1    -99    -99  5315  3.188   5487 1  -9.678  0.002    0   1   0 186   0   0  15    -99    -99  4702  3.382   5487 1  
    49180.7180     9637    West         300       0x100af       2.1075           -9.445  0.002    0   1   0 139   0   0  -1    -99    -99   -99    -99      0 1  -9.716  0.002    0   1   0 153   0   0  -1    -99    -99   -99    -99      0 1  
    49181.7781     9731    West         300       0x100af       1.6895           -9.391  0.002    0   1   0 153   0   0  -1    -99    -99   -99    -99      0 1  -9.650  0.002    0   1   0 157   0   0  -1    -99    -99   -99    -99      0 1  
    49182.8041     9757    West         300       0x101bf       1.5526           -9.447  0.002    0   1   0 145   0   0   1    -99    -99  3383  4.409   5487 1  -9.690  0.002    0   1   0 160   0   0  15    -99    -99  2187  4.615   5487 1  
    49183.7093     9816    West         300       0x101bf       2.1119           -9.425  0.005    0   1   0 109   0   0   1    -99    -99  4218  6.984   5487 1  -9.701  0.005    0   1   0 113   0   0  15    -99    -99  2712  7.440   5487 1  
    49184.6780     9896    West         300       0x101bf       2.3671           -9.378  0.003    0   1   0 134   0   0   1    -99    -99  4828  5.233   5487 1  -9.616  0.003    0   1   0 121   0   0  15    -99    -99  2818  5.596   5487 1  
    49185.7073     9990    West         300       0x101bf       2.0836           -9.447  0.002    0   1   0 179   0   0   1    -99    -99  3567  3.693   5487 1  -9.694  0.002    0   1   0 183   0   0  15    -99    -99  2327  3.888   5487 1  
    49186.7090    10064    West         300       0x101bf       2.0487           -9.450  0.003    0   1   0 158   0   0   1    -99    -99  3523  5.512   5487 1  -9.708  0.003    0   1   0 156   0   0  15    -99    -99  2357  5.802   5487 1  
    49188.6862    10156    West         300       0x101bf       2.1901           -9.432  0.002    0   1   0 155   0   0   1    -99    -99  3192  4.229   5487 1  -9.680  0.002    0   1   0 158   0   0  15    -99    -99  2172  4.480   5487 1  
    49189.6948    10245    West         300       0x101bf       2.0949           -9.442  0.002    0   1   0 166   0   0   1    -99    -99  3718  4.124   5487 1  -9.698  0.002    0   1   0 180   0   0  15    -99    -99  2241  4.368   5487 1  
    49194.7248    10367    West         300       0x101bf       1.7890           -9.398  0.003    0   1   0 160   0   0   1    -99    -99  3120  4.800   5487 1  -9.641  0.002    0   1   0 171   0   0  15    -99    -99  2164  5.078   5487 1  
    49196.7034    10515    West         300       0x101bf       1.8916           -9.408  0.003    0   1   0 143   0   0   1    -99    -99  4567  5.106   5487 1  -9.638  0.003    0   1 255 140 188   0  15    -99    -99  3313  5.320   5487 1  
    49199.7248    10586    West         300       0x101bf       1.7127           -9.414  0.002    0   1   0 175   0   0   1    -99    -99  9309  3.532   5487 1  -9.671  0.002    0   1   0 170 151   0  15    -99    -99  9273  3.590   5487 1  
    49201.6557    10649    West         300       0x101bf       2.1480           -9.415  0.007    0   1   0  96   0   0   1    -99    -99 17650  6.487   5487 1  -9.643  0.009    0   1   0  95 132   0  15    -99    -99 22412  7.067   5487 1  
    49203.6765    10722    West         300       0x101bf       1.9465           -9.395  0.003    0   1   0 123   0   0   1    -99    -99 10358  4.184   5487 1  -9.643  0.004    0   1   0 117 154   0  15    -99    -99 13636  4.441   5487 1  
    49204.6763    10821    West         300       0x101bf       1.9287           -9.381  0.004    0   1   0 127   0   0   1    -99    -99  8385  5.434   5487 1  -9.638  0.004    0   1   0 133 163   0  15    -99    -99 10397  5.459   5487 1  
    49204.6923    10823    West         300       0x101bf       1.8230           -9.385  0.003    0   1   0 128   0   0   1    -99    -99  8234  4.941   5487 1  -9.636  0.003    0   1   0 120 162   0  15    -99    -99 10022  5.007   5487 1  
    49208.6638    10945    West         300       0x101bf       1.9400           -9.419  0.004    0   1   0 122   0   0   1    -99    -99  4599  5.740   5487 1  -9.655  0.004    0   1   0 130 152   0  15    -99    -99  3969  6.090   5487 1  
    49209.6517    11015    West         300       0x101bf       2.0059           -9.415  0.003    0   1   0 107   0   0   1    -99    -99  3616  5.070   5487 1  -9.658  0.003    0   1   0 122   0   0  15    -99    -99  2734  5.417   5487 1  
    49210.6612    11121    West         300       0x101bf       1.9180           -9.401  0.003    0   1   0 197   0   0   1    -99    -99  3788  4.586   5487 1  -9.660  0.003    0   1   0 188 189   0  15    -99    -99  2561  5.010   5487 1  
    49210.6969    11129    West         300       0x101bf       1.7004           -9.402  0.002    0   1   0 154   0   0   1    -99    -99  3237  4.420   5487 1  -9.649  0.002    0   1 255 166 194   0  15    -99    -99  2597  4.639   5487 1  
    49211.6933    11192    West         300       0x101bf       1.7051           -9.401  0.002    0   1   0 192   0   0   1    -99    -99  2698  3.134   5487 1  -9.656  0.002    0   1   0 213 205   0  15    -99    -99  2001  3.427   5487 1  
    49212.8073    11249    West         300       0x101bf       1.2961           -9.413  0.021    0   1  23  96   0   0   1    -99    -99  5099  9.126   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49214.7971    11262    West         300       0x101bf       1.3059           -9.413  0.006    0   1   0 103   0   0   1    -99    -99  2724  7.539   5487 1  -9.644  0.006    0   1   0  84 145   0  15    -99    -99  1972  7.843   5487 1  
    49215.6970    11316    West         300       0x101bf       1.6311           -9.404  0.004    0   1   0  95   0   0   1    -99    -99  2821  6.723   5487 1  -9.654  0.004    0   1   0 105 135   0  15    -99    -99  2250  6.995   5487 1  
    49216.6231    11377    West         300       0x101bf       2.0790           -9.433  0.005    0   1   0  88   0   0   1    -99    -99  3077  6.894   5487 1  -9.669  0.005    0   1   0  94 132   0  15    -99    -99  2347  7.319   5487 1  
    49217.6426    11480    West         300       0x101bf       1.9156           -9.410  0.002    0   1   0 205   0   0   1    -99    -99  3011  2.378   5487 1  -9.657  0.002    0   1   0 224 153   0  15    -99    -99  2281  2.658   5487 1  
