!  Star 77.7555.14                         RA  05 26 54.158   DEC  -69 24 48.02
#  1710 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.752          236.11, 1919.15             15
#    Blue:            -7.987          222.47, 1901.54             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49554.8102    21242    West         300       0x101bf       1.4786           -8.836  0.004    0   1  22 106   0   0   2    -99    -99  7112  4.417   2962 1  -8.070  0.007    0   1  23 100   0   0  13    -99    -99  7052  4.454   2962 1  
    49555.3619    21249    East         300       0x101bf       2.9614           -8.823  0.006    0   1  27 105   0   0   6    -99    -99 19419  5.204   2962 1  -8.082  0.016    0   1  40  94   0   0   9    -99    -99 21693  5.699   2962 1  
    49555.7996    21308    West         300       0x101bf       1.5062           -8.823  0.005    0   1  13  99   0   0   2    -99    -99 10531  4.563   2962 1  -8.052  0.009    0   1  23 100   0   0  13    -99    -99 13317  4.637   2962 1  
    49556.3613    21319    East         300       0x101bf       2.9832           -8.814  0.004    0   1   8 123   0   0   6    -99    -99 13953  4.006   2962 1  -8.054  0.010    0   1  25  97   0   0   9    -99    -99 15491  4.526   2962 1  
    49556.7959    21401    West         300       0x101bf       1.5093           -8.815  0.003    0   1   8 129   0   0   2    -99    -99  8363  3.573   2962 1  -8.053  0.006    0   1   9 110   0   0  13    -99    -99 12797  3.619   2962 1  
    49557.3599    21412    East         300       0x101bf       2.9986           -8.806  0.003    0   1   0 135   0   0   6    -99    -99  4835  3.253   2962 1  -8.051  0.006    0   1  20 110   0   0   9    -99    -99  2710  3.710   2962 1  
    49557.8184    21468    West         300       0x101bf       1.4261           -8.812  0.007    0   1  37 113   0   0   2    -99    -99  6087  6.212   2962 1  -8.085  0.014    0   1  43  93   0   0  13    -99    -99  9847  6.482   2962 1  
    49558.6923    21526    West         300       0x101bf       2.0266           -8.757  0.004    0   1  10 193   0   0   2    -99    -99  7424  3.729   2962 1  -8.053  0.007    0   1  15 106   0   0  13    -99    -99 11603  3.981   2962 1  
    49559.6272    21588    West         300       0x101bf       2.5491           -8.773  0.004    0   1   0 192   0   0   2    -99    -99  7806  3.580   2962 1  -8.050  0.007    0   1  12 113   0   0  13    -99    -99 10962  3.765   2962 1  
    49559.8090    21618    West         300       0x101bf       1.4382           -8.813  0.003    0   1   0 151   0   0   2    -99    -99  4891  2.989   2962 1  -8.027  0.004    0   1   0 125   0   0  13    -99    -99  6589  3.007   2962 1  
    49560.6650    21679    West         150       0x101bf       2.1917           -8.765  0.040    0   1  58  85   0   0   2    -99    -99  3027 10.979   2962 1  -7.888  0.113    0   9  67  91   0   0  13    -99    -99  3870 12.099   2962 1  
    49560.6723    21680    West         300       0x101bf       2.1345           -8.809  0.028    0   1  58  94   0   0   2    -99    -99  5867 10.997   2962 1  -8.106  0.064    0   9  67  85   0   0  13    -99    -99  7638 11.306   2962 1  
    49560.8183    21705    West         300       0x101bf       1.4031           -8.827  0.006    0   1  34 108   0   0   2    -99    -99  4157  6.142   2962 1  -8.094  0.011    0   1  41  93   0   0  13    -99    -99  5618  6.329   2962 1  
    49561.6709    21762    West         300       0x101bf       2.1187           -8.801  0.008    0   1  25 124   0   0   2    -99    -99  9061  4.986   2962 1  -8.074  0.017    0   1  35 100   0   0  13    -99    -99  9353  5.306   2962 1  
    49562.6876    21823    West         300       0x101ff       1.9835           -8.814  0.003    0   1   0 144   0   0   2    -99    -99  4430  3.082   2962 1  -8.048  0.005    0   1   0 127   0   0  13    -99    -99  4476  3.190   2962 1  
    49562.8315    21846    West         300       0x101bf       1.3552           -8.811  0.002    0   1   0 143   0   0   2    -99    -99  5666  2.806   2962 1  -8.041  0.004    0   1   0 129   0   0  13    -99    -99  4345  2.737   2962 1  
    49564.8287    21848    West         300       0x101ff       1.3490           -8.773  0.004    0   1  16 183   0   0   2    -99    -99  3445  4.361   2962 1  -8.057  0.005    0   1  27  93   0   0  13    -99    -99  2813  4.308   2962 1  
    49566.6092    21897    West         300       0x101ff       2.5395           -8.825  0.005    0   1  28 130   0   0   2    -99    -99  3441  5.533   2962 1  -8.112  0.009    0   1  41 108   0   0  13    -99    -99  2592  6.022   2962 1  
    49566.8006    21935    West         300       0x101bf       1.4066           -8.817  0.002    0   1   0 146   0   0  -1    -99    -99   -99    -99      0 1  -8.053  0.004    0   1   0 135   0   0  -1    -99    -99   -99    -99      0 1  
    49567.6412    21994    West         300       0x101ff       2.2300           -8.794  0.003    0   1   0 194   0   0   2    -99    -99  3543  3.262   2962 1  -8.080  0.005    0   1  14 120   0   0  13    -99    -99  3042  3.602   2962 1  
    49567.8062    22024    West         300       0x101bb       1.3842           -8.818  0.003    0   1   0 132   0   0   2    -99    -99  3290  3.115   2962 1  -8.060  0.004    0   1   0 110   0   0  13    -99    -99  2829  3.192   2962 1  
    49568.6544    22073    West         300       0x101ff       2.1041           -8.819  0.003    0   1   7 134   0   0   2    -99    -99  3858  3.833   2962 1  -8.081  0.005    0   1  15 111   0   0  13    -99    -99  3026  4.104   2962 1  
    49568.8040    22098    West         300       0x101bf       1.3827           -8.817  0.003    0   1  16 127   0   0   2    -99    -99  2885  4.124   2962 1  -8.071  0.005    0   1  19 106   0   0  13    -99    -99  2616  4.268   2962 1  
    49569.6441    22151    West         300       0x101ff       2.1632           -8.768  0.003    0   1   0 203   0   0   2    -99    -99  4143  3.608   2962 1  -8.071  0.005    0   1  11 134   0   0  13    -99    -99  3057  3.930   2962 1  
    49569.8056    22182    West         300       0x101ff       1.3718           -8.817  0.003    0   1   4 139   0   0   2    -99    -99  3367  3.603   2962 1  -8.059  0.005    0   1   9 112   0   0  13    -99    -99  2806  3.631   2962 1  
    49570.8238    22199    West         300       0x101bf       1.3241           -8.827  0.004    0   1  12 120   0   0   2    -99    -99  4259  4.160   2962 1  -8.067  0.006    0   1  26  89   0   0  13    -99    -99  3116  4.188   2962 1  
    49571.6137    22242    West         300       0x101ff       2.3723           -8.826  0.004    0   1  16 114   0   0   2    -99    -99  4017  4.489   2962 1  -8.110  0.007    0   1  31 102   0   0  13    -99    -99  3039  4.858   2962 1  
    49571.7904    22273    West         300       0x101bf       1.3972           -8.802  0.006    0   1  29 151   0   0   2    -99    -99  3890  5.765   2962 1  -8.087  0.011   -6   1  43  94   0   0  13    -99    -99  3140  5.963   2962 1  
    49572.6218    22325    West         300       0x000ff       2.2776           -8.831  0.007    0   1  38 106   0   0   2    -99    -99  4174  6.540   2962 1  -8.128  0.012    0   1  50  89   0   0  13    -99    -99  3025  7.049   2962 1  
    49572.8039    22360    West         300       0x101ff       1.3557           -8.811  0.003    0   1  16 120   0   0   2    -99    -99  3227  4.239   2962 1  -8.069  0.005    0   1  21 101   0   0  13    -99    -99  2633  4.450   2962 1  
    49573.6115    22407    West         300       0x101ff       2.3430           -8.820  0.004    0   1  11 139   0   0   2    -99    -99  3892  4.436   2962 1  -8.084  0.007    0   1  26 109   0   0  13    -99    -99  3081  4.756   2962 1  
    49573.8013    22444    West         300       0x0013f       1.3557           -8.804  0.003    0   1   0 162   0   0   2    -99    -99  2677  3.153   2962 1  -8.043  0.004    0   1   0 135   0   0  13    -99    -99  2321  3.228   2962 1  
    49574.6139    22492    West         300       0x101ff       2.2980           -8.793  0.002    0   1   0 161   0   0   2    -99    -99  4001  2.484   2962 1  -8.038  0.004    0   1   0 136   0   0  13    -99    -99  3074  2.714   2962 1  
    49574.7969    22525    West         300       0x101ff       1.3595           -8.788  0.002    0   1   0 185   0   0   2    -99    -99  3705  2.100   2962 1  -8.015  0.004    0   1   0 180   0   0  13    -99    -99  3190  2.162   2962 1  
    49575.8244    22531    West         300       0x101ff       1.2972           -8.804  0.005    0   1  15 128   0   0   2    -99    -99  4115  4.637   2962 1  -8.045  0.008    0   1  31 101   0   0  13    -99    -99  3987  4.789   2962 1  
    49577.5934    22604    West         300       0x101ff       2.4066           -8.819  0.004    0   1  16 126   0   0   2    -99    -99  3983  4.140   2962 1  -8.072  0.006    0   1  23 116   0   0  13    -99    -99  3241  4.452   2962 1  
    49577.7889    22644    West         300       0x101ff       1.3592           -8.808  0.005    0   1  34 105   0   0   2    -99    -99  2899  5.796   2962 1  -8.051  0.009    0   1  45  95   0   0  13    -99    -99  2712  6.117   2962 1  
    49578.6052    22690    West         300       0x101ff       2.2802           -8.782  0.004    0   1  16 121   0   0   2    -99    -99  4742  4.145   2962 1  -8.033  0.007    0   1  28 103   0   0  13    -99    -99  3999  4.520   2962 1  
    49578.7883    22728    West         300       0x101ff       1.3541           -8.783  0.002    0   1   0 154   0   0   2    -99    -99  3198  2.847   2962 1  -8.012  0.004    0   1   0 128   0   0  13    -99    -99  2740  2.974   2962 1  
    49579.6152    22778    West         300       0x101bf       2.1758           -8.766  0.003    0   1   0 164   0   0   2    -99    -99  6266  3.603   2962 1  -8.043  0.006    0   1  18 114   0   0  13    -99    -99  5598  3.951   2962 1  
    49579.7843    22815    West         300       0x101bf       1.3570           -8.774  0.002    0   1   0 190   0   0   2    -99    -99  3877  1.990   2962 1  -7.986  0.003    0   1   0 184   0   0  13    -99    -99  2971  1.951   2962 1  
    49580.5678    22853    West         300       0x101bf       2.5700           -8.757  0.003    0   1   0 154   0   0   2    -99    -99  9618  2.595   2962 1  -8.003  0.005    0   1   0 132   0   0  13    -99    -99  8193  2.914   2962 1  
    49580.7776    22894    West         300       0x101bb       1.3666           -8.778  0.003    0   1   0 154   0   0   2    -99    -99  3272  3.010   2962 1  -8.011  0.004    0   1   0 116   0   0  13    -99    -99  3318  3.148   2962 1  
    49581.6212    22916    West         300       0x101bf       2.0871           -8.773  0.005    0   1  15 131   0   0   2    -99    -99 11542  4.140   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7294    22938    West         300       0x101bf       1.5032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.000  0.005    0   1   0 114   0   0  13    -99    -99  4915  3.360   2962 1  
    49582.6635    22969    West         300       0x101bf       1.7927           -8.732  0.005    0   1  18 156   0   0   2    -99    -99  9695  4.263   2962 1  -8.002  0.009    0   1  25 102   0   0  13    -99    -99 10788  4.521   2962 1  
    49583.8080    22997    West         300       0x101bf       1.2881           -8.771  0.004    0   1   0 135   0   0   2    -99    -99  5122  3.466   2962 1  -7.999  0.007    0   1  13 106   0   0  13    -99    -99  4429  3.568   2962 1  
    49585.6293    23043    West         300       0x101ff       1.9530           -8.743  0.005    0   1  15 150   0   0   2    -99    -99 15214  4.309   2962 1  -8.021  0.013    0   1  26 100   0   0  13    -99    -99 25476  4.605   2962 1  
    49585.7826    23070    East         300       0x001ff       1.3225           -8.779  0.008    0   1  37 108   0   0   6    -99    -99 10133  6.209   2962 1  -8.042  0.020   -1   1  47  90   0   0   9    -99    -99 16085  6.571   2962 1  
    49586.6056    23115    West         300       0x101ff       2.1019           -8.780  0.008    0   1  32 116   0   0   2    -99    -99 10583  5.943   2962 1  -8.088  0.018    0   1  42  92   0   0  13    -99    -99 18598  6.226   2962 1  
    49586.7837    23148    East         300       0x101ff       1.3148           -8.790  0.005    0   1  25 121   0   0   6    -99    -99  7315  4.980   2962 1  -7.983  0.011    0   1  33  98   0   0   9    -99    -99 12149  5.157   2962 1  
    49587.6006    23180    West         300       0x101ff       2.1196           -8.775  0.005    0   1  22 120   0   0   2    -99    -99  9355  4.712   2962 1  -8.046  0.011    0   1  31 100   0   0  13    -99    -99 15309  4.895   2962 1  
    49587.7898    23212    East         300       0x00137       1.2982           -8.776  0.005    0   1  24 121   0   0   6    -99    -99  6633  5.401   2962 1  -7.978  0.009    0   1  33 108   0   0   9    -99    -99 10138  4.783   2962 1  
    49588.6409    23252    West         300       0x101ff       1.8284           -8.734  0.003    0   1   2 176   0   0   2    -99    -99  6493  3.662   2962 1  -8.009  0.006    0   1   2 109   0   0  13    -99    -99  9633  3.431   2962 1  
    49588.7884    23277    East         300       0x101bf       1.2958           -8.763  0.003    0   1   5 150   0   0   6    -99    -99  5066  3.974   2962 1  -7.966  0.004    0   1   0 122   0   0   9    -99    -99  7226  2.962   2962 1  
    49589.5716    23304    West         300       0x101ff       2.3103           -8.704  0.003    0   1   0 225   0   0   2    -99    -99  7229  2.926   2962 1  -8.001  0.005    0   1   0 129   0   0  13    -99    -99  8835  2.620   2962 1  
    49590.5795    23356    West         300       0x101ff       2.2212           -8.779  0.003    0   1   0 151   0   0   2    -99    -99  6238  3.084   2962 1  -8.004  0.005    0   1   0 127   0   0  13    -99    -99  6136  3.356   2962 1  
    49590.7629    23382    East         300       0x101ff       1.3353           -8.768  0.002    0   1   0 186   0   0   6    -99    -99  5019  2.220   2962 1  -7.959  0.003    0   1   0 155   0   0   9    -99    -99  5330  2.115   2962 1  
    49591.6017    23433    West         300       0x101ff       2.0301           -8.792  0.003    0   1   0 158   0   0   2    -99    -99  5679  3.535   2962 1  -8.031  0.005    0   1  11 128   0   0  13    -99    -99  4913  3.764   2962 1  
