!  Star 79.5137.17                         RA  05 11 52.051   DEC  -69 15 55.95
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.721          493.96, 1075.43             27
#    Blue:           -10.101          489.53, 1072.08             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49396.5625    14500    East         300       0x101bf       1.4244           -9.722  0.002    0   1   0 209   0   0   1    -99    -99  3147  3.663   2842 1 -10.083  0.001    0   1   0 232   0   0  15    -99    -99  2322  3.949   2842 1  
    49398.4322    14510    West         300       0x101bf       1.2114           -9.746  0.002    0   9 255 171 246   0   4    -99    -99  3307  2.279   2842 1 -10.095  0.002    0   1 255 178 251   0  10    -99    -99  3260  2.160   2842 1  
    49399.4369    14566    West         300       0x101bf       1.2157           -9.751  0.002    0   1   0 151   0   0   4    -99    -99  3381  4.185   2842 1 -10.114  0.001    0   1   0 182   0   0  10    -99    -99  3175  4.429   2842 1  
    49399.7384    14621    East         300       0x101bf       2.6028              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.080  0.002    0   1   0 193   0   0  15    -99    -99  2187  5.051   2842 1  
    49400.4500    14630    West         300       0x101bf       1.2282           -9.751  0.003    0   1   0 121   0   0   4    -99    -99  5471  5.200   2842 1 -10.109  0.002    0   1   0 137   0   0  10    -99    -99  4584  5.419   2842 1  
    49404.5101    14643    West         300       0x101bf       1.3416           -9.766  0.002    0   1   0 224   0   0   4    -99    -99  5249  4.120   2842 1 -10.122  0.001    0   1   0 237   0   0  10    -99    -99  4946  4.480   2842 1  
    49405.4892    14679    West         300       0x101bf       1.3031           -9.734  0.001    0   1   0 202   0   0   4    -99    -99  7574  3.432   2842 1 -10.102  0.002    0   1 255 196 215   0  10    -99    -99  7905  3.267   2842 1  
    49406.6319    14736    East         300       0x101bf       1.8694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  9572  4.098   2842 0  
    49408.6207    14781    East         300       0x101bf       1.8329              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.062  0.003    0   1 255 194 212   0  15    -99    -99 30402  4.080   2842 1  
    49409.4822    14801    West         300       0x101ff       1.3102           -9.759  0.002    0   1 255 146 234   0   4    -99    -99 13081  2.597   2842 1 -10.110  0.003    0   1 255 169 246   0  10    -99    -99 25375  2.642   2842 1  
    49409.4966    14804    West         300       0x101bf       1.3413           -9.772  0.002    0   1 255 159 234   0   4    -99    -99 13643  2.629   2842 1 -10.114  0.003    0   1 255 175 245   0  10    -99    -99 26345  2.718   2842 1  
    49411.6599    14865    East         300       0x101ff       2.1739           -9.756  0.010    0   1   0  96   0   0   1    -99    -99 26023  6.469   2842 1 -10.079  0.009    0   1   0 116   0   0  15    -99    -99 21686  6.662   2842 1  
    49412.2268    14877    West         300       0x1019f       1.3276           -9.774  0.001    0   1   0 215   0   0   4    -99    -99  5832  3.460   2842 1 -10.128  0.001    0   1 255 230 214   0  10    -99    -99  6769  3.615   2842 1  
    49412.4766    14921    East         300       0x101bf       2.9147              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.094  0.002    0   1   0 183   0   0  15    -99    -99 11080  3.830   2842 1  
    49413.4303    14932    West         300       0x101ff       1.2448           -9.773  0.001    0   1 255 253 195   0   4    -99    -99  2897  3.120   2842 1 -10.113  0.002    0   1 255 232 242   0  10    -99    -99  2863  2.851   2842 1  
    49413.7264    14954    East         300       0x101ff       2.8842           -9.749  0.004    0   1   0 151   0   0   1    -99    -99 10674  6.235   2842 1 -10.088  0.004    0   1   0 145   0   0  15    -99    -99  9617  6.762   2842 1  
    49414.4246    14970    West         300       0x001bf       1.2414           -9.757  0.002    0   1   0 207   0   0   4    -99    -99  3048  5.366   2842 1 -10.117  0.002    0   1   0 237   0   0  10    -99    -99  3028  5.664   2842 1  
    49414.4830    14978    West         300       0x001ff       1.3420           -9.781  0.003    0   1   0 118   0   0   4    -99    -99  5752  3.107   2842 1 -10.128  0.002    0   1   0 149   0   0  10    -99    -99  5011  3.195   2842 1  
    49415.4294    14993    West         300       0x101ff       1.2505           -9.749  0.002    0   1 255 157 229   0   4    -99    -99  3423  2.835   2842 1 -10.115  0.001    0   1 255 192 232   0  10    -99    -99  3037  2.873   2842 1  
    49416.4224    15050    West         300       0x001bf       1.2451           -9.750  0.001    0   1 255 174 198   0   4    -99    -99  3094  3.012   2842 1 -10.107  0.001    0   1 255 207 229   0  10    -99    -99  2640  3.060   2842 1  
    49417.4233    15089    West         300       0x101ff       1.2496           -9.760  0.001    0   1   0 173   0   0   4    -99    -99  3000  3.835   2842 1 -10.109  0.001    0   1   0 190   0   0  10    -99    -99  2545  4.041   2842 1  
    49423.4112    15112    West         300       0x101ff       1.2567           -9.747  0.005    0   1   0  95   0   0   4    -99    -99  3263  8.414   2842 1 -10.122  0.004    0   1   0 110   0   0  10    -99    -99  2998  8.927   2842 1  
    49423.4336    15117    West         300       0x001bf       1.2927           -9.775  0.002    0   1   0 194   0   0   4    -99    -99  2908  6.192   2842 1 -10.143  0.002    0   1   0 211   0   0  10    -99    -99  2690  6.584   2842 1  
    49424.4212    15157    West         300       0x101bf       1.2759              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49425.5024    15239    East         300       0x101bf       1.4914           -9.791  0.002    0   1   0 158   0   0   1    -99    -99  3959  3.046   2842 1 -10.141  0.001    0   1   0 197   0   0  15    -99    -99  2771  3.214   2842 1  
    49425.7013    15269    East         300       0x101bf       2.9824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.129  0.002    0   1   0 179   0   0  15    -99    -99  2995  3.884   2842 1  
    49426.4160    15295    West         300       0x101bf       1.2764           -9.799  0.001    0   1 255 134 196   0   4    -99    -99  3983  3.131   2842 1 -10.150  0.001    0   1 255 180 221   0  10    -99    -99  3105  3.244   2842 1  
    49426.6986    15344    East         300       0x000ff       2.9828           -9.787  0.002    0   1   0 156   0   0  -1    -99    -99   -99    -99      0 1 -10.117  0.002    0   1   0 198   0   0  -1    -99    -99   -99    -99      0 1  
    49427.4419    15360    West         300       0x101ff       1.3315           -9.799  0.001    0   1   0 151   0   0   4    -99    -99  3674  3.610   2842 1 -10.142  0.001    0   1   0 185   0   0  10    -99    -99  2812  3.793   2842 1  
    49428.4191    15375    West         300       0x001ff       1.2909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49428.6802    15412    East         300       0x101bf       2.8360              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.103  0.002    0   1   0 213   0   0  15    -99    -99  2581  5.734   2842 1  
    49432.4169    15477    West         300       0x101ff       1.3073           -9.780  0.002    0   1 255 131 197   0   4    -99    -99  5457  3.052   2842 1 -10.140  0.002    0   1 255 179 223   0  10    -99    -99  5040  3.172   2842 1  
    49433.4194    15515    West         300       0x101ff       1.3179           -9.794  0.002    0   1 255 178 205   0   4    -99    -99  6884  2.876   2842 1 -10.134  0.001    0   1 255 196 204   0  10    -99    -99  7013  3.026   2842 1  
    49434.5058    15569    East         300       0x101bf       1.6043           -9.789  0.001    0   1   0 170   0   0   1    -99    -99  6871  3.265   2842 1 -10.137  0.002    0   1 255 202 216   0  15    -99    -99  6936  3.479   2842 1  
    49434.6681    15587    East         300       0x101ff       2.8832           -9.753  0.002    0   1   0 218   0   0  -1    -99    -99   -99    -99      0 1 -10.130  0.002    0   1   0 170   0   0  15    -99    -99  3529  4.976   2842 1  
    49435.6130    15605    East         300       0x000ff       2.3436           -9.782  0.004    0   1   0 148   0   0   1    -99    -99 16359  4.677   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49436.4222    15633    West         300       0x101ff       1.3421           -9.791  0.002    0   1   0 150   0   0   4    -99    -99  9286  3.063   2842 1 -10.135  0.001    0   1   0 228   0   0  10    -99    -99 13114  3.137   2842 1  
    49437.3994    15682    West         300       0x101ff       1.2997           -9.787  0.001    0   1   0 241   0   0   4    -99    -99  8126  2.870   2842 1 -10.068  0.001    0   1   0 253   0   0  10    -99    -99 14626  3.028   2842 1  
    49438.5113    15724    East         300       0x001bf       1.6833           -9.784  0.002    0   1   0 234   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  15    -99    -99 28982  3.076   2842 0  
    49441.6268    15772    East         300       0x101ff       2.6407           -9.774  0.003    0   1   0 140   0   0   1    -99    -99 12447  5.851   2842 1 -10.122  0.003    0   1   0 149   0   0  15    -99    -99 10839  6.405   2842 1  
    49444.5812    15839    East         300       0x101ff       2.2772           -9.771  0.002    0   1   0 253   0   0   1    -99    -99  4224  5.509   2842 1 -10.097  0.002    0   1   0 253   0   0  15    -99    -99  3357  6.214   2842 1  
    49446.4975    15907    East         300       0x101ff       1.7250           -9.800  0.001    0   1   0 253   0   0   1    -99    -99  2754  4.280   2842 1 -10.134  0.001    0   1   0 253   0   0  15    -99    -99  2097  3.849   2842 1  
    49447.5653    15966    East         300       0x101ff       2.2101           -9.805  0.002    0   1 255 168 241   0   1    -99    -99  3975  2.098   2842 1 -10.104  0.003    0   1 255 222 250   0  15    -99    -99  2881  2.139   2842 1  
    49448.3894    16012    West         300       0x101ff       1.3415           -9.802  0.002    0   1   0 145   0   0   4    -99    -99  4039  4.047   2842 1 -10.141  0.001    0   1   0 190   0   0  10    -99    -99  3058  4.302   2842 1  
    49449.4727    16106    East         300       0x001ff       1.6398           -9.781  0.001    0   1   0 207   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2554  4.096   2842 0  
    49450.4663    16185    East         300       0x101ff       1.6226           -9.797  0.001    0   1   0 178   0   0   1    -99    -99  4104  3.489   2842 1 -10.133  0.001    0   1 255 199 184   0  15    -99    -99  2683  3.684   2842 1  
    49451.4611    16256    East         300       0x101ff       1.6112           -9.805  0.002    0   1   0 189   0   0   1    -99    -99  4247  4.106   2842 1 -10.153  0.002    0   1   0 200   0   0  15    -99    -99  2910  4.322   2842 1  
    49452.5109    16327    East         300       0x101ff       1.9019           -9.823  0.002    0   1   0 167   0   0   1    -99    -99  5551  4.300   2842 1 -10.160  0.002    0   1   0 180   0   0  15    -99    -99  3565  4.460   2842 1  
    49455.4457    16385    East         300       0x000ff       1.5906           -9.811  0.002    0   1   0 152   0   0   1    -99    -99  4052  4.195   2842 1 -10.151  0.001    0   1   0 172   0   0  15    -99    -99  2507  4.425   2842 1  
    49456.5905    16409    East         300       0x101bf       2.6869              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.149  0.002    0   1   0 186   0   0  15    -99    -99  3087  4.392   2842 1  
    49457.4487    16453    East         300       0x101bf       1.6288              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.167  0.002    0   1 255 216 242   0  15    -99    -99  2559  2.857   2842 1  
    49458.4110    16472    East         300       0x101bf       1.4846              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.137  0.002    0   1 255 213 240   0  15    -99    -99  2630  2.917   2842 1  
    49460.4391    16570    East         300       0x101bf       1.6219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.115  0.001    0   1 255 192 185   0  15    -99    -99  3457  3.688   2842 1  
    49461.4581    16642    East         300       0x101bf       1.7316           -9.779  0.001    0   1   0 192   0   0   1    -99    -99  4341  3.117   2842 1 -10.097  0.002    0   1 255 210 229   0  15    -99    -99  3688  3.105   2842 1  
    49462.4323    16716    East         300       0x101bf       1.6161              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.102  0.002    0   1 255 192 228   0  15    -99    -99  5274  3.101   2842 1  
    49463.4316    16741    East         300       0x101bf       1.6255           -9.763  0.002    0   1 255 144 224   0   1    -99    -99  6093  2.820   2842 1 -10.124  0.002    0   1 255 185 240   0  15    -99    -99  6722  2.937   2842 1  
    49464.4317    16811    East         300       0x101bf       1.6387              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.146  0.002    0   1 255 186 240   0  15    -99    -99  9205  2.950   2842 1  
    49465.4424    16840    East         300       0x101bf       1.7061              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.131  0.003    0   1 255 172 244   0  15    -99    -99 12334  2.878   2842 1  
    49466.4398    16914    East         300       0x101bf       1.7063              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.151  0.004    0   1 255 188 253   0  15    -99    -99 16647  2.142   2842 1  
