!  Star 47.2496.8                          RA  04 55 43.233   DEC  -67 51 10.42
#  777 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.724          546.77,  860.85            122
#    Blue:            -9.284          564.99,  867.83            117
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49607.6524    24237    West         300       0x101bf       1.4309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.308  0.006    0   1  47  99   0   0  15    -99    -99  3331  4.374   3642 1  
    49608.7112    24302    West         300       0x101bf       1.2751              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.287  0.007    0   1  59  69 158   0  15    -99    -99  1786  5.493   3642 1  
    49609.7290    24361    West         300       0x101bf       1.2421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.285  0.007    0   1  61  42   0   0  15    -99    -99  1676  5.942   3642 1  
    49610.6921    24432    West         300       0x101bf       1.3019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.004    0   1  35 122   0   0  15    -99    -99  4051  3.525   3642 1  
    49611.7091    24511    West         300       0x101bf       1.2645              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.233  0.009    0   1  62  56   0   0  15    -99    -99  5707  6.524   3642 1  
    49616.7088    24716    West         300       0x101bf       1.2436              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.117  0.008    0   1  60  73 117   0  15    -99    -99  8230  5.214   3642 1  
    49617.6666    24788    West         300       0x101bf       1.3158              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.107  0.008    0   1  60  82   0   0  15    -99    -99  7897  5.237   3642 1  
    49618.6649    24865    West         300       0x101bf       1.3137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.106  0.007    0   1  48  93   0   0  15    -99    -99  6599  4.317   3642 1  
    49619.6743    24941    West         300       0x101bf       1.2880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.095  0.012    0   1  70  56   0   0  15    -99    -99  3841  6.534   3642 1  
    49620.7352    25014    West         300       0x101bf       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.087  0.004    0   1  37 171   0   0  15    -99    -99  3449  2.997   3642 1  
    49623.6964    25103    West         300       0x101bf       1.2346              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.061  0.014    0   1  66  60   0   0  15    -99    -99  4003  6.950   3642 1  
    49625.7372    25196    West         300       0x101bf       1.1943              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.020  0.008    0   1 255  86 197   0  15    -99    -99  1964  4.403   3642 1  
    49627.7114    25249    West         300       0x101bf       1.2073              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.034  0.007    0   1  56  74   0   0  15    -99    -99  2209  4.552   3642 1  
    49628.7392    25300    West         300       0x101bf       1.1906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.038  0.006    0   1  58  87   6   1  15    -99    -99  1927  3.424   3642 1  
    49629.7385    25331    West         300       0x101bf       1.1900              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.051  0.006    0   1  45 122 199   0  15    -99    -99  1991  3.705   3642 1  
    49630.6623    25386    West         300       0x101bf       1.2560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.061  0.005    0   1  55 109   0   0  15    -99    -99  2231  3.586   3642 1  
    49633.6114    25455    West         300       0x101ff       1.3437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.095  0.006    0   1  54 107 193   0  15    -99    -99  2234  3.949   3642 1  
    49634.5960    25499    West         300       0x101bf       1.3777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.109  0.003    0   1   0 148   0   0  15    -99    -99  2409  2.084   3642 1  
    49635.6703    25569    West         300       0x101bf       1.2264              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.133  0.008    0   1  64  73   0   0  15    -99    -99  2163  5.609   3642 1  
    49638.7081    25707    West         300       0x101bf       1.1918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49639.6590    25747    West         300       0x101af       1.2268              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.153  0.003    0   1  16 154   9   0  15    -99    -99  3712  1.905   3642 1  
    49640.6924    25812    West         300       0x101bf       1.1962              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.209  0.003    0   1 255 146 226   0  15    -99    -99  4395  1.902   3642 1  
    49642.6141    25899    West         300       0x101bf       1.2832              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  0.006    0   1  57  73   0   0  15    -99    -99 10407  4.514   3642 1  
    49645.6821    25942    West         300       0x101ff       1.1946              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.309  0.004    0   1  46  86   0   0  15    -99    -99  9116  3.455   3642 1  
    49648.5905    26019    West         300       0x101af       1.2977              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.285  0.003    0   1   1 141   0   0  15    -99    -99  4133  2.503   3642 1  
    49649.5827    26082    West         300       0x101bf       1.3084              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.293  0.003    0   1   5 154 161   0  15    -99    -99  3479  2.303   3642 1  
    49653.7280    26189    West         300       0x101fb       1.2022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.244  0.005    0   1  47  93  85   0  15    -99    -99  2379  3.778   3642 1  
    49660.7409    26257    West         300       0x101bf       1.2339              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.009  0.007    0   1  60  88   0   0  15    -99    -99  1797  4.687   3642 1  
    49673.6567    26530    West         300       0x101ff       1.1931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.699  0.005    0   1  17 136   0   0  15    -99    -99  3832  2.639   3642 1  
    49676.6161    26590    West         300       0x101bf       1.1889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.653  0.008    0   1  58 122   0   0  15    -99    -99  1487  4.183   3642 1  
    49687.6595    26696    West         300       0x101ff       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.251  0.013    0   1  58  56   0   0  15    -99    -99  1887  4.805   3642 1  
    49689.6569    26764    West         300       0x101bf       1.2279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.348  0.008    0   1  40  86   0   0  15    -99    -99  1527  3.707   3642 1  
    49690.5915    26802    West         300       0x101bf       1.1885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.418  0.003    0   1   0 157   0   0  15    -99    -99  1943  1.848   3642 1  
    49691.6335    26870    West         300       0x101bf       1.2094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.494  0.004    0   1  20 114   0   0  15    -99    -99  2003  2.274   3642 1  
    49695.6437    26998    West         300       0x101bf       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.802  0.007    0   1  57 112   0   0  15    -99    -99  1919  4.311   3642 1  
    49697.6515    27110    West         300       0x101bf       1.2501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.916  0.003    0   1  21 148   0   0  15    -99    -99  1823  2.201   3642 1  
    49700.6112    27229    West         300       0x101bf       1.2114              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.087  0.007    0   1  55 120   0   0  15    -99    -99   303  5.629   3642 1  
    49702.6128    27276    West         300       0x101bf       1.2183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.110  0.003    0   1  21 107   0   0  15    -99    -99 10028  2.662   3642 1  
    49703.7106    27331    East         300       0x101bf       1.4273           -9.505  0.005    0   1  43 167   0   0   4    -99    -99 12515  3.738   3642 1  -9.174  0.004    0   1  25 172   0   0  11    -99    -99 13021  3.400   3642 1  
    49704.6088    27363    West         300       0x101bf       1.2198              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.159  0.006    0   1  39 117   0   0  15    -99    -99 12195  4.271   3642 1  
    49706.6549    27419    West         300       0x101ff       1.3005              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.269  0.003    0   1  19 110   0   0  15    -99    -99  9467  2.700   3642 1  
    49716.5042    27450    West         300       0x101ff       1.1894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.385  0.004    0   1  44 117   0   0  15    -99    -99  2165  3.637   3642 1  
    49717.7270    27541    East         300       0x101bf       1.6554           -9.768  0.004    0   1  52 134   0   0   4    -99    -99  3062  3.326   3642 1  -9.363  0.003    0   1  39 116   0   0  11    -99    -99  2437  3.149   3642 1  
    49723.6145    27565    West         300       0x101bf       1.3135              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.205  0.004    0   1  38 115   0   0  15    -99    -99  1861  3.341   3642 1  
    49728.5338    27601    West         300       0x101ff       1.2107              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.160  0.003    0   1 255 113 213   0  15    -99    -99  4363  2.244   3642 1  
    49730.6257    27715    East         300       0x101bf       1.3924           -9.614  0.004    0   1  43 126   0   0   4    -99    -99  6418  3.535   3642 1  -9.159  0.004    0   1  37 103   0   0  11    -99    -99  6174  3.324   3642 1  
    49738.6931    27792    East         300       0x101bf       1.7867           -9.509  0.009    0   1  71  46   0   0   4    -99    -99  5890  5.031   3642 1  -9.049  0.007    0   1  56  69   0   0  11    -99    -99  7773  5.049   3642 1  
    49741.6862    27888    East         300       0x101bf       1.7948           -9.473  0.006    0   1  54  85   0   0   4    -99    -99  3038  3.759   3642 1  -9.049  0.005    0   1  33  90   0   0  11    -99    -99  2978  3.787   3642 1  
    49745.7290    27974    East         300       0x001ff       2.1967           -9.456  0.007    0   1  58  53   0   0   4    -99    -99  1849  4.460   3642 1  -9.113  0.005    0   1  40  90   0   0  11    -99    -99  1506  4.451   3642 1  
    49747.6989    28078    East         300       0x101ff       1.9939           -9.456  0.007    0   1  64  52   0   0   4    -99    -99  2488  4.288   3642 1  -9.110  0.006    0   1  52  68   0   0  11    -99    -99  1673  4.305   3642 1  
    49749.5435    28136    East         300       0x101ff       1.3127           -9.433  0.004    0   1  34 126   0   0   4    -99    -99  1713  2.846   3642 1  -9.137  0.003    0   1  24 116   0   0  11    -99    -99  1565  2.571   3642 1  
    49751.6009    28214    East         300       0x101ff       1.5045           -9.442  0.004    0   1  51 127   0   0   4    -99    -99  2264  3.241   3642 1  -9.159  0.003    0   1  23 111   0   0  11    -99    -99  2174  2.955   3642 1  
    49752.7601    28300    East         300       0x101ff       2.7129           -9.476  0.005    0   1  36 100   0   0   4    -99    -99  7661  3.415   3642 1  -9.201  0.004    0   1  45 114   0   0  11    -99    -99  4681  3.495   3642 1  
    49755.4739    28331    East         300       0x101ff       1.2236           -9.516  0.004    0   1 255 104 202   0   4    -99    -99  2804  2.792   3642 1  -9.271  0.003    0   1  35 124   0   0  11    -99    -99  2936  2.872   3642 1  
    49759.6776    28430    East         300       0x101bf       2.0836           -9.587  0.006    0   1  56 107   0   0   4    -99    -99  3090  4.018   3642 1  -9.323  0.004    0   1  52 134   0   0  11    -99    -99  2266  4.025   3642 1  
    49762.5271    28498    East         300       0x101bf       1.3601           -9.562  0.004    0   1  51 110   0   0   4    -99    -99 11473  2.898   3642 1  -9.262  0.003    0   1  30  91   0   0  11    -99    -99 17151  2.725   3642 1  
