!  Star 82.8771.18                         RA  05 34 33.090   DEC  -69 01 09.90
#  941 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.681         1296.95,  173.55              7
#    Blue:           -10.150         1300.58,  189.75            114
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50058.5809    38415    West         300       0x101ff       1.2080           -9.691  0.002    0   1   0 154   0   0   1    -99    -99 16081  3.886   5486 1 -10.156  0.001    0   1   0 165   0   0  15    -99    -99 14015  3.828   5486 1  
    50061.5794    38458    West         300       0x101ff       1.2055           -9.701  0.002    0   1   0 146   0   0   1    -99    -99  5587  4.514   5486 1 -10.161  0.001    0   1   0 176   0   0  15    -99    -99  5724  4.608   5486 1  
    50063.5499    38527    West         300       0x101ff       1.2181           -9.692  0.001    0   1   0 199   0   0   1    -99    -99  3578  3.917   5486 1 -10.155  0.001    0   1   0 220   0   0  15    -99    -99  3793  3.958   5486 1  
    50066.5830    38584    West         300       0x101ff       1.2025           -9.690  0.001    0   1   0 157   0   0   1    -99    -99  2070  3.687   5486 1 -10.142  0.001    0   1   0 253   0   0  15    -99    -99  1858  3.667   5486 1  
    50071.5201    38636    West         300       0x101ff       1.2245           -9.545  0.001    0   1   0 253   0   0   1    -99    -99  2590  2.441   5486 1 -10.149  0.001    0   1 255 253 241  30  15    -99    -99  2393  2.474   5486 1  
    50072.5818    38695    West         300       0x101ff       1.2039           -9.689  0.001    0   1   0 202   0   0   1    -99    -99  2507  4.777   5486 1 -10.162  0.001    0   1   0 194   0   0  15    -99    -99  2221  4.709   5486 1  
    50076.5213    38762    West         300       0x001bf       1.2135           -9.689  0.001    0   1   0 253   0   0   1    -99    -99  2033  3.319   5486 1 -10.139  0.001    0   1 255 253 225  63  15    -99    -99  2095  3.004   5486 1  
    50078.5243    38806    West         300       0x101ff       1.2090           -9.682  0.002    0   1   0 171   0   0   1    -99    -99  3399  5.565   5486 1 -10.153  0.002    0   1   0 182   0   0  15    -99    -99  2729  5.953   5486 1  
    50088.5655    38871    West         300       0x101ff       1.2163           -9.505  0.001    0   1 255 253 221   0   1    -99    -99  9929  2.013   5486 1 -10.360  0.002    0  13 255 253 250   0  15    -99    -99 10686  2.019   5486 1  
    50089.5595    38922    West         300       0x101ff       1.2141           -9.430  0.001    0   1   0 253 113  69   1    -99    -99  7289  2.671   5486 1 -10.019  0.001    0   1 255 253 231  49  15    -99    -99  8777  2.579   5486 1  
    50091.6149    38976    West         300       0x101ff       1.2856           -9.694  0.002    0   1   0 175   0   0   1    -99    -99  9067  2.686   5486 1 -10.141  0.001    0   1   0 253   0   0  15    -99    -99  9096  2.694   5486 1  
    50095.5887    39045    West         300       0x101ff       1.2612           -9.592  0.008    0   1   0 165   0   0   1    -99    -99  3794  3.061   5486 1 -10.153  0.005    0   1   0 116   0   0  15    -99    -99  2946  3.030   5486 1  
    50099.6991    39057    East         300       0x101ff       1.6061           -9.689  0.022    0   1   0  81   0   0   4    -99    -99  5295  3.897   5486 1 -10.145  0.015    0   1   0  91 120   0  10    -99    -99  5344  3.466   5486 1  
    50101.6391    39071    East         300       0x101ff       1.4042           -9.716  0.002    0   3 255 212 240   0   4    -99    -99  2273  2.527   5486 1 -10.160  0.002    0   1 255 177 251   0  10    -99    -99  1716  2.215   5486 1  
    50105.5961    39130    West         300       0x101ff       1.3235           -9.687  0.001    0   1   0 204   0   0   1    -99    -99  2311  3.731   5486 1 -10.147  0.001    0   1   0 240   0   0  15    -99    -99  1596  3.829   5486 1  
    50107.6005    39178    East         300       0x101ff       1.3455           -9.688  0.001    0   1 255 197 229   0   4    -99    -99  2749  2.701   5486 1 -10.168  0.002    0   1 255 211 246   0  10    -99    -99  1843  2.617   5486 1  
    50108.5997    39241    East         300       0x101ff       1.3501           -9.717  0.001    0   1 255 253 223   0   4    -99    -99  2017  2.832   5486 1 -10.168  0.002    0   1 255 154 245   0  10    -99    -99  1634  2.709   5486 1  
    50109.6074    39302    East         300       0x101ff       1.3765           -9.710  0.001    0   1 255 250 227   0   4    -99    -99  2695  2.780   5486 1 -10.199  0.002    0   1 255 253 245   0  10    -99    -99  1801  2.744   5486 1  
    50118.5470    39356    East         300       0x101ff       1.2953           -9.686  0.001    0   1   0 198   0   0   4    -99    -99  9480  3.661   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5497    39398    East         300       0x101ff       1.3289           -9.693  0.001    0   1   0 155   0   0   4    -99    -99  3502  3.691   5486 1 -10.163  0.001    0   1 255 173 217   0  10    -99    -99  3510  3.692   5486 1  
    50126.5828    39568    East         300       0x001bf       1.4416           -9.690  0.001    0   1   0 168   0   0   4    -99    -99  2331  3.506   5486 1 -10.162  0.001    0   1 255 170 225   0  10    -99    -99  1834  3.421   5486 1  
    50127.5830    39635    East         300       0x001bf       1.4510           -9.698  0.001    0   1   0 215   0   0   4    -99    -99  1782  3.721   5486 1 -10.162  0.001    0   1 255 223 226   0  10    -99    -99  1570  3.481   5486 1  
    50128.6080    39702    East         300       0x101ff       1.5540           -9.686  0.001    0   1   0 236   0   0   4    -99    -99  1957  3.425   5486 1 -10.159  0.001    0   1 255 181 240   0  10    -99    -99  1599  3.108   5486 1  
    50131.5667    39805    East         300       0x101ff       1.4333           -9.688  0.001    0   1   0 234   0   0   4    -99    -99  2218  3.545   5486 1 -10.168  0.001    0   1 255 207 234   0  10    -99    -99  1726  3.287   5486 1  
    50132.5142    39864    East         300       0x101ff       1.3058           -9.673  0.001    0   3   0 213 206   0   4    -99    -99  2128  3.233   5486 1 -10.150  0.001    0   1 255 176 232   0  10    -99    -99  1824  2.996   5486 1  
    50134.4824    39920    East         300       0x101ff       1.2602           -9.687  0.002    0   1   0 155   0   0   4    -99    -99  2692  4.365   5486 1 -10.163  0.001    0   1   0 181   0   0  10    -99    -99  2261  4.398   5486 1  
    50135.6138    39963    East         300       0x101ff       1.6684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.169  0.001    0   1   0 193   0   0  10    -99    -99  1950  4.432   5486 1  
    50138.6378    40008    East         300       0x001bf       1.8485           -9.688  0.001    0   1   0 222   0   0   4    -99    -99  2718  4.057   5486 1 -10.154  0.001    0   1   0 212 135   0  10    -99    -99  1867  3.904   5486 1  
    50141.5078    40072    East         300       0x101ff       1.3458           -9.697  0.001    0   1 255 187 194   0   4    -99    -99  4000  3.198   5486 1 -10.176  0.002    0   1 255 170 240   0  10    -99    -99  3750  3.115   5486 1  
    50143.5755    40112    East         300       0x101bf       1.5906           -9.688  0.001    0   1   0 184   0   0   4    -99    -99  6558  3.487   5486 1 -10.158  0.001    0   1 255 179 226   0  10    -99    -99  6839  3.341   5486 1  
    50145.5313    40137    East         300       0x101bf       1.4428           -9.689  0.001    0   1   0 162   0   0   4    -99    -99  9756  3.424   5486 1 -10.174  0.002    0   1 255 214 230   0  10    -99    -99 12889  3.722   5486 1  
    50151.5260    40185    East         300       0x101ff       1.4807           -9.694  0.002    0   1   0 143   0   0   4    -99    -99  7584  2.995   5486 1 -10.165  0.001    0   1   0 169 124   0  10    -99    -99  7492  2.956   5486 1  
    50152.6946    40203    East         300       0x101ff       2.6487           -9.678  0.003    0   1   0 190   0   0   4    -99    -99  6658  8.665   5486 1 -10.128  0.003    0   1   0 180 162   0  10    -99    -99  7457  7.881   5486 1  
    50154.4580    40257    East         300       0x101ff       1.3137           -9.677  9.999    0   7   0 253 253   0   4    -99    -99  2660  2.531   5486 1 -10.161  0.002    0   1 255 165 251   0  10    -99    -99  2221  2.290   5486 1  
    50155.5794    40350    East         300       0x101ff       1.7762           -9.669  0.002   -3   1   0 224   0   0   4    -99    -99  1553  8.543   5486 1 -10.173  0.002   -9   1   0 216 143   0  10    -99    -99  1190  7.280   5486 1  
    50157.5383    40386    East         300       0x101ff       1.5956           -9.683  0.002    0   1   0 154   0   0   4    -99    -99  3519  3.619   5486 1 -10.158  0.002    0   1   0 177   0   0  10    -99    -99  2600  3.513   5486 1  
    50159.5648    40486    East         300       0x101ff       1.7553           -9.673  0.002    0   1   0 173   0   0   4    -99    -99  2256  5.806   5486 1 -10.153  0.002    0   1   0 173 130   0  10    -99    -99  1863  5.916   5486 1  
    50161.5928    40581    East         300       0x101ff       1.9669           -9.699  9.999    0   7   0 162 153   0   4    -99    -99  2915  3.444   5486 1 -10.154  0.001    0   1   0 207  95   0  10    -99    -99  2279  3.473   5486 1  
    50172.5568    40920    East         300       0x101ff       1.9262           -9.688  0.002    0   1   0 157   0   0   4    -99    -99  5401  4.504   5486 1 -10.151  0.001    0   1   0 166   0   0  10    -99    -99  7166  4.539   5486 1  
    50173.6225    41025    East         300       0x101ff       2.4973           -9.694  0.002    0   1   0 186   0   0   4    -99    -99  7252  5.239   5486 1 -10.162  0.002    0   1   0 196   0   0  10    -99    -99 10875  5.300   5486 1  
    50174.5187    41085    East         300       0x101ff       1.7274           -9.687  0.002    0   1   0 163   0   0   4    -99    -99  7686  5.303   5486 1 -10.158  0.002    0   1   0 153 117   0  10    -99    -99 12248  5.337   5486 1  
    50178.4847    41274    East         300       0x101ff       1.6126           -9.693  0.002    0   1 255 183 204   0   4    -99    -99 11623  2.917   5486 1 -10.159  0.002    0   1 255 175 245   0  10    -99    -99 15651  2.743   5486 1  
    50181.5185    41346    East         300       0x101ff       1.8372           -9.689  0.001    0   1   0 190   0   0   4    -99    -99  5250  3.522   5486 1 -10.163  0.001    0   1 255 215 223   0  10    -99    -99  4507  3.416   5486 1  
    50185.4681    41444    East         300       0x101ff       1.6239           -9.685  0.001    0   1   0 214   0   0   4    -99    -99  2305  4.249   5486 1 -10.149  0.001    0   1   0 250   0   0  10    -99    -99  1436  4.674   5486 1  
    50186.5682    41527    East         300       0x101ff       2.3185           -9.687  0.003    0   1   0 104   0   0   4    -99    -99  3406  7.105   5486 1 -10.161  0.003    0   1 255  94 172   0  10    -99    -99  2463  7.449   5486 1  
    50188.4652    41552    East         300       0x101ff       1.6489           -9.689  0.003    0   1   0 112   0   0   4    -99    -99  4466  2.840   5486 1 -10.154  0.002    0   1   0 138  78   0  10    -99    -99  3364  2.767   5486 1  
    50192.4424    41630    East         300       0x001bf       1.5934           -9.690  0.001    0   1   0 200   0   0   4    -99    -99  2929  3.267   5486 1 -10.160  0.001    0   1 255 196 238   0  10    -99    -99  2017  3.094   5486 1  
    50193.5467    41712    East         300       0x101ff       2.2972           -9.681  0.001    0   1   0 225   0   0   4    -99    -99  2985  4.014   5486 1 -10.148  0.001    0   1   0 236 164   0  10    -99    -99  2103  4.032   5486 1  
    50196.5087    41762    East         300       0x101ff       2.0516           -9.680  0.001    0   1   0 178   0   0   4    -99    -99  2707  3.889   5486 1 -10.146  0.001    0   1   0 198   0   0  10    -99    -99  2181  3.741   5486 1  
    50197.5570    41823    East         300       0x101ff       2.4975           -9.679  0.002    0   1   0 157   0   0   4    -99    -99  2700  5.350   5486 1 -10.144  0.002    0   1   0 174 184   0  10    -99    -99  2301  5.607   5486 1  
    50198.5896    41927    East         300       0x101ff       2.8742           -9.673  0.002    0   1   0 144   0   0   4    -99    -99  2828  5.770   5486 1 -10.152  0.002    0   1   0 145 167   0  10    -99    -99  2455  5.852   5486 1  
    50200.4678    42131    East         300       0x101ff       1.8440           -9.684  0.002    0   1   0 154   0   0   4    -99    -99  5450  4.853   5486 1 -10.159  0.001    0   1   0 177   0   0  10    -99    -99  5049  5.152   5486 1  
    50201.4787    42249    East         300       0x101ff       1.9326           -9.693  0.001    0   1   0 185   0   0   4    -99    -99  6592  3.201   5486 1 -10.164  0.002    0   1 255 203 226   0  10    -99    -99  7353  3.189   5486 1  
    50206.4473    42376    East         300       0x101ff       1.8189           -9.693  0.002    0   1   0 155   0   0   4    -99    -99 21108  3.963   5486 1 -10.164  0.002    0   1 255 167 220   0  10    -99    -99 26372  3.758   5486 1  
    50212.4326    42457    East         300       0x101ff       1.8297           -9.690  0.001    0   1   0 172   0   0   4    -99    -99  3992  4.229   5486 1 -10.153  0.001    0   1   0 189 124   0  10    -99    -99  2480  4.244   5486 1  
    50214.4557    42619    East         300       0x101ff       2.0219           -9.680  0.005    0   1   0 109   0   0   4    -99    -99  5386  5.089   5486 1 -10.147  0.004    0   1   0 136 177   0  10    -99    -99  3373  5.243   5486 1  
    50216.4268    42723    East         300       0x101ff       1.8613           -9.687  0.002    0   1   0 149   0   0   4    -99    -99  3417  4.722   5486 1 -10.159  0.001    0   1   0 171   0   0  10    -99    -99  2285  4.891   5486 1  
    50218.3974    42898    East         300       0x101ff       1.7212           -9.701  0.002    0   1 255 239 239   0   4    -99    -99  3810  2.399   5486 1 -10.181  0.002    0   1 255 203 248   0  10    -99    -99  2463  2.416   5486 1  
    50219.4341    42986    East         300       0x101ff       1.9651           -9.680  0.001    0   1   0 217   0   0   4    -99    -99  3501  3.447   5486 1 -10.147  0.001    0   1 255 237 214   0  10    -99    -99  2373  3.572   5486 1  
