!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49064.6455     4299    East         300       0x101bf       2.4319              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.332  0.002    0   9 255 253 243   0  15    -99    -99  2089  3.918   2416 1  
    49065.4429     4330    West         300       0x101bf       1.3361          -10.801  0.002    0   1 255 253 244   0   4    -99    -99  2901  2.946   2416 1 -11.337  0.002    0   5 255 253 253   1  11    -99    -99  2351  3.082   2416 1  
    49065.6338     4362    East         300       0x101bf       2.3480              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.278  0.002    0   9 255 253 251   0  15    -99    -99  2087  3.032   2416 1  
    49067.4079     4422    West         300       0x101bf       1.2777          -10.847  0.002    0   1 255 135 227   0   4    -99    -99  2655  3.899   2416 1 -11.338  0.002    0   9 255 200 243   0  11    -99    -99  2353  4.055   2416 1  
    49067.5551     4447    East         300       0x101bf       1.7968              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.324  0.002    0   9 255 253 226   0  15    -99    -99  1747  5.251   2416 1  
    49068.4703     4473    East         300       0x101bf       1.4331              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.641  0.003    0  13 255 236 253   0  15    -99    -99  2019  2.545   2416 1  
    49069.4238     4527    West         300       0x101bf       1.3178          -10.838  0.002    0   1 255 183 231   0   4    -99    -99  2821  3.838   2416 1 -11.368  0.002    0   9 255 213 247   0  11    -99    -99  2414  3.842   2416 1  
    49069.5650     4550    East         300       0x101bf       1.8929              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.358  0.002    0   9 255 245 253   0  15    -99    -99  2033  2.921   2416 1  
    49074.4095     4597    West         300       0x101bf       1.3166          -10.816  0.001    0   1   0 163   0   0   4    -99    -99  3154  4.713   2416 1 -11.328  0.002    0   9 255 216 227   0  11    -99    -99  2330  5.129   2416 1  
    49074.5433     4618    East         300       0x101bf       1.8404              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.313  0.001    0   9 255 210 202   0  15    -99    -99  1797  5.776   2416 1  
    49075.4013     4635    West         300       0x101bf       1.3056          -10.840  0.002    0   1 255 148 207   0   4    -99    -99  3856  4.317   2416 1 -11.393  0.002    0   9 255 253 237   0  11    -99    -99  2887  4.697   2416 1  
    49075.6609     4659    East         300       0x101bf       2.9079              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.308  0.001    0   9   0 209   0   0  15    -99    -99  2559  5.742   2416 1  
    49076.4462     4689    East         300       0x101bf       1.4256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.356  0.002    0   9 255 237 241   0  15    -99    -99  2749  4.452   2416 1  
    49076.5911     4715    East         300       0x101bf       2.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.335  0.002    0   9 255 253 221   0  15    -99    -99  2063  4.902   2416 1  
    49077.4362     4763    East         300       0x101bf       1.4033              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.406  0.002    0   9 255 233 246   0  15    -99    -99  6432  2.772   2416 1  
    49078.6598     4790    East         300       0x101bf       2.9848              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.293  0.001    0   9   0 235   0   0  15    -99    -99  2337  5.772   2416 1  
    49080.5025     4833    East         300       0x101bf       1.7007              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.374  0.004    0   9 255 182 253   0  15    -99    -99  9712  2.867   2416 1  
    49082.4719     4893    East         300       0x101bf       1.5802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.294  0.002    0   9 255 159 224   0  15    -99    -99 16576  5.731   2416 1  
    49083.3871     4957    West         300       0x101bf       1.3208          -10.823  0.002    0   1   0 117   0   0   4    -99    -99 11123  6.081   2416 1 -11.331  0.002    0   9   0 148 174   0  11    -99    -99 18285  6.532   2416 1  
    49083.5167     4980    East         300       0x101bf       1.8261              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.328  0.003    0   9 255 158 215   0  15    -99    -99 24878  6.759   2416 1  
    49084.4348     5002    East         300       0x101bf       1.4584              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.343  0.003    0   5 255 147 250   0  15    -99    -99 17673  3.747   2416 1  
    49085.4208     5015    East         300       0x101bf       1.4222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.367  0.003    0   9 255 181 248   0  15    -99    -99  9568  3.901   2416 1  
    49086.4269     5024    East         300       0x101bf       1.4503              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.342  0.002    0   9 255 214 244   0  15    -99    -99  5150  4.008   2416 1  
    49086.5437     5047    East         300       0x101bf       2.0666              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.302  0.003    0   5 255 212 251   0  15    -99    -99  9396  3.740   2416 1  
    49087.5456     5096    East         300       0x101bf       2.1025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.261  0.003    0   9 255 213 253   0  15    -99    -99  7379  3.373   2416 1  
    49089.4435     5165    East         300       0x101bf       1.5416              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.701  0.003    0  13 255 236 253   0  15    -99    -99  1816  2.684   2416 1  
    49092.4927     5247    East         300       0x101bf       1.8324              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.333  0.002    0   9 255 218 235   0  15    -99    -99  2312  4.132   2416 1  
    49093.3856     5263    East         300       0x101bf       1.3851              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.438  0.002    0   9 255 253 252   0  15    -99    -99  2512  2.814   2416 1  
    49094.3885     5290    East         300       0x101bf       1.4007              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.389  0.002    0   9 255 253 252   0  15    -99    -99  2076  2.877   2416 1  
    49095.3878     5384    East         300       0x101bf       1.4067              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.339  0.002    0   9 255 253 247   0  15    -99    -99  2812  2.488   2416 1  
    49096.3888     5478    East         300       0x101bf       1.4179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.464  0.002    0   9 255 253 252   0  15    -99    -99  2390  2.699   2416 1  
    49096.4960     5501    East         300       0x101bf       1.9239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.272  0.002    0   9 255 225 249   0  15    -99    -99  1856  3.445   2416 1  
    49097.3905     5574    East         300       0x101bf       1.4315              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.420  0.003    0  13 255 253 253   0  15    -99    -99  2281  2.420   2416 1  
    49097.5183     5596    East         300       0x101bf       2.1054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.330  0.002    0   9 255 172 247   0  15    -99    -99  2209  3.723   2416 1  
    49098.3889     5666    East         300       0x101bf       1.4350              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.371  0.003    0  13 255 253 253   0  15    -99    -99  2249  2.485   2416 1  
    49098.4906     5688    East         300       0x101bf       1.9232              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.317  0.002    0   9 255 210 250   0  15    -99    -99  2060  3.145   2416 1  
    49099.3780     5705    East         300       0x101bf       1.4097              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.387  0.003    0   9 255 253 253   0  15    -99    -99  2378  2.610   2416 1  
    49099.4795     5727    East         300       0x101bf       1.8683              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.286  0.002    0   9 255 231 248   0  15    -99    -99  1964  3.310   2416 1  
    49100.3757     5811    East         300       0x101bf       1.4110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.403  0.002    0   9 255 253 251   0  15    -99    -99  2361  2.893   2416 1  
    49100.4832     5834    East         300       0x101bf       1.9104              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.191  0.002    0   9 255 224 252   0  15    -99    -99  2242  2.806   2416 1  
    49101.3909     5871    East         300       0x101bf       1.4682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.360  0.003    0   9 255 210 252   0  15    -99    -99  2030  3.213   2416 1  
    49103.3870     5898    East         300       0x101bf       1.4737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.369  0.003    0   9 255 223 253   0  15    -99    -99  2306  3.002   2416 1  
    49104.5420     5957    East         300       0x101bf       2.4833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.292  0.002    0   9 255 225 246   0  15    -99    -99  2184  3.392   2416 1  
    49106.4680     6025    East         300       0x101bf       1.9177              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.288  0.002    0   9 255 237 245   0  15    -99    -99  4196  3.584   2416 1  
    49106.5723     6047    East         300       0x101bf       2.8587              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.277  0.002    0   9 255 253 236   0  15    -99    -99  2386  4.026   2416 1  
    49107.4055     6064    East         300       0x101bf       1.5893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.415  0.003    0   9 255 240 252   0  15    -99    -99  4949  3.153   2416 1  
    49107.5382     6090    East         300       0x101bf       2.5270              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.314  0.002    0   9 255 253 244   0  15    -99    -99  5885  3.702   2416 1  
    49108.3900     6127    East         300       0x101bf       1.5358              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.458  0.002    0   9 255 253 253   0  15    -99    -99  7191  2.565   2416 1  
    49109.4406     6228    East         300       0x101bf       1.7962              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.331  0.003    0   9   0 178   0   0  15    -99    -99 19381  3.667   2416 1  
    49111.4509     6294    East         300       0x101bf       1.8932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.315  0.002    0   9 255 185 218   0  15    -99    -99 16637  5.978   2416 1  
    49112.3966     6378    East         300       0x101bf       1.6099              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -12.044  0.004    0  13 255 253 253   0  15    -99    -99 16827  2.709   2416 1  
    49114.3808     6465    East         300       0x101bf       1.5644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.338  0.002    0   9 255 191 249   0  15    -99    -99  8416  3.665   2416 1  
    49115.5506     6545    East         300       0x101bf       2.8880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.231  0.003    0   9 255 237 241   0  15    -99    -99 15716  3.881   2416 1  
    49117.3840     6553    East         300       0x101bf       1.6145              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.332  0.003    0   5 255 183 250   0  15    -99    -99  2297  3.609   2416 1  
    49118.3653     6642    East         300       0x101bf       1.5458              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.329  0.001    0   9 255 197 196   0  15    -99    -99  2504  5.643   2416 1  
    49120.3718     6703    East         300       0x101bf       1.5962              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.307  0.002    0   9 255 210 239   0  15    -99    -99  2503  4.364   2416 1  
    49122.3921     6856    East         300       0x101bf       1.7217              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.333  0.001    0   9   0 249   0   0  15    -99    -99  1891  6.908   2416 1  
