!  Star 79.5501.13                         RA  05 14 18.086   DEC  -69 12 35.14
#  1575 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.757         1322.66, 1398.17             54
#    Blue:            -9.585         1328.41, 1420.87             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49471.4272    17192    East         300       0x101bf       1.7146           -9.970  0.001    0   1 255 167 205   0   3    -99    -99  3737  2.955   5664 1  -9.810  0.002    0   1 255 179 227   0  13    -99    -99  2883  2.947   5664 1  
    49472.4961    17211    East         300       0x101bf       2.2030           -9.980  0.001    0   1   0 159   0   0   3    -99    -99  5483  3.486   5664 1  -9.831  0.002    0   1   0 165   0   0  13    -99    -99  3887  3.655   5664 1  
    49473.5150    17289    East         300       0x101bf       2.5159           -9.979  0.001    0   1   0 197   0   0   3    -99    -99  3419  3.038   5664 1  -9.827  0.002    0   1   0 219   0   0  13    -99    -99  2741  3.068   5664 1  
    49477.4250    17382    East         300       0x101bf       1.7935           -9.903  0.002    0   1 255 229 234   0   3    -99    -99  3734  2.533   5664 1  -9.769  0.002    0   1 255 224 234   0  13    -99    -99  2526  2.534   5664 1  
    49478.4389    17444    East         300       0x101bf       1.8970           -9.871  0.002    0   1 255 179 242   0   3    -99    -99  4285  2.162   5664 1  -9.740  0.002    0   1 255 224 241   0  13    -99    -99  3059  2.216   5664 1  
    49479.3720    17520    East         300       0x101bf       1.5572           -9.889  0.001    0   1 255 205 209   0   3    -99    -99  4219  2.632   5664 1  -9.687  0.002    0   1 255 204 231   0  13    -99    -99  2968  2.658   5664 1  
    49481.4842    17605    East         300       0x101bf       2.3130           -9.864  0.002    0   1   0 171   0   0   3    -99    -99 12593  2.972   5664 1  -9.690  0.002    0   1   0 211   0   0  13    -99    -99  3401  3.000   5664 1  
    49483.4575    17637    East         300       0x101bf       2.1322           -9.841  0.001    0   1   0 185   0   0   3    -99    -99  4941  3.210   5664 1  -9.674  0.002    0   1   0 194   0   0  13    -99    -99  3101  3.431   5664 1  
    49484.3616    17721    East         300       0x101bf       1.5704           -9.835  0.002    0   1   0 179   0   0   3    -99    -99  6577  2.653   5664 1  -9.668  0.002    0   1   0 190   0   0  13    -99    -99  4540  2.637   5664 1  
    49484.8202    17799    West         300       0x101bf       2.6135           -9.293  0.002   28   1   0 253   0   0   7    -99    -99  9231  3.497   5664 1  -9.661  0.002    0   1   0 197 136   0   9    -99    -99  4231  3.596   5664 1  
    49485.4254    17809    East         300       0x101bf       1.9343           -9.826  0.001    0   1   0 188   0   0   3    -99    -99  4659  3.234   5664 1  -9.666  0.002    0   1   0 193   0   0  13    -99    -99  3014  3.250   5664 1  
    49486.4198    17883    East         300       0x101bf       1.9152           -9.830  0.002    0   1   0 107   0   0   3    -99    -99  3564  4.621   5664 1  -9.672  0.002    0   1   0 113   0   0  13    -99    -99  2295  4.725   5664 1  
    49486.8181    17964    West         300       0x101bf       2.5797           -9.819  0.003    0   1   5 118   0   0   7    -99    -99  6948  5.741   5664 1  -9.652  0.003    0   1   1 129   0   0   9    -99    -99  3552  6.111   5664 1  
    49487.4506    17975    East         300       0x101bf       2.1652           -9.816  0.002    0   1   0 175   0   0   3    -99    -99  3594  4.438   5664 1  -9.660  0.002    0   1   0 180   0   0  13    -99    -99  2472  4.615   5664 1  
    49487.8153    18046    West         300       0x101bf       2.5801           -9.798  0.002    0   1   0 159   0   0   7    -99    -99  5702  3.369   5664 1  -9.653  0.002    0   1   0 184 108   0   9    -99    -99  3430  3.633   5664 1  
    49488.4391    18058    East         300       0x101bf       2.0949           -9.798  0.002    0   1   0 176   0   0   3    -99    -99  3838  3.650   5664 1  -9.661  0.002    0   1   0 183   0   0  13    -99    -99  2986  3.753   5664 1  
    49488.8062    18126    West         300       0x101bf       2.6464           -9.782  0.005    0   1  33  96   0   0   7    -99    -99  4987  7.337   5664 1  -9.639  0.005    0   1  20 122 157   0   9    -99    -99  3288  7.685   5664 1  
    49489.3981    18133    East         300       0x101bf       1.8286           -9.779  0.002    0   1   0 140   0   0   3    -99    -99  5260  3.784   5664 1  -9.639  0.002    0   1   0 133   0   0  13    -99    -99  4467  3.913   5664 1  
    49491.7961    18207    West         300       0x101bf       2.6670           -9.744  0.003    0   1   0 121   0   0   7    -99    -99  5289  5.404   5664 1  -9.592  0.003    0   1   0 124   0   0   9    -99    -99  3380  5.800   5664 1  
    49492.4461    18225    East         300       0x101bf       2.2421           -9.740  0.003    0   1   0 103   0   0   3    -99    -99  6341  5.057   5664 1  -9.610  0.003    0   1   0 116   0   0  13    -99    -99  8566  5.152   5664 1  
    49493.4134    18265    East         300       0x101bf       2.0035           -9.713  0.008    0   1  17 109   0   0   3    -99    -99 15335  6.815   5664 1  -9.597  0.010    0   1  11 104   0   0  13    -99    -99 15448  7.069   5664 1  
    49493.7904    18313    West         300       0x101bf       2.6683           -9.733  0.011    0   1  40  98   0   0   7    -99    -99  6709  8.752   5664 1  -9.596  0.011    0   1  35 112   0   0   9    -99    -99  4638  9.326   5664 1  
    49494.7983    18346    West         300       0x101bf       2.5589           -9.709  0.002    0   1   0 136   0   0   7    -99    -99  6748  4.061   5664 1  -9.574  0.002    0   1   0 143   0   0   9    -99    -99  4123  4.287   5664 1  
    49496.4044    18364    East         300       0x101bf       1.9982           -9.713  0.003    0   1   0 126   0   0   3    -99    -99 17262  5.201   5664 1  -9.589  0.004    0   1   0 127   0   0  13    -99    -99 18319  5.446   5664 1  
    49496.7907    18437    West         300       0x101bf       2.5806           -9.716  0.004    0   1   5 127   0   0   7    -99    -99 22633  5.529   5664 1  -9.570  0.005    0   1   0 134   0   0   9    -99    -99 22224  5.836   5664 1  
    49498.4221    18462    East         300       0x101bf       2.1778           -9.714  0.003    0   1   0 134   0   0   3    -99    -99 14787  4.639   5664 1  -9.605  0.003    0   1   0 131   0   0  13    -99    -99 14175  4.668   5664 1  
    49500.3957    18507    East         300       0x101bf       2.0144           -9.715  0.010    0   1  40  84   0   0   3    -99    -99  4521  8.540   5664 1  -9.631  0.008    0   1  26  99   0   0  13    -99    -99  2657  9.007   5664 1  
    49500.8199    18570    West         300       0x101bf       2.2064           -9.742  0.003    0   1   0 167   0   0   7    -99    -99  9947  4.643   5664 1  -9.627  0.003    0   1   0 179 175   0   9    -99    -99  9436  4.688   5664 1  
    49505.4298    18728    East         300       0x101bf       2.4179           -9.759  0.002    0   1   0 147   0   0   3    -99    -99  4480  3.785   5664 1  -9.661  0.002    0   1   0 156   0   0  13    -99    -99  3297  3.972   5664 1  
    49509.4004    18813    East         300       0x101bf       2.2505           -9.750  0.002    0   1   0 170   0   0   3    -99    -99  4967  3.303   5664 1  -9.632  0.002    0   1   0 184   0   0  13    -99    -99  3384  3.361   5664 1  
    49511.7609    18903    West         300       0x101bf       2.4698           -9.767  0.007    0   1  35  78   0   0   7    -99    -99  4880  7.796   5664 1  -9.630  0.006    0   1  22 100   0   0   9    -99    -99  2914  8.162   5664 1  
    49512.3952    18926    East         300       0x101bf       2.2745           -9.794  0.003    0   1   0 146   0   0   3    -99    -99  4167  5.124   5664 1  -9.649  0.003    0   1   0 157   0   0  13    -99    -99  3232  5.311   5664 1  
    49512.7555    18999    West         300       0x101bf       2.4956           -9.794  0.004    0   1  19  92   0   0   7    -99    -99  5695  6.411   5664 1  -9.620  0.004    0   1   6 196 143   0   9    -99    -99  3512  6.809   5664 1  
    49513.3908    19023    East         300       0x101bf       2.2599           -9.788  0.002    0   1   0 156   0   0   3    -99    -99  3907  3.781   5664 1  -9.638  0.002    0   1   0 164   0   0  13    -99    -99  3003  3.929   5664 1  
    49513.8001    19092    West         300       0x101bf       2.0812           -9.788  0.002    0   1   0 159   0   0   7    -99    -99  3861  3.574   5664 1  -9.621  0.002    0   1   0 177   0   0   9    -99    -99  2786  3.690   5664 1  
    49514.3823    19107    East         300       0x101bf       2.2107           -9.791  0.001    0   1   0 171   0   0   3    -99    -99  3241  3.343   5664 1  -9.615  0.002    0   1   0 191   0   0  13    -99    -99  2310  3.444   5664 1  
    49516.3928    19171    East         300       0x101bf       2.3520           -9.793  0.002    0   1   0 154   0   0   3    -99    -99  4363  4.257   5664 1  -9.604  0.002    0   1   0 152   0   0  13    -99    -99  3292  4.422   5664 1  
    49517.7209    19243    West         300       0x101bf       2.7097           -9.796  0.005    0   1  26  97   0   0   7    -99    -99  6026  6.606   5664 1  -9.595  0.005    0   1  14 121   0   0   9    -99    -99  3511  7.029   5664 1  
    49518.3796    19267    East         300       0x101bf       2.2815           -9.810  0.008    0   1  36  86   0   0   3    -99    -99  5964  8.387   5664 1  -9.611  0.008    0   1  28  91   0   0  13    -99    -99  4540  8.875   5664 1  
    49518.7553    19339    West         300       0x101bf       2.3419           -9.826  0.005    0   1  20  97   0   0   7    -99    -99  5548  6.385   5664 1  -9.597  0.005    0   1  10 103   0   0   9    -99    -99  3397  6.679   5664 1  
    49519.3532    19360    East         300       0x101bf       2.0842           -9.821  0.003    0   1   6 143   0   0   3    -99    -99  5365  5.554   5664 1  -9.599  0.003    0   1   0 139   0   0  13    -99    -99  5079  5.792   5664 1  
    49520.7388    19446    West         300       0x101bf       2.4459           -9.831  0.006    0   1  32  94   0   0  -1    -99    -99   -99    -99      0 1  -9.619  0.007    0   1  23 100   0   0  -1    -99    -99   -99    -99      0 1  
    49521.8174    19470    West         300       0x101ff       1.8136           -9.822  0.003    0   1   4 126   0   0   7    -99    -99  4337  5.832   5664 1  -9.576  0.004    0   1   0 206 150   0   9    -99    -99  3738  5.983   5664 1  
    49522.7435    19490    West         300       0x101ff       2.3498           -9.830  0.002    0   1   0 131   0   0   7    -99    -99  4526  4.247   5664 1  -9.584  0.002    0   1   0 127   0   0   9    -99    -99  2920  4.464   5664 1  
    49523.4036    19512    East         300       0x101ff       2.6480              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.570  0.030    0   1   0  96   0   0  13    -99    -99 22555  3.328   5664 1  
    49525.3932    19526    East         300       0x101ff       2.5972           -9.813  0.002    0   1   0 163   0   0   3    -99    -99 23438  2.840   5664 1  -9.585  0.002    0   1   0 174   0   0  13    -99    -99 21100  2.943   5664 1  
    49525.7736    19557    West         300       0x101ff       2.0334           -9.786  0.003    0   1   0 127   0   0   7    -99    -99 15831  5.006   5664 1  -9.569  0.004    0   1   0 129   0   0   9    -99    -99 15186  5.188   5664 1  
    49526.3600    19573    East         300       0x101ff       2.3019           -9.777  0.003    0   1   0 135   0   0   3    -99    -99 21040  4.026   5664 1  -9.555  0.003    0   1   0 134   0   0  13    -99    -99 20921  4.158   5664 1  
    49530.3798    19637    East         300       0x101ff       2.5992           -9.705  0.003    0   1   0 124   0   0   3    -99    -99  4920  4.848   5664 1  -9.478  0.003    0   1   0 120   0   0  13    -99    -99  3340  5.017   5664 1  
    49530.8083    19716    West         300       0x101bf       1.7258           -9.703  0.002    0   1   0 128   0   0   7    -99    -99  6045  4.059   5664 1  -9.462  0.002    0   1   0 101   0   0   9    -99    -99  7380  4.120   5664 1  
    49531.7289    19743    West         300       0x101ff       2.2618           -9.688  0.002    0   1   0 174   0   0   7    -99    -99  6364  3.365   5664 1  -9.454  0.002    0   1   0 176   0   0   9    -99    -99  7530  3.600   5664 1  
    49532.3499    19765    East         300       0x101ff       2.3590           -9.682  0.002    0   1   0 192   0   0   3    -99    -99  4417  3.574   5664 1  -9.439  0.002    0   1   0 191   0   0  13    -99    -99  3275  3.699   5664 1  
    49532.8006    19818    West         300       0x101ff       1.7384           -9.674  0.002    0   1   0 171   0   0   7    -99    -99  6121  2.975   5664 1  -9.419  0.002    0   1   0 188   0   0   9    -99    -99  6225  3.155   5664 1  
    49533.3555    19829    East         300       0x101ff       2.4383           -9.664  0.004    0   1   0 126   0   0   3    -99    -99  5565  2.512   5664 1  -9.412  0.005    0   1   0 131   0   0  13    -99    -99  4195  2.557   5664 1  
    49534.3563    19894    East         300       0x101ff       2.4722           -9.634  0.006    0   1  31  82   0   0   3    -99    -99  4713  7.029   5664 1  -9.384  0.006    0   1  20  80   0   0  13    -99    -99  3456  7.411   5664 1  
    49534.7665    19952    West         300       0x101fb       1.9114           -9.610  0.003    0   1   0 111   0   0   7    -99    -99  6218  4.755   5664 1  -9.345  0.003    0   1   0 110   0   0   9    -99    -99  5011  4.937   5664 1  
    49535.3556    19968    East         300       0x101ff       2.4928           -9.622  0.021    0   1   0  95   0   0   3    -99    -99  5780  2.938   5664 1  -9.338  0.025    0   1   0  84   0   0  13    -99    -99  3852  3.052   5664 1  
    49535.8196    19981    West         300       0x101ff       1.6032           -9.563  0.002    0   1 255 167 222   0   7    -99    -99  5838  2.115   5664 1  -9.285  0.002    0   1   0 239   0   0   9    -99    -99  4145  2.087   5664 1  
    49536.3570    19989    East         300       0x101ff       2.5338           -9.571  0.003    0   1   0 133   0   0   3    -99    -99  5117  5.405   5664 1  -9.296  0.004    0   1   0 122   0   0  13    -99    -99  3094  5.676   5664 1  
