!  Star 47.1893.34                         RA  04 51 40.789   DEC  -67 44 57.89
#  793 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.213          635.95, 1458.95             10
#    Blue:            -7.388          614.45, 1447.97            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49604.7192    24032    West         300       0x101ff       1.2805           -8.255  0.003    0   1   0 118   0   0   2    -99    -99  2548  2.462   3642 1  -7.480  0.005    0   1   0 102   0   0  13    -99    -99  2737  2.397   3642 1  
    49605.7104    24107    West         300       0x101ff       1.2923           -8.248  0.003    0   1   0 153   0   0   2    -99    -99  2789  1.813   3642 1  -7.458  0.005    0   1   0 135   0   0  13    -99    -99  2984  1.755   3642 1  
    49606.7068    24186    West         300       0x101ff       1.2942           -8.255  0.003    0   1   0 128   0   0   2    -99    -99  2480  2.640   3642 1  -7.456  0.005    0   1   0  99   0   0  13    -99    -99  2588  2.617   3642 1  
    49607.6524    24237    West         300       0x101bf       1.4309           -8.236  0.007    0   1   3  92   0   0   2    -99    -99  3373  4.151   3642 1  -7.454  0.013    0   1  24  88   0   0  13    -99    -99  3613  4.269   3642 1  
    49608.7112    24302    West         300       0x101bf       1.2751           -8.261  0.006    0   1  33 137   0   0   2    -99    -99  1760  5.119   3642 1  -7.438  0.012    0   1  48  73   0   0  13    -99    -99  1891  5.386   3642 1  
    49609.7290    24361    West         300       0x101bf       1.2421           -8.213  0.008    0   1  42 175   0   0   2    -99    -99  1664  5.589   3642 1  -7.441  0.014    0   1  55  73   0   0  13    -99    -99  1786  5.869   3642 1  
    49610.6921    24432    West         300       0x101bf       1.3019           -8.230  0.004    0   1   0  99   0   0   2    -99    -99  3581  3.537   3642 1  -7.432  0.008    0   1   4  82   0   0  13    -99    -99  4312  3.469   3642 1  
    49611.7091    24511    West         300       0x101bf       1.2645           -8.237  0.012    0   1  55  76   0   0   2    -99    -99  4402  6.262   3642 1  -7.422  0.028    0   1  75  74   0   0  13    -99    -99  6047  6.627   3642 1  
    49614.6905    24632    West         300       0x101bf       1.2833           -8.399  0.098    0   9  97  84   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49616.7088    24716    West         300       0x101bf       1.2436           -8.263  0.007    0   1  23  86   0   0   2    -99    -99  5586  4.941   3642 1  -7.454  0.017    0   1  47  79   0   0  13    -99    -99  8756  5.123   3642 1  
    49617.6666    24788    West         300       0x101bf       1.3158           -8.269  0.009    0   1  32 102   0   0   2    -99    -99  6711  5.117   3642 1  -7.459  0.019    0   1  48  90   0   0  13    -99    -99  8375  5.227   3642 1  
    49618.6649    24865    West         300       0x101bf       1.3137           -8.252  0.007    0   1  16  93   0   0   2    -99    -99  6526  4.264   3642 1  -7.430  0.014    0   1  23  90   0   0  13    -99    -99  6938  4.271   3642 1  
    49619.6743    24941    West         300       0x101bf       1.2880           -8.278  0.012    0   1  54  75   0   0   2    -99    -99  3888  6.322   3642 1  -7.466  0.024    0   9  75  71   0   0  13    -99    -99  4061  6.602   3642 1  
    49620.7352    25014    West         300       0x101bf       1.2036           -8.246  0.003    0   1   0 139   0   0   2    -99    -99  3920  2.591   3642 1  -7.418  0.006    0   1   0 132   0   0  13    -99    -99  3751  2.744   3642 1  
    49623.6964    25103    West         300       0x101bf       1.2346           -8.244  0.018    0   1  60  82   0   0   2    -99    -99  4427  6.544   3642 1  -7.444  0.034    0   9  72  74   0   0  13    -99    -99  4274  7.026   3642 1  
    49625.7372    25196    West         300       0x101bf       1.1943           -8.229  0.005    0   1   0 103   0   0   2    -99    -99  2264  4.079   3642 1  -7.441  0.009    0   1  20  90   0   0  13    -99    -99  2125  4.268   3642 1  
    49627.7114    25249    West         300       0x101bf       1.2073           -8.229  0.005    0   1  10 147   0   0   2    -99    -99  2443  4.243   3642 1  -7.428  0.010    0   1  33  90   0   0  13    -99    -99  2378  4.457   3642 1  
    49628.7392    25300    West         300       0x101bf       1.1906           -8.230  0.004    0   1   0  95   0   0   2    -99    -99  2027  3.239   3642 1  -7.429  0.006    0   1   0  95   0   0  13    -99    -99  2072  3.325   3642 1  
    49629.7385    25331    West         300       0x101bf       1.1900           -8.232  0.004    0   1   0  85   0   0   2    -99    -99  2244  3.523   3642 1  -7.446  0.007    0   1  12  80   0   0  13    -99    -99  2134  3.629   3642 1  
    49630.6623    25386    West         300       0x101bf       1.2560           -8.234  0.004    0   1   0  98   0   0   2    -99    -99  2216  3.317   3642 1  -7.445  0.007    0   1   0  80   0   0  13    -99    -99  2404  3.446   3642 1  
    49633.6114    25455    West         300       0x101ff       1.3437           -8.265  0.004    0   1   5  85   0   0   2    -99    -99  2125  3.758   3642 1  -7.469  0.008    0   1  23  84   0   0  13    -99    -99  2398  3.857   3642 1  
    49634.5960    25499    West         300       0x101bf       1.3777           -8.285  0.003    0   1   0 124   0   0   2    -99    -99  2189  2.245   3642 1  -7.485  0.005    0   1   0  98   1   1  13    -99    -99  2595  2.033   3642 1  
    49635.6703    25569    West         300       0x101bf       1.2264           -8.251  0.007    0   1  28 172   0   0   2    -99    -99  2237  5.351   3642 1  -7.490  0.013    0   1  52  77   0   0  13    -99    -99  2324  5.524   3642 1  
    49638.7081    25707    West         300       0x101bf       1.1918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49639.6590    25747    West         300       0x101af       1.2268           -8.281  0.003    0   1   0 130   0   0   2    -99    -99  3044  1.910   3642 1  -7.487  0.005  -11   1   0 119   0   0  13    -99    -99  4003  1.804   3642 1  
    49640.6924    25812    West         300       0x101bf       1.1962           -8.279  0.003    0   1   0 130   0   0   2    -99    -99  3509  1.892   3642 1  -7.465  0.005    0   1   0 113   0   0  13    -99    -99  4726  1.831   3642 1  
    49642.6141    25899    West         300       0x101bf       1.2832           -8.266  0.006    0   1   4  91   0   0   2    -99    -99  6514  4.197   3642 1  -7.501  0.015    0   1  30  88   0   0  13    -99    -99 11143  4.368   3642 1  
    49645.6821    25942    West         300       0x101ff       1.1946           -8.258  0.005    0   1   0  98   0   0   2    -99    -99  7610  3.366   3642 1  -7.416  0.010    0   1   0 115   0   0  13    -99    -99  9710  3.384   3642 1  
    49648.5905    26019    West         300       0x101af       1.2977           -8.218  0.004    0   1   0 107   0   0   2    -99    -99  4459  2.436   3642 1  -7.405  0.006   -3   1   0  99   0   0  13    -99    -99  4393  2.408   3642 1  
    49649.5827    26082    West         300       0x101bf       1.3084           -8.223  0.003    0   1   0 123   0   0   2    -99    -99  3468  2.274   3642 1  -7.394  0.005    0   1   0 131   0   0  13    -99    -99  3703  2.178   3642 1  
    49653.7280    26189    West         300       0x101fb       1.2022           -8.233  0.004    0   1   0 134   0   0   2    -99    -99  2451  3.673   3642 1  -7.411  0.008    0   1   3  81   0   0  13    -99    -99  2539  3.762   3642 1  
    49660.7409    26257    West         300       0x101bf       1.2339           -8.240  0.006    0   1  16  85   0   0   2    -99    -99  2419  4.456   3642 1  -7.446  0.009    0   1  35  87   0   0  13    -99    -99  1905  4.642   3642 1  
    49665.6737    26306    West         300       0x101bf       1.1912           -8.308  0.003    0   1   0 106   0   0   2    -99    -99  2334  2.658   3642 1  -7.503  0.005    0   1   0  84   0   0  13    -99    -99  2013  2.560   3642 1  
    49666.5895    26346    West         300       0x100bf       1.2220           -8.301  0.003    0   1   0 184   0   0   2    -99    -99  2468  2.304   3642 1  -7.498  0.005    0   1   0 108   0   0  13    -99    -99  2893  2.247   3642 1  
    49667.7101    26401    West         300       0x101af       1.2201           -8.304  0.005    0   1   2  84   0   0   2    -99    -99  1948  4.093   3642 1  -7.496  0.008    0   1  31  84   0   0  13    -99    -99  1621  4.211   3642 1  
    49670.5967    26442    West         300       0x101bb       1.2052           -8.282  0.006    0   1  14  87   0   0   2    -99    -99  4497  4.587   3642 1  -7.482  0.013    0   1  36  84   0   0  13    -99    -99  6507  4.695   3642 1  
    49673.6567    26530    West         300       0x101ff       1.1931           -8.262  0.005    0   1   0  98   0   0   2    -99    -99 10386  2.813   3642 1  -7.442  0.009    0   1   0 100   0   0  13    -99    -99 11837  2.698   3642 1  
    49676.6161    26590    West         300       0x101bf       1.1889           -8.245  0.008    0   1   8 103   0   0   2    -99    -99  9111  4.440   3642 1  -7.412  0.014    0   1  24  85   0   0  13    -99    -99  8290  4.360   3642 1  
    49681.5837    26628    West         300       0x101bf       1.1947           -8.226  0.003    0   1   0 120   0   0   2    -99    -99  2272  2.561   3642 1  -7.399  0.004    0   1   0 110   0   0  13    -99    -99  2434  2.496   3642 1  
    49687.6595    26696    West         300       0x101ff       1.2245           -8.241  0.004    0   1  11 111   0   0   2    -99    -99  2031  4.404   3642 1  -7.436  0.008    0   1  36  89   0   0  13    -99    -99  2011  4.674   3642 1  
    49689.6569    26764    West         300       0x101bf       1.2279           -8.262  0.003    0   1   0 112   0   0   2    -99    -99  1802  3.710   3642 1  -7.461  0.006    0   1   9  99   0   0  13    -99    -99  1629  3.703   3642 1  
    49690.5915    26802    West         300       0x101bf       1.1885           -8.275  0.002    0   1   0 133   0   0   2    -99    -99  2081  1.892   3642 1  -7.466  0.003    0   1   0 130   0   0  13    -99    -99  2107  1.782   3642 1  
    49691.6335    26870    West         300       0x101bf       1.2094           -8.298  0.003    0   1   0 152   0   0   2    -99    -99  2213  2.380   3642 1  -7.491  0.004    0   1   0 104   0   0  13    -99    -99  2146  2.293   3642 1  
    49692.6577    26931    West         300       0x101bf       1.2394           -8.311  0.003    0   1   0 152   0   0   2    -99    -99  2124  2.510   3642 1  -7.505  0.004    0   1   0 135   0   0  13    -99    -99  1979  2.489   3642 1  
    49695.6437    26998    West         300       0x101bf       1.2318           -8.343  0.004    0   1   9 118   0   0   2    -99    -99  2130  4.155   3642 1  -7.547  0.007    0   1  30 100   0   0  13    -99    -99  2028  4.307   3642 1  
    49696.6336    27047    West         300       0x101bf       1.2230           -8.333  0.003    0   1   0 145   0   0   2    -99    -99  2126  3.141   3642 1  -7.539  0.004    0   1   0 124   0   0  13    -99    -99  1980  3.008   3642 1  
    49697.6515    27110    West         300       0x101bf       1.2501           -8.334  0.003    0   1   0 147   0   0   2    -99    -99  2066  2.399   3642 1  -7.528  0.004    0   1   0 131   0   0  13    -99    -99  1944  2.255   3642 1  
    49700.6112    27229    West         300       0x101bf       1.2114           -8.326  0.011    0   1  40  84   0   0   2    -99    -99  6939  6.015   3642 1  -7.517  0.021    0   1  62  79   0   0  13    -99    -99  7365  6.004   3642 1  
    49702.6128    27276    West         300       0x101bf       1.2183           -8.289  0.004    0   1   0  95   0   0   2    -99    -99 11451  2.660   3642 1  -7.468  0.006    0   1   0  91   0   0  13    -99    -99 10797  2.616   3642 1  
    49703.7106    27331    East         300       0x101bf       1.4273              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.462  0.010    0   1   3 127   0   0   9    -99    -99 12638  3.533   3642 1  
    49704.6088    27363    West         300       0x101bf       1.2198           -8.292  0.006    0   1  10 117   0   0   2    -99    -99 11561  4.444   3642 1  -7.462  0.012    0   1  23 102   0   0  13    -99    -99 13023  4.380   3642 1  
    49706.6549    27419    West         300       0x101ff       1.3005           -8.255  0.004    0   1   0 106   0   0   2    -99    -99  8442  2.744   3642 1  -7.443  0.007    0   1   0  86   0   0  13    -99    -99 10100  2.764   3642 1  
    49716.5042    27450    West         300       0x101ff       1.1894           -8.268  0.003    0   1   0 100   0   0   2    -99    -99  2442  3.481   3642 1  -7.461  0.006    0   1   0  92   0   0  13    -99    -99  2327  3.558   3642 1  
    49717.7270    27541    East         300       0x101bf       1.6554              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.472  0.005    0   1   0 101   0   0   9    -99    -99  2287  3.346   3642 1  
    49723.6145    27565    West         300       0x101bf       1.3135           -8.264  0.003    0   1   0 110   0   0   2    -99    -99  2333  3.005   3642 1  -7.481  0.005    0   1   0  98   0   0  13    -99    -99  2016  3.230   3642 1  
    49728.5338    27601    West         300       0x101ff       1.2107           -8.275  0.003    0   1   0 112   0   0   2    -99    -99  5027  2.415   3642 1  -7.474  0.004    0   1   0 103   0   0  13    -99    -99  4705  2.240   3642 1  
    49730.6257    27715    East         300       0x101bf       1.3924              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.454  0.007    0   1   0  76   0   0   9    -99    -99  5948  3.494   3642 1  
    49738.6931    27792    East         300       0x101bf       1.7867              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.411  0.016    0   1  48  73   0   0   9    -99    -99  7712  5.246   3642 1  
    49741.6862    27888    East         300       0x101bf       1.7948              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.461  0.007    0   1  21  91   0   0   9    -99    -99  2824  3.957   3642 1  
