!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49103.4197     5905    East         300       0x101bf       1.5652           -8.372  0.009   35  69  54  92   0   0   2    -99    -99  3509  3.429   5673 1  -7.501  0.022   59   9  79  80   0   0  12    -99    -99  2307  3.458   5673 1  
    49104.5754     5964    East         300       0x101bf       2.6701           -8.431  0.013   13  29  65  90   0   0   2    -99    -99  2753  4.084   5673 1  -7.582  0.032   47   9  96  63   0   0  12    -99    -99  2478  4.199   5673 1  
    49106.5000     6032    East         300       0x101bf       2.0609           -8.385  0.010   32  69  61  86   0   0   2    -99    -99  4414  3.371   5673 1  -7.554  0.019   55   9  78  74   0   0  12    -99    -99  4180  3.284   5673 1  
    49106.5920     6051    East         300       0x101bf       2.8935           -8.427  0.012   17  29  67  84   0   0   2    -99    -99  2520  3.879   5673 1  -7.581  0.027   47   9  91  75   0   0  12    -99    -99  2582  3.953   5673 1  
    49107.4364     6071    East         300       0x101bf       1.6899           -8.459  0.014   62  69  59  83   0   0   2    -99    -99  4925  3.208   5673 1  -7.739  0.028   97   9  84 107   0   0  12    -99    -99  5431  3.168   5673 1  
    49107.4674     6078    East         300       0x101bf       1.8605           -8.401  0.009   25  69  54  82   0   0   2    -99    -99  4768  3.551   5673 1  -7.537  0.023   51   9  76  72   0   0  12    -99    -99  5445  3.594   5673 1  
    49107.5717     6097    East         300       0x101bf       2.7143           -8.381  0.007   30  29  40  93   0   0   2    -99    -99  5229  2.837   5673 1  -7.530  0.015   48   9  54  94   0   0  12    -99    -99  5680  2.877   5673 1  
    49108.4218     6134    East         300       0x101bf       1.6328           -8.352  0.006   34  69  42 110   0   0   2    -99    -99  6650  2.554   5673 1  -7.480  0.013   63   9  58 102   0   0  12    -99    -99  7985  2.433   5673 1  
    49109.4824     6235    East         300       0x101bf       1.9934           -8.367  9.999    0  67   0  89   0   0   2    -99    -99 15127  3.934   5673 1  -7.541  0.035   43   9  90  67   0   0  12    -99    -99 16074  3.925   5673 1  
    49111.4853     6301    East         300       0x101bf       2.0517           -8.464  0.026    0  29  91  67   0   0   2    -99    -99 13821  6.132   5673 1  -7.638  0.071    0   9 119  37   0   0  12    -99    -99 19459  6.636   5673 1  
    49112.4285     6385    East         300       0x101bf       1.7176           -8.377  0.007   43  69  17 114   0   0   2    -99    -99 14874  2.575   5673 1  -7.528  0.012   83   9  33 125   0   0  12    -99    -99 19912  2.402   5673 1  
    49114.4118     6472    East         300       0x101bf       1.6617              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.548  0.020   58   9  72  72   0   0  12    -99    -99 11151  3.156   5673 1  
    49117.4263     6560    East         300       0x101bf       1.7790           -8.357  9.999    0  67   0  66   0   0   2    -99    -99  3620  4.308   5673 1  -7.581  0.031   43   9  93  47   0   0  12    -99    -99  2398  4.405   5673 1  
    49118.3963     6649    East         300       0x101bf       1.6401           -8.426  0.014   25  69  60  48   0   0   2    -99    -99  4095  3.800   5673 1  -7.601  0.025   57   9  87  65   0   0  12    -99    -99  2622  3.844   5673 1  
    49120.4028     6710    East         300       0x101bf       1.6977           -8.382  0.008   36  69  40  82   0   0   2    -99    -99  3756  3.133   5673 1  -7.547  0.015   59   9  65  84   0   0  12    -99    -99  2617  2.984   5673 1  
    49122.4333     6863    East         300       0x101bf       1.9016           -8.507  0.063  -22  69 103   4   0   0   2    -99    -99  2203  8.474   5673 1  -7.437  0.154  -46   9 129  48   0   0  12    -99    -99  1622  9.087   5673 1  
    49123.4061     6934    East         300       0x101bf       1.7575           -8.413  0.010   35  69  48  80   0   0   2    -99    -99  3862  3.545   5673 1  -7.600  0.021   66   9  76  82   0   0  12    -99    -99  2622  3.481   5673 1  
    49124.4022     7035    East         300       0x101bf       1.7507           -8.425  0.014   23  69  64  65   0   0   2    -99    -99  3989  4.231   5673 1  -7.614  0.030   45   9  92  53   0   0  12    -99    -99  2494  4.269   5673 1  
    49125.4023     7140    East         300       0x101bf       1.7694           -8.413  0.006   33  29  28 111   0   0   2    -99    -99  3532  2.764   5673 1  -7.522  0.012   69   9  58 107   0   0  12    -99    -99  2481  2.639   5673 1  
    49126.4165     7257    East         300       0x101bf       1.8677           -8.387  0.004   49  29   5 163   0   0   2    -99    -99  4071  2.359   5673 1  -7.483  0.008   86   9  27 158   0   0  12    -99    -99  2808  2.155   5673 1  
    49127.4113     7363    East         300       0x101bf       1.8525           -8.389  0.006   38  69  38 121   0   0   2    -99    -99  4099  2.903   5673 1  -7.503  0.013   69   9  64 110   0   0  -1    -99    -99   -99    -99      0 1  
    49130.4962     7475    East         300       0x101bf       2.5896           -8.465  0.019   14  29  83  75   0   0   2    -99    -99  3434  5.199   5673 1  -7.671  0.040   37   9 105  51   0   0  12    -99    -99  2480  5.226   5673 1  
    49131.5275     7518    East         300       0x101bf       2.9331           -8.476  0.023   11  29  87  69   0   0   2    -99    -99  3199  5.748   5673 1  -7.725  0.050   24   9 111  51   0   0  12    -99    -99  2329  6.072   5673 1  
    49132.5207     7531    East         300       0x101bf       2.8910           -8.467  0.022    0  29  90  60   0   0   2    -99    -99  3672  5.547   5673 1  -7.664  0.047   18   9 108  39   0   0  12    -99    -99  2686  5.763   5673 1  
    49133.4710     7604    East         300       0x101bf       2.4284           -8.442  0.010   21  29  54  87   0   0   2    -99    -99  3813  3.614   5673 1  -7.579  0.023   48   9  84  69   0   0  12    -99    -99  2558  3.672   5673 1  
    49134.4049     7666    East         300       0x101bf       1.9315           -8.380  0.007   37  29  36 106   0   0   2    -99    -99  4419  2.988   5673 1  -7.486  0.016   70   9  66 103   0   0  12    -99    -99  3653  2.892   5673 1  
    49135.3911     7765    East         300       0x101bf       1.8611           -8.380  0.008   30  29  52  89   0   0   2    -99    -99  4884  3.142   5673 1  -7.516  0.018   63   9  80  81   0   0  12    -99    -99  4229  3.090   5673 1  
    49140.3996     7846    East         300       0x101bf       2.0058           -8.450  0.027    0  69  93  64   0   0   2    -99    -99 15964  5.982   5673 1  -7.706  0.054   23   9 111  52   0   0  12    -99    -99 16666  6.106   5673 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -8.465  0.016   16  69  73  76   0   0   6    -99    -99  5632  4.798   5673 1  -7.582  0.047    0   9 103 100   0   0   8    -99    -99  3081  5.064   5673 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -8.452  0.015   25  69  74  74   0   0   6    -99    -99 16293  4.342   5673 1  -7.690  0.039    0   9  97 103   0   0   8    -99    -99 13846  4.651   5673 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -8.497  0.024    2  69  85  70   0   0   6    -99    -99 27122  5.629   5673 1  -7.702  0.067  -26   9 117 111   0   0   8    -99    -99 25624  5.937   5673 1  
    49143.3961     8041    East         300       0x101bf       2.0406           -8.398  0.010   19  69  56  77   0   0   2    -99    -99 14369  3.478   5673 1  -7.510  0.024   64   9  82  78   0   0  12    -99    -99 13570  3.472   5673 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -8.438  0.016   27  29  74  84   0   0   6    -99    -99 18580  4.341   5673 1  -7.607  0.042    0   9 103 100   0   0   8    -99    -99 16683  4.581   5673 1  
    49144.3902     8103    East         300       0x101bf       2.0178           -8.383  0.006   35  29  30 108   0   0   2    -99    -99  8333  2.814   5673 1  -7.489  0.013   69   9  53 105   0   0  12    -99    -99  6861  2.639   5673 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -8.438  0.016   21  69  79  64   0   0   6    -99    -99 14672  4.383   5673 1  -7.598  0.042    0   9 100 102   0   0   8    -99    -99 13384  4.619   5673 1  
    49145.3868     8200    East         300       0x101bf       2.0131              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49145.8043     8238    West         300       0x101bf       2.2138           -8.507  0.033    3  69  96  78   0   0   6    -99    -99 13694  6.868   5673 1  -7.442  0.123  -36   9 129 111   0   0   8    -99    -99 12339  7.326   5673 1  
    49146.3855     8257    East         300       0x100af       2.0222           -8.448  0.017    9  29  78  56   0   0  -1    -99    -99   -99    -99      0 1  -7.636  0.042   38   9 105  39   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -8.578  0.031    2  69  98  45   0   0   6    -99    -99  4467  7.217   5673 1  -7.282  0.151   -4   9 132 112   0   0   8    -99    -99  3722  7.633   5673 1  
    49152.3850     8415    East         300       0x101bf       2.1396           -8.440  0.008   26  69  44  78   0   0   2    -99    -99  2973  3.385   5673 1  -7.573  0.019   57   9  68  78   0   0  12    -99    -99  2280  3.299   5673 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -8.438  0.012   13  29  68  65   0   0   6    -99    -99  3913  4.325   5673 1  -7.548  0.037    0   9  98  98   0   0   8    -99    -99  2877  4.315   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -8.404  0.005   50  69  23 123   0   0   2    -99    -99  3117  2.605   5673 1  -7.492  0.011   79   9  46 126   0   0  12    -99    -99  2435  2.499   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -8.514  0.025    3  69  92  69   0   0   2    -99    -99  3825  6.337   5673 1  -7.778  0.053   22   9 116  37   0   0  12    -99    -99  2427  6.481   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -8.515  0.029    2  29  93  53   0   0   6    -99    -99  2156  6.562   5673 1  -7.457  0.098    0   9 125 116   0   0   8    -99    -99  1423  6.854   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -8.549  0.026    0  29  95  65   0   0   6    -99    -99  4421  6.374   5673 1  -7.467  0.091    0   9 123 110   0   0   8    -99    -99  3011  6.694   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -8.463  0.019   24  69  78  63   0   0   2    -99    -99  6050  4.746   5673 1  -7.700  0.038   36   9  96  57   0   0  12    -99    -99  4354  4.832   5673 1  
    49161.3844     8726    East         300       0x101bf       2.3351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49161.8010     8814    West         300       0x101bf       1.9198           -8.495  0.016   19  69  81  58   0   0   6    -99    -99  2991  4.893   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -8.477  0.020   20  29  82  69   0   0   2    -99    -99  5554  5.092   5673 1  -7.717  0.045   41   9 109  47   0   0  12    -99    -99  3778  5.417   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -8.532  0.026    7  69  92  50   0   0   6    -99    -99  4448  6.404   5673 1  -7.496  0.095    0   9 125 119   0   0   8    -99    -99  2787  6.748   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -8.403  0.008   30  69  52  93   0   0   2    -99    -99  4398  3.109   5673 1  -7.534  0.018   56   9  76  80   0   0  12    -99    -99  3808  3.052   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -8.414  0.012   25  69  65  73   0   0  -1    -99    -99   -99    -99      0 1  -7.590  0.026   51   9  87  67   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309           -8.415  0.016   31  69  78  76   0   0  -1    -99    -99   -99    -99      0 1  -7.620  0.040   47   9 105  61   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8303     9333    West         300       0x100af       1.6361           -8.447  0.012   28  69  68  66   0   0  -1    -99    -99   -99    -99      0 1  -7.601  0.037    0   9 102  88   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -8.502  0.040   16  69 102  74   0   0   6    -99    -99 18585  7.300   5673 1  -7.634  0.113  -22   9 128 117   0   0   8    -99    -99 17866  7.708   5673 1  
    49172.3837     9372    East         300       0x100af       2.6083           -8.387  0.010   40  69  44  92   0   0  -1    -99    -99   -99    -99      0 1  -7.514  0.023   55   9  74  80   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -8.423  0.024   18  29  83  70   0   0   2    -99    -99  6193  5.306   5673 1  -7.651  0.053   37   9 108  47   0   0  12    -99    -99  3431  5.627   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -8.413  0.008   31  29  51  83   0   0  -1    -99    -99   -99    -99      0 1  -7.563  0.023   23   9  79  85   0   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -8.417  0.013   28  29  66  79   0   0  -1    -99    -99   -99    -99      0 1  -7.611  0.032   47   9  99  53   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -8.446  0.010   22  29  52  88   0   0  -1    -99    -99   -99    -99      0 1  -7.568  0.025    4   9  74  90   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -8.495  0.019   14  69  86  54   0   0   6    -99    -99  4767  5.296   5673 1  -7.763  0.053  -42   9 112 112   0   0   8    -99    -99  3629  5.569   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -8.501  0.017   23  69  82  63   0   0   6    -99    -99  3994  5.028   5673 1  -7.715  0.052    0   9 117  92   0   0   8    -99    -99  2685  5.247   5673 1  
