!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49103.4197     5905    East         300       0x101bf       1.5652           -8.977  0.003    0   1   0 130   0   0   5    -99    -99  3744  3.483   5673 1  -9.218  0.003    0   1  28 135   0   0  10    -99    -99  2478  3.503   5673 1  
    49104.5754     5964    East         300       0x101bf       2.6701           -8.970  0.004    0   1   5 156   0   0   5    -99    -99  3074  4.039   5673 1  -9.194  0.004    0   1  29 156   0   0  10    -99    -99  2697  4.253   5673 1  
    49106.5000     6032    East         300       0x101bf       2.0609           -8.966  0.003    0   1   0 134   0   0   5    -99    -99  4762  3.333   5673 1  -9.206  0.003    0   1  13 131   0   0  10    -99    -99  4487  3.387   5673 1  
    49106.5920     6051    East         300       0x101bf       2.8935           -8.969  0.003    0   1   1 122   0   0   5    -99    -99  2769  3.774   5673 1  -9.204  0.004    0   1  25 144   0   0  10    -99    -99  2741  4.159   5673 1  
    49107.4364     6071    East         300       0x101bf       1.6899           -8.981  0.003    0   1   0 153   0   0   5    -99    -99  5247  3.159   5673 1  -9.226  0.003    0   1   6 150   0   0  10    -99    -99  5861  3.146   5673 1  
    49107.4674     6078    East         300       0x101bf       1.8605           -8.980  0.003    0   1   0 117   0   0   5    -99    -99  5202  3.558   5673 1  -9.223  0.003    0   1  18 117   0   0  10    -99    -99  5889  3.601   5673 1  
    49107.5717     6097    East         300       0x101bf       2.7143           -8.983  0.003    0   1   0 153   0   0   5    -99    -99  5685  2.826   5673 1  -9.215  0.003    0   1   4 147   0   0  10    -99    -99  6080  3.106   5673 1  
    49108.4218     6134    East         300       0x101bf       1.6328           -8.975  0.002    0   1   0 161   0   0   5    -99    -99  7205  2.571   5673 1  -9.210  0.002    0   1   0 176   0   0  10    -99    -99  8608  2.416   5673 1  
    49109.4824     6235    East         300       0x101bf       1.9934           -8.966  0.006    0   1   5  98   0   0   5    -99    -99 16292  4.039   5673 1  -9.206  0.006    0   1  27 103   0   0  10    -99    -99 17265  4.066   5673 1  
    49111.4853     6301    East         300       0x101bf       2.0517           -8.987  0.007    0   1  29 106   0   0   5    -99    -99 14848  6.102   5673 1  -9.223  0.008    0   1  44 106   0   0  10    -99    -99 21063  6.501   5673 1  
    49112.4285     6385    East         300       0x101bf       1.7176           -8.979  0.003    0   1   8 161   0   0   5    -99    -99 15736  2.488   5673 1  -9.254  0.004    0   1 255 158 211   0  10    -99    -99 21559  2.351   5673 1  
    49114.4118     6472    East         300       0x101bf       1.6617           -8.978  0.003    0   1   0 119   0   0   5    -99    -99 12025  3.249   5673 1  -9.222  0.003    0   1   9 111   0   0  10    -99    -99 12035  3.177   5673 1  
    49117.4263     6560    East         300       0x101bf       1.7790           -8.996  0.003    0   1   8 102   0   0   5    -99    -99  3933  4.268   5673 1  -9.233  0.003    0   1  26  97   0   0  10    -99    -99  2574  4.378   5673 1  
    49118.3963     6649    East         300       0x101bf       1.6401           -8.934  0.003    0   1   4 107   0   0   5    -99    -99  4361  3.830   5673 1  -9.162  0.003    0   1  22 171   0   0  10    -99    -99  2829  3.879   5673 1  
    49120.4028     6710    East         300       0x101bf       1.6977           -8.946  0.003    0   1   0 124   0   0   5    -99    -99  4022  3.181   5673 1  -9.186  0.002    0   1  15 135   0   0  10    -99    -99  2762  3.073   5673 1  
    49122.4333     6863    East         300       0x101bf       1.9016           -8.992  0.007    0   1  39 142   0   0   5    -99    -99  2519  8.323   5673 1  -9.235  0.008    0   1  46 134   0   0  10    -99    -99  1569  8.700   5673 1  
    49123.4061     6934    East         300       0x101bf       1.7575           -8.955  0.003    0   1   0 143   0   0   5    -99    -99  4167  3.536   5673 1  -9.201  0.003    0   1  22 145   0   0  10    -99    -99  2792  3.531   5673 1  
    49124.4022     7035    East         300       0x101bf       1.7507           -8.983  0.003    0   1   9  98   0   0   5    -99    -99  4273  4.278   5673 1  -9.226  0.003    0   1  29 105   0   0  10    -99    -99  2669  4.338   5673 1  
    49125.4023     7140    East         300       0x101bf       1.7694           -8.977  0.002    0   1   0 155   0   0   5    -99    -99  3764  2.862   5673 1  -9.232  0.002    0   1   0 164   0   0  10    -99    -99  2602  2.757   5673 1  
    49126.4165     7257    East         300       0x101bf       1.8677           -8.957  0.003    0   1  25 166   0   0   5    -99    -99  4385  2.315   5673 1  -9.204  0.002    0   1   0 192   0   0  10    -99    -99  2995  2.193   5673 1  
    49127.4113     7363    East         300       0x101bf       1.8525           -8.979  0.002    0   1   0 176   0   0   5    -99    -99  4414  2.879   5673 1  -9.235  0.002    0   1   1 195   0   0  10    -99    -99  2871  2.743   5673 1  
    49130.4962     7475    East         300       0x101bf       2.5896           -8.971  0.004    0   1  24  89   0   0   5    -99    -99  3719  5.175   5673 1  -9.195  0.005    0   1  36  94   0   0  10    -99    -99  2598  5.466   5673 1  
    49131.5275     7518    East         300       0x101bf       2.9331           -8.946  0.006    0   1  28 105   0   0   5    -99    -99  3434  5.817   5673 1  -9.198  0.006    0   1  43  97   0   0  10    -99    -99  2454  6.307   5673 1  
    49132.5207     7531    East         300       0x101bf       2.8910           -8.986  0.005    0   1  27  88   0   0   5    -99    -99  3978  5.828   5673 1  -9.200  0.006    0   1  42 114   0   0  10    -99    -99  2786  6.217   5673 1  
    49133.4710     7604    East         300       0x101bf       2.4284           -8.971  0.003    0   1   0 126   0   0   5    -99    -99  4135  3.576   5673 1  -9.209  0.003    0   1  19 130   0   0  10    -99    -99  2707  3.753   5673 1  
    49134.4049     7666    East         300       0x101bf       1.9315           -8.974  0.002    0   1   0 153   0   0   5    -99    -99  4709  2.962   5673 1  -9.226  0.002    0   1   7 137   0   0  10    -99    -99  3918  2.928   5673 1  
    49135.3911     7765    East         300       0x101bf       1.8611           -8.983  0.003    0   1   0 129   0   0   5    -99    -99  5235  3.146   5673 1  -9.231  0.003    0   1   7 126   0   0  10    -99    -99  4536  3.118   5673 1  
    49140.3996     7846    East         300       0x101bf       2.0058           -8.981  0.008    0   1  28 121 109   0   5    -99    -99 16802  6.108   5673 1  -9.197  0.007    0   1  41 107   0   0  10    -99    -99 17886  6.354   5673 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -8.973  0.004    0   1  16 115   0   0   1    -99    -99  5532  4.762   5673 1  -9.191  0.005    0   1  39 128   0   0  14    -99    -99  2844  5.151   5673 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -8.974  0.005    0   1  16 119   0   0   1    -99    -99 15829  4.295   5673 1  -9.195  0.006    0   1  36 124   0   0  14    -99    -99 12664  4.779   5673 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -8.988  0.008    0   1  27 101   0   0   1    -99    -99 26348  5.612   5673 1  -9.214  0.009    0   1  40 101   0   0  14    -99    -99 23562  6.090   5673 1  
    49143.3961     8041    East         300       0x101bf       2.0406           -8.994  0.004    0   1   0 130  20   1   5    -99    -99 15153  3.450   5673 1  -9.235  0.003    0   1  11 100   0   0  10    -99    -99 14708  3.534   5673 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -8.962  0.005    0   1   8 119   0   0   1    -99    -99 17997  4.251   5673 1  -9.178  0.006    0   1  37 121   0   0  14    -99    -99 15467  4.656   5673 1  
    49144.3902     8103    East         300       0x101bf       2.0178           -9.011  0.002    0   1   0 154   0   0   5    -99    -99  8836  2.827   5673 1  -9.252  0.002    0   1   3 150   0   0  10    -99    -99  7351  2.752   5673 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -8.982  0.004    0   1  14 110   0   0   1    -99    -99 14207  4.335   5673 1  -9.202  0.005    0   1  36 122   0   0  14    -99    -99 12279  4.702   5673 1  
    49145.3868     8200    East         300       0x101bf       2.0131           -8.994  0.038    0   1  46 109  55   0   5    -99    -99  6005 11.008   5673 1  -9.144  0.034    0   1  50  83   0   0  10    -99    -99  3631 12.119   5673 1  
    49145.8043     8238    West         300       0x101bf       2.2138           -8.976  0.010    0   1  33 100   0   0   1    -99    -99 13326  6.893   5673 1  -9.187  0.010    0   1  45  97   0   0  14    -99    -99 11258  7.378   5673 1  
    49146.3855     8257    East         300       0x100af       2.0222           -9.002  0.004    0   1  18 127  42   0  -1    -99    -99   -99    -99      0 1  -9.232  0.004    0   1  36  97   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -8.961  0.007    0   1  35  90   0   0   1    -99    -99  4433  7.141   5673 1  -9.193  0.008    0   1  46  95   0   0  14    -99    -99  3398  7.753   5673 1  
    49152.3850     8415    East         300       0x101bf       2.1396           -8.989  0.003    0   1   0 168  13   1   5    -99    -99  3272  3.320   5673 1  -9.223  0.003    0   1  11 140   0   0  10    -99    -99  2412  3.377   5673 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -8.985  0.003    0   1  12 126   0   0   1    -99    -99  3849  4.085   5673 1  -9.236  0.004    0   1  31 156   0   0  14    -99    -99  2595  4.347   5673 1  
    49153.4070     8525    East         300       0x101bf       2.3443           -8.981  0.002    0   1   0 200   0   0   5    -99    -99  3384  2.495   5673 1  -9.230  0.002    0   1   0 180   0   0  10    -99    -99  2591  2.556   5673 1  
    49154.3910     8574    East         300       0x101bf       2.2301           -9.003  0.006    0   1  33 105 103   0   5    -99    -99  4065  6.510   5673 1  -9.224  0.006    0   1  40  98   0   0  10    -99    -99  2600  6.731   5673 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -8.990  0.008    0   1  34  92   0   0   1    -99    -99  2136  6.445   5673 1  -9.218  0.008    0   1  43 103   0   0  14    -99    -99  1328  6.891   5673 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -8.995  0.006    0   1  32  88   0   0   1    -99    -99  4397  6.327   5673 1  -9.204  0.006    0   1  43 100   0   0  14    -99    -99  2811  6.760   5673 1  
    49156.4119     8641    East         300       0x101bf       2.4607           -9.007  0.007    0   1  16 103   0   0   5    -99    -99  6068  4.787   5673 1  -9.236  0.006    0   1  32  91   0   0  10    -99    -99  4305  5.000   5673 1  
    49161.8010     8814    West         300       0x101bf       1.9198           -8.996  0.004    0   1  19 117   0   0   1    -99    -99  2957  4.872   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878           -8.995  0.006    0   1  20  83   0   0   5    -99    -99  5880  5.115   5673 1  -9.214  0.006    0   1  39 109   0   0  10    -99    -99  3980  5.521   5673 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -9.003  0.006    0   1  31 104   0   0   1    -99    -99  4358  6.502   5673 1  -9.206  0.006    0   1  43 101   0   0  14    -99    -99  2574  6.857   5673 1  
    49163.3886     8927    East         300       0x101bf       2.4207           -9.026  0.003    0   1   0 167  88   0   5    -99    -99  4770  3.089   5673 1  -9.238  0.003    0   1   7 144   0   0  10    -99    -99  4068  3.155   5673 1  
    49164.3896     9028    East         300       0x100af       2.4546           -9.019  0.003    0   1   5 160 107   0  -1    -99    -99   -99    -99      0 1  -9.244  0.003    0   1  20 150   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309           -9.025  0.005    0   1  17 132   0   0  -1    -99    -99   -99    -99      0 1  -9.255  0.005    0   1  34 113   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8303     9333    West         300       0x100af       1.6361           -9.024  0.003    0   1   8 146   0   0  -1    -99    -99   -99    -99      0 1  -9.248  0.003    0   1  26 151   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -9.025  0.011    0   1  36  96   0   0   1    -99    -99 17969  7.278   5673 1  -9.252  0.012    0   1  44  91   0   0  14    -99    -99 16505  7.878   5673 1  
    49172.3837     9372    East         300       0x100af       2.6083           -9.023  0.003    0   1   0 144   1   0  -1    -99    -99   -99    -99      0 1  -9.251  0.004    0   1  16 117   0   0  -1    -99    -99   -99    -99      0 1  
    49176.3896     9394    East         300       0x101bf       2.7754           -9.014  0.007    0   1  22  97   0   0   5    -99    -99  6373  5.349   5673 1  -9.238  0.006    0   1  41  90   0   0  10    -99    -99  3386  5.695   5673 1  
    49178.7829     9526    West         300       0x100af       1.7505           -9.044  0.003    0   1   0 136   0   0  -1    -99    -99   -99    -99      0 1  -9.281  0.003    0   1  22 147   0   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571           -9.035  0.004    0   1   9 127   0   0  -1    -99    -99   -99    -99      0 1  -9.264  0.004    0   1  25 103   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -9.029  0.003    0   1   6 135   0   0  -1    -99    -99   -99    -99      0 1  -9.244  0.004    0   1  29 139  51   1  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -9.035  0.005    0   1  21 110   0   0   1    -99    -99  4703  5.315   5673 1  -9.237  0.005    0   1  39 120   0   0  14    -99    -99  3350  5.671   5673 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -9.021  0.004    0   1  18 109   0   0   1    -99    -99  3947  4.986   5673 1  -9.232  0.004    0   1  36 104   0   0  14    -99    -99  2488  5.280   5673 1  
    49183.6993     9814    West         300       0x101bf       2.2256           -9.027  0.008    0   1  36  97   0   0   1    -99    -99  4484  7.178   5673 1  -9.258  0.008    0   1  46 113   0   0  14    -99    -99  2812  7.815   5673 1  
