!  Star 5.4409.4076                        RA  05 07 41.628   DEC  -69 22 31.10
#  1069 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.211         1744.31, 1741.90             12
#    Blue:            -9.532         1721.06, 1699.18             92
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49477.4561    17387    East         300       0x101bf       1.9925           -9.190  0.002    0   1   0 175   0   0   6    -99    -99  3603  3.246   2737 1  -9.516  0.002    0   1   0 191   0   0   8    -99    -99  2224  3.489   2737 1  
    49478.4610    17449    East         300       0x101bf       2.0470           -9.211  0.002    0   1   0 200   0   0   6    -99    -99  4353  2.055   2737 1  -9.548  0.002    0   1 255 226 212   0   8    -99    -99  2939  2.218   2737 1  
    49479.4032    17525    East         300       0x101bf       1.7066           -9.142  0.002    0   1   0 215   1   0   6    -99    -99  4667  2.595   2737 1  -9.543  0.002    0   1   0 194   0   0   8    -99    -99  2981  2.685   2737 1  
    49479.4357    17530    East         300       0x101bf       1.8922           -9.200  0.002    0   1   0 170   0   0   6    -99    -99  4895  3.056   2737 1  -9.539  0.002    0   1   0 180   0   0   8    -99    -99  3262  3.229   2737 1  
    49481.5063    17610    East         300       0x101bf       2.4981           -9.193  0.002    0   1   0 204   0   0   6    -99    -99  9654  2.580   2737 1  -9.546  0.002    0   1   0 189   0   0   8    -99    -99  3680  2.934   2737 1  
    49483.4796    17642    East         300       0x101bf       2.3046           -9.132  0.002    0   1   0 199  57   0   6    -99    -99  4593  3.224   2737 1  -9.538  0.002    0   1   0 186   0   0   8    -99    -99  3003  3.520   2737 1  
    49484.3792    17725    East         300       0x101bf       1.6556           -9.172  0.002    0   1   0 201   1   0   6    -99    -99  5255  2.531   2737 1  -9.552  0.001    0   1   0 210   0   0   8    -99    -99  3178  2.641   2737 1  
    49485.4457    17813    East         300       0x101bf       2.0745           -9.202  0.002    0   1   0 133   0   0   6    -99    -99  4396  3.425   2737 1  -9.535  0.002    0   1   0 163   0   0   8    -99    -99  2813  3.724   2737 1  
    49486.4419    17888    East         300       0x101bf       2.0665           -9.118  0.008    0   1   4 156  83   0   6    -99    -99  3913  7.741   2737 1  -9.508  0.007    0   1   5  97   0   0   8    -99    -99  2278  8.265   2737 1  
    49487.4710    17979    East         300       0x101bf       2.3243           -9.114  0.002    0   1   0 190  94   0   6    -99    -99  3400  3.268   2737 1  -9.522  0.002    0   1   0 176   0   0   8    -99    -99  2247  3.565   2737 1  
    49488.4568    18062    East         300       0x101bf       2.2266           -9.105  0.003    0   1   0 172  84   0   6    -99    -99  3808  4.526   2737 1  -9.503  0.002    0   1   0 132   0   0   8    -99    -99  2869  4.843   2737 1  
    49489.4248    18139    East         300       0x101bf       2.0027           -9.170  0.004    0   1   0 118   0   0   6    -99    -99  5747  5.357   2737 1  -9.504  0.004    0   1   0 106   0   0   8    -99    -99  4479  5.691   2737 1  
    49491.8182    18212    West         300       0x101bf       2.4004           -9.159  0.004    0   1 255  99 215   0   2    -99    -99  4793  4.907   2737 1  -9.456  0.003    0   1   0 140   0   0  12    -99    -99  3249  5.308   2737 1  
    49492.4645    18229    East         300       0x101bf       2.3882           -9.115  0.004    0   1   0 168 114   0   6    -99    -99  7002  5.198   2737 1  -9.487  0.004    0   1   0 118   0   0   8    -99    -99  9265  5.640   2737 1  
    49493.4788    18270    East         300       0x101bf       2.5480           -9.080  0.013    0   1  12 165   0   0   6    -99    -99 10001  8.322   2737 1  -9.424  0.014    0   1  10  91   0   0   8    -99    -99 12988  8.858   2737 1  
    49493.5077    18272    East         300       0x101bf       2.8403              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.449  0.021    0   1  11  98   0   0   8    -99    -99 13180  9.723   2737 1  
    49493.8128    18318    West         300       0x101bf       2.3989           -9.136  0.010    0   1   5  97   0   0   2    -99    -99  5106  7.770   2737 1  -9.445  0.008    0   1   3  94   0   0  12    -99    -99  3952  8.187   2737 1  
    49494.8248    18352    West         300       0x101bf       2.2694           -9.160  0.003    0   1   0 133   0   0   2    -99    -99  7178  3.833   2737 1  -9.457  0.002    0   1   0 155   0   0  12    -99    -99  4450  4.047   2737 1  
    49496.4265    18369    East         300       0x101bf       2.1585           -9.183  0.005    0   1   0 103   0   0   6    -99    -99 18845  5.247   2737 1  -9.476  0.005    0   1   0 106   0   0   8    -99    -99 19533  5.561   2737 1  
    49496.8261    18442    West         300       0x101bf       2.2143           -9.177  0.005    0   1   0 108   0   0   2    -99    -99 17794  5.229   2737 1  -9.449  0.004    0   1   0 125   0   0  12    -99    -99 15591  5.416   2737 1  
    49498.4490    18466    East         300       0x101bf       2.3960           -9.172  0.007    0   1   0 168  77   0   6    -99    -99 23224  5.107   2737 1  -9.500  0.006    0   1   0 110   0   0   8    -99    -99 20074  5.479   2737 1  
    49500.4136    18511    East         300       0x101bf       2.1429           -9.097  0.013    0   1  17 132  76   0   6    -99    -99  4593  8.847   2737 1  -9.479  0.011    0   1  14  96   0   0   8    -99    -99  2433  9.523   2737 1  
    49505.4665    18732    East         300       0x101bf       2.7537           -9.179  0.002    0   1   0 174 123   0   6    -99    -99  4601  3.721   2737 1  -9.536  0.002    0   1   0 160   0   0   8    -99    -99  3276  4.108   2737 1  
    49509.4225    18818    East         300       0x101bf       2.4311           -9.176  0.002    0   1   0 156  70   0   6    -99    -99  4799  2.777   2737 1  -9.522  0.002    0   1   0 178   0   0   8    -99    -99  3161  3.065   2737 1  
    49511.4381    18845    East         300       0x101bf       2.6046           -9.165  0.004    0   1   0 137  58   0   6    -99    -99  4472  5.255   2737 1  -9.503  0.003    0   1   0 131   0   0   8    -99    -99  3030  5.708   2737 1  
    49511.7887    18908    West         300       0x101bf       2.1849           -9.160  0.006    0   1   0  90   0   0   2    -99    -99  4265  6.852   2737 1  -9.470  0.005    0   1   0  93   0   0  12    -99    -99  2935  7.084   2737 1  
    49512.4132    18930    East         300       0x101bf       2.4187           -9.166  0.003    0   1   0 131  24   0   6    -99    -99  3741  4.790   2737 1  -9.491  0.003    0   1   0 123   0   0   8    -99    -99  3003  5.235   2737 1  
    49512.7801    19004    West         300       0x101bf       2.2326           -9.132  0.006    0   1   0  87 200   0   2    -99    -99  4912  6.386   2737 1  -9.455  0.004    0   1   0 106   0   0  12    -99    -99  3315  6.606   2737 1  
    49513.4085    19027    East         300       0x101bf       2.4001           -9.149  0.003    0   1   0 128  61   0   6    -99    -99  3967  4.491   2737 1  -9.478  0.003    0   1   0 141   0   0   8    -99    -99  2840  4.926   2737 1  
    49513.8223    19097    West         300       0x101bf       1.9038           -9.153  0.002    0   1   0 148   0   0   2    -99    -99  3722  3.531   2737 1  -9.485  0.002    0   1   0 128   0   0  12    -99    -99  3035  3.448   2737 1  
    49514.4054    19112    East         300       0x101bf       2.3967           -9.109  0.003    0   1   0 172 119   0   6    -99    -99  3144  4.310   2737 1  -9.472  0.002    0   1   0 153   0   0   8    -99    -99  2189  4.615   2737 1  
    49516.4112    19175    East         300       0x101bf       2.5025           -9.161  0.004    0   1   0 114   0   0   6    -99    -99  4232  5.377   2737 1  -9.470  0.004    0   1   0 123   0   0   8    -99    -99  3175  5.788   2737 1  
    49517.7433    19248    West         300       0x101bf       2.4347           -9.145  0.005    0   1   0 119   0   0   2    -99    -99  5182  5.794   2737 1  -9.462  0.004    0   1   0 126   0   0  12    -99    -99  3681  5.985   2737 1  
    49518.4153    19275    East         300       0x101bf       2.5951           -9.164  0.025    0   9  36 179  75  37   6    -99    -99  5922 11.717   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49518.7774    19344    West         300       0x101bf       2.1235           -9.156  0.006    0   1   0 105   0   0   2    -99    -99  5138  5.950   2737 1  -9.459  0.005    0   1   0 102   0   0  12    -99    -99  3557  6.163   2737 1  
    49519.4335    19370    East         300       0x101bf       2.8082           -9.046  0.004    0   1   0 196  37   0   6    -99    -99  5352  5.170   2737 1  -9.480  0.004    0   1   0 144   0   0   8    -99    -99  5749  5.599   2737 1  
    49520.7621    19451    West         300       0x101bf       2.2014           -9.157  0.006    0   1   0  90   0   0   2    -99    -99  4341  6.388   2737 1  -9.467  0.005    0   1   0  93   0   0  12    -99    -99  3492  6.785   2737 1  
    49522.7950    19495    West         300       0x101ff       1.9213           -9.195  0.003    0   1   0 105   0   0   2    -99    -99  3915  4.356   2737 1  -9.503  0.002    0   1   0 119   0   0  12    -99    -99  2544  4.482   2737 1  
    49525.7990    19562    West         300       0x101ff       1.8449           -9.205  0.004    0   1   0 133   0   0   2    -99    -99 12208  4.289   2737 1  -9.525  0.003    0   1   0 154   0   0  12    -99    -99 12236  4.381   2737 1  
    49526.3840    19577    East         300       0x101fb       2.5033           -9.066  0.004    0   1   0 197  79   0   6    -99    -99 24210  4.099   2737 1  -9.519  0.004    0   1   0 119   0   0   8    -99    -99 24301  4.445   2737 1  
    49530.4148    19644    East         300       0x101ff       2.9264           -9.138  0.003    0   1   0 156 122   0   6    -99    -99  4454  4.685   2737 1  -9.516  0.003    0   1   0 120   0   0   8    -99    -99  3205  5.211   2737 1  
    49530.8305    19721    West         300       0x101bf       1.6108           -9.179  0.003    0   1   0 123   0   0   2    -99    -99  5439  4.779   2737 1  -9.502  0.003    0   1   0 126   0   0  12    -99    -99  6862  4.781   2737 1  
    49531.7512    19748    West         300       0x101ff       2.0546           -9.188  0.003    0   1   0 131   0   0   2    -99    -99  5691  3.565   2737 1  -9.501  0.002    0   1   0 145   0   0  12    -99    -99  6750  3.846   2737 1  
    49532.3879    19773    East         300       0x101ff       2.7031           -9.091  0.003    0   1   0 191  83   0   6    -99    -99  3780  4.117   2737 1  -9.507  0.003    0   1   0 129   0   0   8    -99    -99  3139  4.549   2737 1  
    49532.8243    19823    West         300       0x101ff       1.6141           -9.187  0.002    0   1   0 168   0   0   2    -99    -99  4778  2.473   2737 1  -9.507  0.002    0   1   0 182   0   0  12    -99    -99  4990  2.548   2737 1  
    49533.3915    19837    East         300       0x101fb       2.7684           -9.088  0.003    0   1   0 173  17   1   6    -99    -99  4771  2.604   2737 1  -9.483  0.003    0   1   0 146   0   0   8    -99    -99  3651  2.998   2737 1  
    49534.6986    19939    West         300       0x101ff       2.4200           -9.160  0.006    0   1   0  95   0   0   2    -99    -99  5341  6.636   2737 1  -9.452  0.005    0   1   0  94   0   0  12    -99    -99  4428  7.048   2737 1  
    49536.3928    19997    East         300       0x101ff       2.8680           -9.092  0.008    0   1   0 175   0   0   6    -99    -99  5687  7.329   2737 1  -9.464  0.006    0   1   2  97   0   0   8    -99    -99  3246  7.857   2737 1  
    49537.4003    20063    East         300       0x101ff       2.9754           -9.105  0.011    0   1  16 144  74   0   6    -99    -99  5135  8.952   2737 1  -9.468  0.010    0   1  15  89   0   0   8    -99    -99  3538  9.418   2737 1  
    49537.8343    20149    West         300       0x101ff       1.5176           -9.114  0.015    0   1  24  94   0   0   2    -99    -99  5066  9.616   2737 1  -9.458  0.011    0   1  19  86   0   0  12    -99    -99  3228  9.987   2737 1  
    49538.7965    20236    West         300       0x101ff       1.6669           -9.165  0.003    0   1   0 151   0   0   2    -99    -99  4244  4.928   2737 1  -9.463  0.003    0   1   0 166   0   0  12    -99    -99  3031  5.279   2737 1  
    49539.7474    20313    West         300       0x101fb       1.9292           -9.166  0.003    0   1   0 142   0   0   2    -99    -99  3912  4.136   2737 1  -9.483  0.002    0   1   0 129   0   0  12    -99    -99  2683  3.962   2737 1  
    49539.8005    20324    West         300       0x101ff       1.6350           -9.142  0.004    0   1   0 120   0   0   2    -99    -99  3632  6.048   2737 1  -9.474  0.003    0   1   0 115   0   0  12    -99    -99  2416  5.880   2737 1  
    49540.7161    20395    West         300       0x101ff       2.1334           -9.171  0.004    0   1   0 110 208   0   2    -99    -99  4032  4.680   2737 1  -9.463  0.003    0   1   0 130   0   0  12    -99    -99  3077  4.917   2737 1  
    49540.7817    20407    West         300       0x101ff       1.7137           -9.160  0.003    0   1   0 135   0   0   2    -99    -99  3534  4.834   2737 1  -9.467  0.003    0   1   0 144   0   0  12    -99    -99  2867  4.913   2737 1  
    49541.7873    20464    West         300       0x101fb       1.6716           -9.161  0.002    0   1   0 147 215   0   2    -99    -99  3409  2.657   2737 1  -9.482  0.002    0   1   0 169   0   0  12    -99    -99  3032  2.494   2737 1  
    49542.6714    20540    West         300       0x101ff       2.4683           -9.177  0.003    0   1   0 137   0   0   2    -99    -99  4079  3.836   2737 1  -9.477  0.002    0   1   0 171   0   0  12    -99    -99  2993  4.151   2737 1  
    49545.8008    20648    West         300       0x101bf       1.5628           -9.188  0.003    0   1   0 111   0   0   2    -99    -99  2970  4.849   2737 1  -9.513  0.003    0   1   0 131   0   0  12    -99    -99  2640  5.067   2737 1  
    49546.6756    20705    West         300       0x101bf       2.3322           -9.188  0.003    0   1   0 131   0   0   2    -99    -99  3551  5.052   2737 1  -9.510  0.003    0   1   0 144   0   0  12    -99    -99  2616  5.409   2737 1  
    49548.6716    20850    West         300       0x0013f       2.3194           -9.145  0.020    0   1   0  91   0   0   2    -99    -99  5546  6.087   2737 1  -9.504  0.017    0   1   0  97   0   0  12    -99    -99  4969  6.228   2737 1  
