!  Star 82.8653.12                         RA  05 33 21.670   DEC  -68 46 30.54
#  943 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.555         1909.83, 1572.00              0
#    Blue:           -10.069         1907.45, 1566.14            111
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50952.4107    71549    East         300       0x105ff       1.8596           -9.534  0.001    0   1   0 155   0   0   5    -99    -99  3486  3.564   5486 1 -10.036  0.001    0   1   0 220   0   0  10    -99    -99  2272  3.630   5486 1  
    50961.3668    72132    East         300       0x105ff       1.7450           -9.531  0.003    0   1   0 157   0   0   5    -99    -99  4773  3.968   5486 1 -10.022  0.002    0   1   0 186   0   0  10    -99    -99  3426  3.733   5486 1  
    50973.4106    72651    East         300       0x105ff       2.2967           -9.550  0.002    0   1   0 159   0   0   5    -99    -99 14404  3.546   5486 1 -10.040  0.001    0   1   0 176   0   0  10    -99    -99 14416  3.774   5486 1  
    50981.3763    73069    East         300       0x105ff       2.1892           -9.523  0.001    0   1   0 173   0   0   5    -99    -99  4413  3.433   5486 1 -10.015  0.001    0   1   0 220   0   0  10    -99    -99  2744  3.565   5486 1  
    50991.3749    73463    East         300       0x105fb       2.4220           -9.518  0.007    0   1   0 110   0   0   5    -99    -99  6192  4.369   5486 1 -10.015  0.005    0   1   0 113   0   0  10    -99    -99  4163  4.735   5486 1  
    50995.8164    73780    West         300       0x105ff       1.6941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.989  0.001    0   1   0 207   0   0  14    -99    -99  2179  4.825   5486 1  
    51004.7347    74300    West         300       0x105ff       2.0541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.018  0.002    0   1   0 229   0   0  14    -99    -99 15338  3.995   5486 1  
    51016.8235    74832    West         300       0x105ff       1.4302              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.996  0.001    0   1 255 249 207   0  14    -99    -99  1830  3.014   5486 1  
    51028.7455    75213    West         300       0x105ff       1.6013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.025  0.001    0   1   0 212   0   0  14    -99    -99  2210  4.042   5486 1  
    51034.6655    75357    West         300       0x105ff       1.9619              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.945  0.003    0   1 255 196 241   0  14    -99    -99 15688  2.809   5486 1  
    51049.6929    75730    West         300       0x105ff       1.5802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.021  0.001    0   1 255 228 195   0  14    -99    -99  2257  3.085   5486 1  
    51054.7584    76073    West         300       0x105ff       1.3271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.956  0.002    0   1 255 218 238   0  14    -99    -99  2128  2.463   5486 1  
    51057.6636    76273    West         300       0x105ff       1.6130              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.985  0.002    0   1   0 189   0   0  14    -99    -99  4297  5.270   5486 1  
    51062.6412    76470    West         300       0x105ff       1.6541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.992  0.004    0   1 255 157 248   0  14    -99    -99 25685  2.488   5486 1  
    51072.7704    76681    West         300       0x105ff       1.2307              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.049  0.001    0   1 255 189 197   0  14    -99    -99  2015  3.065   5486 1  
    51082.6768    76881    West         300       0x105ff       1.3383              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.020  0.002    0   1 255 208 244   0  14    -99    -99  2195  2.573   5486 1  
    51084.7678    77019    West         300       0x105ff       1.2086              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.058  0.001    0   1   0 218   0   0  14    -99    -99  1950  3.842   5486 1  
    51086.6696    77132    West         300       0x105ff       1.3299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.004  0.002    0   1   0 213   0   0  14    -99    -99  2864  4.526   5486 1  
    51089.6102    77279    West         300       0x105ff       1.4759              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.012  0.005    0   1   0 106   0   0  14    -99    -99 10376  8.070   5486 1  
    51100.7194    77523    West         300       0x1057b       1.2110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.023  0.002    0   1   0 186   0   0  14    -99    -99  2450  4.699   5486 1  
    51102.7366    77651    West         300       0x105ff       1.2029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.036  0.004    0   1   0 120   0   0  14    -99    -99  4413  3.120   5486 1  
    51106.7442    77747    West         300       0x105ff       1.2026              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.019  0.001    0   1   0 217   0   0  14    -99    -99  1950  3.376   5486 1  
    51110.5285    77894    West         300       0x105ff       1.5703              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.021  0.002    0   1   0 171   0   0  14    -99    -99  2222  6.225   5486 1  
    51113.5251    78034    West         300       0x105ff       1.5499              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.037  0.001    0   1   0 207   0   0  14    -99    -99  2612  4.089   5486 1  
    51118.5821    78175    West         300       0x105ff       1.3300              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.014  0.001    0   1   0 182   0   0  14    -99    -99  7893  3.589   5486 1  
    51120.6575    78304    West         300       0x105ff       1.2154              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.006  0.002    0   1 255 202 237   0  14    -99    -99 13630  2.384   5486 1  
    51132.5667    78445    West         300       0x105ff       1.2903              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.035  0.001    0   1   0 224 155   0  14    -99    -99  2242  3.905   5486 1  
    51138.7283    78540    West         300       0x105ff       1.2567              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.011  0.001    0   1   0 208   0   0  14    -99    -99  2055  4.172   5486 1  
    51142.6930    78643    West         300       0x105ff       1.2283              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.986  0.002    0   1 255 231 238   0  14    -99    -99  1580  2.452   5486 1  
    51147.7326    78755    West         300       0x105ff       1.3052              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.978  0.002    0   1 255 233 235   0  14    -99    -99  4913  2.561   5486 1  
    51157.6020    78916    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.996  0.001    0   1   0 206   0   0  14    -99    -99  1925  3.305   5486 1  
    51168.5533    79070    East         300       0x105fb       1.2024           -9.511  0.002    0   1   0 230   0   0   5    -99    -99  2210  3.489   5486 1 -10.012  0.002    0   1   0 231   0   0  10    -99    -99  2018  3.362   5486 1  
    51172.5377    79188    East         300       0x105ff       1.2036           -9.547  0.001    0   1   0 253   0   0   5    -99    -99  2573  2.407   5486 1 -10.049  0.002    0   1 255 166 250   0  10    -99    -99  2444  2.200   5486 1  
    51181.6270    79414    East         300       0x105ff       1.2815           -9.472  0.001    0   1   0 253   0   0   5    -99    -99  9182  2.238   5486 1 -10.015  0.002    0   1 255 210 243   0  10    -99    -99 10344  2.167   5486 1  
    51183.7324    79528    East         300       0x105ff       1.6192           -9.547  0.001    0   1   0 219   0   0   5    -99    -99  5704  2.573   5486 1 -10.029  0.002    0   1 255 243 235   0  10    -99    -99  8037  2.558   5486 1  
    51189.5359    79652    East         300       0x105ff       1.2074           -9.519  0.002    0   1   0 126   0   0   5    -99    -99  4060  2.911   5486 1 -10.018  0.002    0   1   0 168   0   0  10    -99    -99  3452  2.887   5486 1  
    51195.5083    79751    East         300       0x105fb       1.2032           -9.538  0.001    0   1   0 253   0   0   5    -99    -99  2638  2.300   5486 1 -10.069  0.002    0   1 255 235 241   0  10    -99    -99  2032  2.146   5486 1  
    51206.6783    79855    East         300       0x105ff       1.6618           -9.566  0.001    0   1   0 148   0   0   5    -99    -99  3470  3.114   5486 1 -10.060  0.001    0   1 255 224 196   0  10    -99    -99  2450  3.081   5486 1  
    51214.7439    79976    East         300       0x105ff       2.2497              -99    -99  999 999 999 999 999 999   5    -99    -99  5639  3.270   5486 0     -99    -99  999 999 999 999 999 999  10    -99    -99  7681  3.249   5486 0  
    51223.7082    80064    East         300       0x105ff       2.1579           -9.529  0.002    0   1   0 253   0   0   5    -99    -99  3773  3.675   5486 1 -10.045  0.001    0   1   0 253   0   0  10    -99    -99  2498  3.666   5486 1  
    51227.6880    80180    East         300       0x105ff       2.0833           -9.565  0.002    0   1   0 253   0   0   5    -99    -99  3261  4.209   5486 1 -10.107  0.002    0   1   0 253   0   0  10    -99    -99  2541  4.279   5486 1  
    51241.5575    80510    East         300       0x105ff       1.5480           -9.517  0.002    0   1   0 231   0   0   5    -99    -99  6843  4.227   5486 1 -10.011  0.001    0   1   0 240   0   0  10    -99    -99 11223  4.005   5486 1  
    51241.7036    80540    East         300       0x105ff       2.5705           -9.518  0.001    0   1   0 159   0   0   5    -99    -99  9564  3.442   5486 1 -10.027  0.002    0   1 255 174 216   0  10    -99    -99 16156  3.648   5486 1  
    51247.4523    80752    East         300       0x105ff       1.2917           -9.550  0.001    0   1   0 213   0   0   5    -99    -99  2608  2.984   5486 1 -10.051  0.001    0   1 255 217 235   0  10    -99    -99  2147  2.811   5486 1  
    51249.6703    80845    East         300       0x105ff       2.4564           -9.550  0.002    0   1   0 147   0   0   5    -99    -99  3791  3.789   5486 1 -10.050  0.002    0   1   0 204   0   0  10    -99    -99  3219  3.854   5486 1  
    51251.5952    81016    East         300       0x105ff       1.8898           -9.517  0.002    0   1   0 253   0   0   5    -99    -99  2989  3.887   5486 1 -10.017  0.001    0   1   0 253   0   0  10    -99    -99  2347  3.599   5486 1  
    51260.5201    81218    East         300       0x105ff       1.6109           -9.523  0.001    0   1   0 200   0   0   5    -99    -99  2153  3.245   5486 1 -10.020  0.001    0   1 255 240 234   0  10    -99    -99  1714  3.079   5486 1  
    51275.4606    81468    East         300       0x101bf       1.5319           -9.574  0.001    0   1   0 177   0   0   5    -99    -99  3105  3.035   5486 1 -10.072  0.001    0   1 255 217 230   0  10    -99    -99  2425  2.950   5486 1  
    51278.5377    81622    East         300       0x101bf       2.0022           -9.574  0.001    0   1 255 253 207   0   5    -99    -99  2500  2.495   5486 1 -10.034  0.002    0   1 255 246 247   0  10    -99    -99  2037  2.555   5486 1  
    51288.4050    82413    East         300       0x105ff       1.4581           -9.544  0.001    0   1   0 178   0   0   5    -99    -99  3635  3.583   5486 1 -10.047  0.001    0   1 255 216 185   0  10    -99    -99  2740  3.658   5486 1  
    51291.3919    82712    East         300       0x105ff       1.4423           -9.522  0.001    0   1   0 176   0   0   5    -99    -99  4690  3.285   5486 1 -10.009  0.002    0   1 255 253 235   0  10    -99    -99  4043  3.222   5486 1  
    51298.4811    83112    East         300       0x105ff       1.9880           -9.561  0.002    0   1   0 135   0   0   5    -99    -99 17515  3.371   5486 1 -10.068  0.002    0   1 255 179 215   0  10    -99    -99 21693  3.474   5486 1  
    51301.3774    83373    East         300       0x105ff       1.4860           -9.520  0.002    0   1 255 253 236   0   5    -99    -99  3541  2.311   5486 1 -10.003  0.002    0   1 255 251 243   0  10    -99    -99  2315  2.310   5486 1  
    51304.3954    83720    East         300       0x105ff       1.5914           -9.548  0.001    0   1   0 179   0   0   5    -99    -99  4168  2.590   5486 1  -9.990  0.002    0   1 255 253 233   0  10    -99    -99  3191  2.544   5486 1  
    51307.4229    83947    East         300       0x105ff       1.7719           -9.587  0.001    0   1   0 205   0   0   5    -99    -99  3210  3.414   5486 1 -10.074  0.001    0   1 255 251 195   0  10    -99    -99  1959  3.474   5486 1  
    51312.4275    84229    East         300       0x105ff       1.8833           -9.522  0.002    0   1   0 162   0   0   5    -99    -99  4080  4.143   5486 1 -10.010  0.001    0   1   0 208   0   0  10    -99    -99  2268  4.289   5486 1  
    51315.3791    84522    East         300       0x105ff       1.6549           -9.546  0.001    0   1 255 253 215   0   5    -99    -99  4235  2.407   5486 1 -10.034  0.002    0   1 255 230 247   0  10    -99    -99  2484  2.383   5486 1  
    51319.4735    84955    East         300       0x105ff       2.4034           -9.554  0.001    0   1   0 180   0   0   5    -99    -99  4129  3.126   5486 1 -10.005  0.001    0   1 255 253 215   0  10    -99    -99  3605  3.234   5486 1  
    51330.3913    85359    East         300       0x105ff       1.9715           -9.427  0.002    0   1 255 253 222  13   5    -99    -99  8078  2.160   5486 1 -10.049  0.002    0   1 255 251 250   0  10    -99    -99  6507  2.207   5486 1  
