!  Star 78.6215.42                         RA  05 18 27.450   DEC  -70 00 46.44
#  1672 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.294          389.19,  463.79             35
#    Blue:            -7.298          385.09,  469.84             76
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49486.4095    17882    East         300       0x101bf       1.8144           -8.250  0.006    0   1   0 114   0   0   1    -99    -99  3881  5.285   2841 1  -7.301  0.013  -22   1  15  87   0   0  14    -99    -99  1995  5.490   2841 1  
    49486.8137    17963    West         300       0x101bf       2.6208           -8.279  0.010    0   1  15  93   0   0   5    -99    -99  5801  6.703   2841 1  -7.276  0.021    0   1  38  92   0   0  10    -99    -99  3306  6.962   2841 1  
    49487.4394    17974    East         300       0x101bf       2.0263           -8.273  0.005    0   1   0 104   0   0   1    -99    -99  3648  4.754   2841 1  -7.294  0.010    0   1  11  83   0   0  14    -99    -99  2086  5.067   2841 1  
    49487.8108    18045    West         300       0x101af       2.6221           -8.294  0.004    0   1   0 124   0   0   5    -99    -99  4739  3.439   2841 1  -7.316  0.007    0   1   0 109   0   0  10    -99    -99  3316  3.558   2841 1  
    49488.4266    18057    East         300       0x101bf       1.9567           -8.263  0.004    0   1   0  94   0   0   1    -99    -99  3652  4.412   2841 1  -7.304  0.009    0   1   0  94   0   0  14    -99    -99  2588  4.698   2841 1  
    49488.8017    18125    West         300       0x101bf       2.6846           -8.284  0.009    0   1  12  96   0   0   5    -99    -99  4508  6.592   2841 1  -7.281  0.020    0   1  38  92   0   0  10    -99    -99  3270  6.768   2841 1  
    49489.3880    18132    East         300       0x101bf       1.7401           -8.273  0.005    0   1   0 100   0   0   1    -99    -99  5844  3.800   2841 1  -7.257  0.013    0   1   0  78   0   0  14    -99    -99  4248  4.071   2841 1  
    49491.7861    18206    West         300       0x101bf       2.7599           -8.276  0.006    0   1   0  93   0   0   5    -99    -99  4988  5.219   2841 1  -7.296  0.013    0   1  16  97   0   0  10    -99    -99  3445  5.518   2841 1  
    49492.4358    18224    East         300       0x101bf       2.1002           -8.253  0.007    0   1   0  99   0   0   1    -99    -99  5680  5.654   2841 1  -7.292  0.020    0   1  20  89   0   0  14    -99    -99  6781  5.763   2841 1  
    49493.4032    18264    East         300       0x101bf       1.8922           -8.263  0.032  -12   1  28  92   0   0   1    -99    -99 14869  7.504   2841 1  -7.286  0.095  -46   1  48  83   0   0  14    -99    -99 12744  7.856   2841 1  
    49493.7858    18312    West         300       0x101bf       2.7078           -8.224  0.021    0   1  31  87   0   0   5    -99    -99  5643  8.248   2841 1  -7.234  0.052    0   1  54  83   0   0  10    -99    -99  4121  8.423   2841 1  
    49494.7876    18345    West         300       0x101bf       2.6632           -8.271  0.007    0   1   0 100   0   0   5    -99    -99  5982  5.224   2841 1  -7.299  0.014    0   1  15  90   0   0  10    -99    -99  3699  5.403   2841 1  
    49496.3943    18363    East         300       0x100bf       1.8885           -8.241  0.010    0  41   0 108   0   0   1    -99    -99 17384  5.354   2841 1  -7.359  0.028    0  41  24  80   0   0  14    -99    -99 16680  5.798   2841 1  
    49496.7862    18436    West         300       0x101bf       2.6221           -8.274  0.013    0   1   0 103   0   0   5    -99    -99 21075  5.713   2841 1  -7.273  0.039    0   1  25  95   0   0  10    -99    -99 23068  5.892   2841 1  
    49497.4414    18451    East         300       0x101bf       2.2545              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.296  0.049  -21   1   0  93   0   0  14    -99    -99 38443  4.205   2841 1  
    49498.4117    18461    East         300       0x101bf       2.0436           -8.283  0.010    0   1   0  98   0   0   1    -99    -99 14841  4.727   2841 1  -7.341  0.024  -34   1   3  97   0   0  14    -99    -99 12309  4.671   2841 1  
    49499.8228    18498    West         300       0x101bf       2.2184           -8.259  0.047    0   1  36  89   0   0   5    -99    -99 21923  8.520   2841 1  -7.058  0.143    0   1  58  92   0   0  10    -99    -99 20013  8.834   2841 1  
    49500.3823    18506    East         300       0x101bf       1.8817           -8.293  0.015    0   1  29  82   0   0   1    -99    -99  4098  7.996   2841 1  -7.347  0.031  -18   1  51  87   0   0  14    -99    -99  2054  8.453   2841 1  
    49500.8089    18569    West         300       0x101bf       2.3114           -8.326  0.005    0   1   0 131   0   0   5    -99    -99  9778  4.396   2841 1  -7.355  0.012    0   1   1 106   0   0  10    -99    -99 10080  4.284   2841 1  
    49505.4194    18727    East         300       0x101bf       2.2535           -8.328  0.004    0   1   0 105   0   0   1    -99    -99  4004  3.841   2841 1  -7.381  0.008    0   1   0  94   0   0  14    -99    -99  2512  4.119   2841 1  
    49509.3960    18812    East         300       0x101bf       2.1530           -8.317  0.004    0   1   0 130   0   0   1    -99    -99  4628  2.711   2841 1  -7.357  0.008    0   1   0 108   0   0  14    -99    -99  2597  2.886   2841 1  
    49511.7502    18902    West         300       0x101bf       2.5748           -8.318  0.019    0   1  39  92   0   0   5    -99    -99  4505  8.861   2841 1  -7.322  0.043    0   1  61  79   0   0  10    -99    -99  2850  9.188   2841 1  
    49512.3908    18925    East         300       0x101bf       2.1748           -8.295  0.006    0   1   0  96   0   0   1    -99    -99  3937  5.042   2841 1  -7.325  0.015    0   1  16  82   0   0  14    -99    -99  2568  5.296   2841 1  
    49512.7511    18998    West         300       0x101bf       2.5404           -8.261  0.007    0   1   0  98   0   0   5    -99    -99  4737  5.932   2841 1  -7.329  0.015    0   1  31  82   0   0  10    -99    -99  2999  6.233   2841 1  
    49513.3802    19022    East         300       0x101bf       2.1142           -8.281  0.003    0   1   0 116   0   0   1    -99    -99  3251  3.550   2841 1  -7.320  0.007    0   1   0  93   0   0  14    -99    -99  2102  3.760   2841 1  
    49513.7953    19091    West         300       0x101bf       2.1331           -8.291  0.004    0   1   0 125   0   0   5    -99    -99  3579  3.639   2841 1  -7.306  0.007    0   1   0 109   0   0  10    -99    -99  2787  3.665   2841 1  
    49514.3716    19106    East         300       0x101bf       2.0691           -8.272  0.003    0   1   0 139   0   0   1    -99    -99  3149  3.447   2841 1  -7.308  0.007    0   1   0  87   0   0  14    -99    -99  1980  3.649   2841 1  
    49516.3808    19170    East         300       0x101bf       2.1827           -8.244  0.007    0   1   0  93   0   0   1    -99    -99  3818  5.569   2841 1  -7.296  0.016    0   1  23  89   0   0  14    -99    -99  2392  5.905   2841 1  
    49517.7090    19242    West         300       0x101bf       2.8223           -8.294  0.011    0   1  16  84   0   0   5    -99    -99  5531  6.768   2841 1  -7.335  0.025    0   1  38  93   0   0  10    -99    -99  3474  7.067   2841 1  
    49518.3703    19266    East         300       0x101bf       2.1423           -8.268  0.025    0   1  41  95   0   0   1    -99    -99  5429  9.702   2841 1  -7.259  0.067  -13   1  65  83   0   0  14    -99    -99  3562  9.604   2841 1  
    49518.7597    19340    West         300       0x101bf       2.3122           -8.312  0.012    0   1  10  89   0   0   5    -99    -99  5162  6.200   2841 1  -7.274  0.026    0   1  31  86   0   0  10    -99    -99  3345  6.394   2841 1  
    49519.3438    19359    East         300       0x101bf       1.9684           -8.276  0.007    0   1   0 108   0   0   1    -99    -99  6449  5.266   2841 1  -7.323  0.016   -4   1  18  84   0   0  14    -99    -99  4297  5.559   2841 1  
    49520.7266    19445    West         300       0x101bf       2.5655           -8.287  0.011    0   1  14 104   0   0   5    -99    -99  4118  6.510   2841 1  -7.328  0.025    0   1  35  98   0   0  10    -99    -99  3109  6.780   2841 1  
    49521.8082    19469    West         300       0x101ff       1.8895           -8.290  0.011    0   1   9  96   0   0   5    -99    -99  4470  6.290   2841 1  -7.262  0.027    0   1  32 102   0   0  10    -99    -99  4262  6.409   2841 1  
    49522.7292    19489    West         300       0x101ff       2.4888           -8.279  0.005    0   1   0 120   0   0   5    -99    -99  3721  4.578   2841 1  -7.298  0.010    0   1   8  90   0   0  10    -99    -99  2373  4.713   2841 1  
    49523.3947    19511    East         300       0x101ff       2.4712           -8.173  0.035   37   1   0  97   0   0   1    -99    -99 30329  3.437   2841 1  -7.251  0.086   36   1   0  79   0   0  14    -99    -99 20895  3.650   2841 1  
    49525.3840    19525    East         300       0x101ff       2.4228           -8.274  0.007    0   1   0  97   0   0   1    -99    -99 26055  2.787   2841 1  -7.328  0.018    0  41   0  80   0   0  14    -99    -99 20719  3.029   2841 1  
    49525.7642    19556    West         300       0x101ff       2.1203           -8.307  0.008    0   1   0 105   0   0   5    -99    -99 15358  4.806   2841 1  -7.303  0.020    0   1   8 101   0   0  10    -99    -99 16104  4.852   2841 1  
    49526.3494    19572    East         300       0x101ff       2.1502           -8.271  0.006    0   1   0  99   0   0   1    -99    -99 17501  3.882   2841 1  -7.288  0.018    0   1   0  91   0   0  14    -99    -99 16273  4.194   2841 1  
    49527.3693    19601    East         300       0x101ff       2.3393           -8.268  0.022    0   1  15 110   0   0   1    -99    -99 12255  6.931   2841 1  -7.249  0.064    0   1  39  91   0   0  14    -99    -99 10411  7.034   2841 1  
    49530.3712    19636    East         300       0x101ff       2.4303           -8.308  0.004    0   1   0 118   0   0   1    -99    -99  4389  4.257   2841 1  -7.331  0.009    0   1   0  92   0   0  14    -99    -99  2506  4.359   2841 1  
    49530.8039    19715    West         300       0x101bf       1.7699           -8.340  0.004    0   1   0 116   0   0   5    -99    -99  5825  4.165   2841 1  -7.352  0.010    0   1   0  93   0   0  10    -99    -99  7644  4.115   2841 1  
    49531.7189    19742    West         300       0x101ff       2.3587           -8.350  0.004    0   1   0 111   0   0   5    -99    -99  5513  3.478   2841 1  -7.359  0.009    0   1   0 101   0   0  10    -99    -99  7308  3.587   2841 1  
    49532.3416    19764    East         300       0x101ff       2.2198           -8.330  0.004    0   1   0 142   0   0   1    -99    -99  6091  3.232   2841 1  -7.352  0.007    0   1   0 103   0   0  14    -99    -99  3381  3.479   2841 1  
    49532.7962    19817    West         300       0x101ef       1.7826           -8.341  0.005    0   1   0 107   0   0   5    -99    -99  6408  3.206   2841 1  -7.370  0.010    0   1   0  97   0   0  10    -99    -99  6786  3.343   2841 1  
    49533.3470    19828    East         300       0x101ff       2.2887           -8.353  0.022    4   1   0  93   0   0   1    -99    -99  8795  2.426   2841 1  -7.321  0.049    0   1   0 101   0   0  14    -99    -99  4035  2.638   2841 1  
    49534.3483    19893    East         300       0x101ff       2.3223           -8.295  0.010    0  41  15  81   0   0   1    -99    -99  4906  6.758   2841 1  -7.349  0.023    0  41  39  84   0   0  14    -99    -99  2817  7.285   2841 1  
    49534.7613    19951    West         300       0x101ff       1.9640           -8.319  0.007    0   1   0  94   0   0   5    -99    -99  5382  5.056   2841 1  -7.340  0.015    0   1  13  93   0   0  10    -99    -99  4583  5.194   2841 1  
    49535.3463    19967    East         300       0x101ff       2.3298           -8.286  0.014    0   1   0 103   0   0   1    -99    -99  6121  2.951   2841 1  -7.285  0.033    0   1   0  87   0   0  14    -99    -99  3313  3.230   2841 1  
    49535.8152    19980    West         300       0x101bf       1.6436           -8.311  0.005    0   1   0 119   0   0   5    -99    -99  6413  2.397   2841 1  -7.318  0.009    0   1   0 107   0   0  10    -99    -99  4935  2.327   2841 1  
    49536.3484    19988    East         300       0x101ff       2.3723           -8.312  0.005    0   1   0 110   0   0   1    -99    -99  5725  4.425   2841 1  -7.339  0.010    0   1   0  96   0   0  14    -99    -99  2556  4.744   2841 1  
    49537.3481    20053    East         300       0x101ff       2.3945           -8.293  0.010    0   1   9  94   0   0   1    -99    -99  7130  6.577   2841 1  -7.307  0.022    0   1  36  86   0   0  14    -99    -99  2963  7.001   2841 1  
    49537.8055    20143    West         300       0x101ff       1.6632           -8.301  0.011    0   1  23  95   0   0   5    -99    -99  3462  7.323   2841 1  -7.341  0.024    0   1  47  95   0   0  10    -99    -99  2633  7.678   2841 1  
    49538.3618    20154    East         300       0x101ff       2.5482           -8.318  0.006    0   1   0 119   0   0   1    -99    -99  4608  5.025   2841 1  -7.365  0.012    0   1  14  84   0   0  14    -99    -99  2458  5.302   2841 1  
    49539.7724    20318    West         300       0x001bf       1.8093           -8.312  0.004    0   1   0 167   0   0   5    -99    -99  3443  4.215   2841 1  -7.286  0.007    0   1   0 121   0   0  10    -99    -99  2194  3.994   2841 1  
    49540.3970    20340    East         300       0x101fb       2.9634           -8.283  0.006    0   1   0  90   0   0   1    -99    -99  3500  5.352   2841 1  -7.306  0.014    0   1  18  83   0   0  14    -99    -99  2489  5.696   2841 1  
    49540.7452    20400    West         300       0x101ff       1.9621           -8.296  0.005    0   1   0 113   0   0   5    -99    -99  3732  4.558   2841 1  -7.304  0.009    0   1  10  87   0   0  10    -99    -99  2738  4.578   2841 1  
    49541.3952    20422    East         300       0x101bf       2.9740           -8.300  0.003    0   1   0 136   0   0   1    -99    -99  3374  3.112   2841 1  -7.326  0.007    0   1   0 113   0   0  14    -99    -99  2445  3.278   2841 1  
    49541.7604    20458    West         300       0x101ff       1.8471           -8.300  0.003    0   1   0 119   0   0   5    -99    -99  3577  3.234   2841 1  -7.299  0.007    0   1   0 106   0   0  10    -99    -99  3026  3.141   2841 1  
