!  Star 76.10452.10                        RA  05 44 43.493   DEC  -69 50 54.48
#  520 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.536         1839.16, 2000.75             51
#    Blue:            -8.906         1842.16, 2013.59             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51471.6172    93004    West         300       0x105ff       1.3500           -9.254  0.002    0   1  12 189   0   0   7    -99    -99  4085  3.317   3536 1  -9.425  0.002    0   3   2 176 216   0   9    -99    -99  5926  3.290   3536 1  
    51477.4911    93142    West         300       0x105ff       1.7580              -99    -99  999 999 999 999 999 999   7    -99    -99 11081  4.159   3536 0     -99    -99  999 999 999 999 999 999   9    -99    -99 11587  4.246   3536 0  
    51478.7048    93235    West         300       0x105ff       1.2163           -9.257  0.003    0   1  24 118   0   0   7    -99    -99  6792  4.137   3536 1  -9.401  0.003    0   1  15 101 114   0   9    -99    -99  6666  4.227   3536 1  
    51482.5879    93346    West         300       0x105ff       1.3483           -9.251  0.003    0   1  23 162   0   0   7    -99    -99  2664  4.397   3536 1  -9.392  0.003    0   1  17 144 116   0   9    -99    -99  2268  4.497   3536 1  
    51486.7504    93460    West         300       0x105ff       1.2325           -9.259  0.003    0   1  21 151   0   0   7    -99    -99  9875  3.536   3536 1  -9.390  0.003    0   1  10 196   0   0   9    -99    -99 12550  3.456   3536 1  
    51492.6467    93647    West         300       0x1057f       1.2258           -9.253  0.003    0   1  35 194   0   0   7    -99    -99  2493  4.626   3536 1  -9.390  0.003    0   1  15 163 174   0   9    -99    -99  2344  4.614   3536 1  
    51495.5819    93771    West         300       0x105ff       1.2904           -9.246  0.003    0   1  23 146   0   0   7    -99    -99  3434  3.995   3536 1  -8.884  9.999    0   7   0 186   0   0   9    -99    -99  3440  3.871   3536 1  
    51505.6189    93880    West         300       0x105ff       1.2214           -9.264  0.002    0   1   0 135   0   0   7    -99    -99 12967  2.852   3536 1  -8.897  9.999    0   5 255 244   0   0   9    -99    -99 14131  2.830   3536 1  
    51510.6349    93995    West         300       0x105ff       1.2134           -9.275  0.002    0   1   0 210   0   0   7    -99    -99  3426  2.498   3536 1  -8.894  9.999    0   5 255 253   0   0   9    -99    -99  3524  2.332   3536 1  
    51513.5500    94090    West         300       0x105ff       1.2647           -9.267  0.002    0   1   0 188   0   0   7    -99    -99  2577  2.290   3536 1  -9.412  0.002    0   1 255 140 219   0   9    -99    -99  2487  2.132   3536 1  
    51514.7038    94191    West         300       0x105ff       1.2644           -9.258  0.002    0   1  25 127   0   0   7    -99    -99  2432  3.835   3536 1  -9.407  0.002    0  43  13 105 188   0   9    -99    -99  2031  3.865   3536 1  
    51526.6040    94421    West         300       0x105ff       1.2144           -9.282  0.002    0   1   0 201   0   0   7    -99    -99  2218  2.544   3536 1  -9.417  0.002    0   1   0 165 111   0   9    -99    -99  2274  2.412   3536 1  
    51531.6715    94514    East         300       0x105ff       1.2846           -9.261  0.004    0   1  37 127   0   0   3    -99    -99  3208  5.802   3536 1  -9.367  0.004    0   1  29 122  89   0  13    -99    -99  3259  6.020   3536 1  
    51541.6573    94644    East         300       0x105ff       1.3075           -9.270  0.002    0   1   5 152   0   0   3    -99    -99  2126  3.139   3536 1  -9.372  0.002    0   1   8 122   0   0  13    -99    -99  2340  3.190   3536 1  
    51546.5910    94742    East         300       0x105ff       1.2354           -9.251  0.004    0   1   0 229   0   0   3    -99    -99  3692  2.804   3536 1  -9.351  0.004    0   1   0 227   0   0  13    -99    -99  3191  2.654   3536 1  
