!  Star 77.7069.213                        RA  05 23 43.490   DEC  -69 32 07.39
#  1713 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.847         1824.18, 1204.14              8
#    Blue:            -6.152         1784.05, 1194.68             93
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49223.5507    11870    West         300       0x101bf       2.5205           -8.079  0.007    0   2  66  94   0   0   2    -99    -99  7533  3.632   2962 1  -7.753  0.011  -10   2  76 120   0   0  12    -99    -99  6759  4.091   2962 1  
    49224.5289    11934    West         300       0x101bf       2.7062           -8.060  0.008    0   2  73  93   0   0   2    -99    -99  9329  3.845   2962 1  -7.700  0.012   -2   2  82 121   0   0  12    -99    -99  8056  4.161   2962 1  
    49224.8234    11987    West         300       0x101bf       1.2448           -8.030  0.006  -23   2  74 104   0   0   2    -99    -99  6463  3.812   2962 1  -7.661  0.009  -69   2  80  84   0   0  12    -99    -99 10795  3.593   2962 1  
    49225.7496    11988    West         300       0x101bf       1.3674           -7.975  0.008  -49   2  53 103   0   0   2    -99    -99  4486  2.849   2962 1  -7.604  0.011  -66   2  67 125   0   0  12    -99    -99  4283  3.025   2962 1  
    49226.7822    12014    West         300       0x101bf       1.2939           -7.934  0.006  -39   2  71  86   0   0   2    -99    -99  2983  3.656   2962 1  -7.530  0.008  -62   2  81  64   0   0  12    -99    -99  2360  3.801   2962 1  
    49232.8089    12034    West         300       0x101bf       1.2378           -7.502  0.069    0   2  83  90   0   0   2    -99    -99 21100  5.472   2962 1  -6.907  0.106  -62   2  92  97   0   0  12    -99    -99 16555  5.548   2962 1  
    49233.5234    12070    West         300       0x101bf       2.5218           -7.453  0.033    0   2  91  80   0   0   2    -99    -99 11227  6.477   2962 1  -6.736  0.078    6   2 101 118   0   0  12    -99    -99 16163  6.885   2962 1  
    49252.4790    12113    West         300       0x101bf       2.4533           -7.920  0.012   67   2  83 103   0   0   2    -99    -99  6257  5.796   2962 1  -7.416  0.020   88   2  96 146   0   0  12    -99    -99  5076  6.688   2962 1  
    49252.7761    12157    East         300       0x101bf       1.2198           -7.887  0.007  -55   2  63 116   1   0   6    -99    -99  3771  3.447   2962 1  -7.396  0.009  -71   2  75 105   0   0   8    -99    -99  3283  3.591   2962 1  
    49253.4601    12163    West         300       0x101bf       2.6081           -7.819  0.011  -15   2  76  63  48   0   2    -99    -99 10562  4.123   2962 1  -7.289  0.016  -34   2  86 146   0   0  12    -99    -99  8743  4.501   2962 1  
    49254.5796    12177    West         300       0x101bf       1.7005           -7.732  0.006  -66   2  58 144   0   0   2    -99    -99  6618  3.095   2962 1  -7.232  0.010  -74   2  77  82   0   0  12    -99    -99  6762  3.197   2962 1  
    49254.7867    12209    East         300       0x101bf       1.2131           -7.690  0.007  -65   2  67 119   0   0   6    -99    -99  4534  3.320   2962 1  -7.156  0.010  -79   2  70  99   0   0   8    -99    -99  4036  3.516   2962 1  
    49255.4965    12233    West         300       0x101bf       2.2291           -7.605  0.012  -22   2  75  76   0   0   2    -99    -99 10437  4.019   2962 1  -7.068  0.019  -65   2  78 129   0   0  12    -99    -99 10638  4.125   2962 1  
    49256.5097    12314    West         300       0x101bf       2.1038           -7.471  0.008   37   2  71 127   0   0   2    -99    -99  8931  3.037   2962 1  -6.895  0.012  -35   2  60 122   0   0  12    -99    -99 11295  2.723   2962 1  
    49256.7622    12361    East         300       0x101bf       1.2214           -7.420  0.009  -41   2  65  73   0   0   6    -99    -99  3294  3.376   2962 1  -6.810  0.012  -62   2  67  71   0   0   8    -99    -99  2712  3.530   2962 1  
    49257.4980    12388    West         300       0x101bf       2.1732              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.601  0.019  -38   2  52 130   0   0  12    -99    -99 15279  2.903   2962 1  
    49257.7599    12432    East         300       0x101bf       1.2211           -7.233  0.008  -63   2  51 141   0   0   6    -99    -99  3485  2.899   2962 1  -6.596  0.012  -78   2  66 128   0   0   8    -99    -99  3003  2.998   2962 1  
    49258.4507    12449    West         300       0x101bf       2.5657           -7.124  0.016  -21   2  72 107   0   0   2    -99    -99 15383  3.671   2962 1  -6.477  0.039  -19   2  75  91   0   0  12    -99    -99 22752  3.918   2962 1  
    49259.5046    12475    West         300       0x00110       2.0064           -6.946  0.020  -26   2  52  91   0   0   2    -99    -99 22972  2.816   2962 1  -6.210  0.042  -63   2  53  97   0   0  12    -99    -99 29731  2.821   2962 1  
    49259.6570    12480    West         300       0x00110       1.3443           -6.914  0.014  -35   2  60  75   0   0   2    -99    -99  8934  2.975   2962 1  -6.227  0.024  -78   2  58 103   0   0  12    -99    -99 16455  2.817   2962 1  
    49264.6696    12534    West         300       0x00110       1.2918           -7.407  0.021  -26   2  87  59   0   0   2    -99    -99  6801  5.728   2962 1  -7.037  0.028  -58   2  96 121   0   0  12    -99    -99  6959  6.235   2962 1  
    49265.4548    12567    West         300       0x00110       2.2673           -7.604  0.022  -17   2  75  88   0   0   2    -99    -99  6902  3.844   2962 1  -7.121  0.032  -16   2  76 155   0   0  12    -99    -99  5359  3.962   2962 1  
    49266.5134    12605    West         300       0x00110       1.7941           -7.713  0.009   -4   2  75  70   0   0   2    -99    -99  3983  3.890   2962 1  -7.353  0.010  -50   2  82 147   0   0  12    -99    -99  3357  3.960   2962 1  
    49267.5435    12640    West         300       0x00110       1.6345           -7.823  0.006    0   2  93 153   0   0   2    -99    -99  3219  4.094   2962 1  -7.430  0.008  -39   2  67 146   0   0  12    -99    -99  3019  3.572   2962 1  
    49268.5080    12689    West         300       0x00110       1.8087           -7.851  0.010  -21   2  78  73   0   0   2    -99    -99  4092  4.748   2962 1  -7.481  0.012  -61   2  90 147   0   0  12    -99    -99  3798  4.905   2962 1  
    49269.5597    12740    West         300       0x101bf       1.6014           -7.884  0.012   73   2  82 189   0   0   2    -99    -99  4423  5.172   2962 1  -7.476  0.014   31   2  88 131   0   0  12    -99    -99  3935  5.654   2962 1  
    49270.4895    12780    West         300       0x101bf       1.9735           -7.943  0.014  -28   2  86  71   0   0   2    -99    -99  4433  6.025   2962 1  -7.677  0.015  -79   2  95 116   0   0  12    -99    -99  3618  6.354   2962 1  
    49270.7654    12826    East         300       0x101bf       1.2110           -7.950  0.011  -37   2  84  78   0   0   6    -99    -99  4319  5.554   2962 1  -7.561  0.013  -53   2  91  71   0   0   8    -99    -99  3628  5.885   2962 1  
    49272.5524    12837    West         300       0x101bf       1.5974           -8.020  0.004  -45   2  66 164   0   0   2    -99    -99  3557  3.107   2962 1  -7.623  0.006  -65   2  61  86   0   0  12    -99    -99  3339  2.969   2962 1  
