!  Star 80.7555.2819                       RA  05 26 54.553   DEC  -69 24 49.61
#  1516 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.953           25.79,   93.36             44
#    Blue:            -8.182           49.98,  141.34             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49943.6931    34911    West         300       0x101ff       1.6825           -8.875  0.004    0   1   6 161   0   0   6    -99    -99  8010  2.954   5666 1  -8.046  0.008    0   1  31 120   0   0   8    -99    -99  8876  3.080   5666 1  
    49944.7149    35009    West         300       0x101ff       1.5689           -8.891  0.005    0   1  33 104   0   0   6    -99    -99  4542  3.919   5666 1  -8.076  0.009    0   1  46  86   0   0   8    -99    -99  5414  4.005   5666 1  
    49945.6980    35041    West         300       0x101ff       1.6321           -8.886  0.012    0   1  43  88   0   0   6    -99    -99 11042  5.566   5666 1  -8.099  0.025    5   1  66  79   0   0   8    -99    -99  8857  5.814   5666 1  
    49946.7847    35135    West         300       0x101ff       1.3304           -8.932  0.006    0   1  45  82   0   0   6    -99    -99  3630  5.451   5666 1  -8.085  0.013    0   1  63  60   0   0   8    -99    -99  2901  5.676   5666 1  
    49947.7874    35225    West         300       0x001bf       1.3185           -8.864  0.003    0   1   9 183   0   0   6    -99    -99  3567  2.990   5666 1  -8.085  0.005    0   1  26 127   0   0   8    -99    -99  2500  2.981   5666 1  
    49948.7345    35313    West         300       0x101ff       1.4540           -8.908  0.006    0   1  44 100   0   0   6    -99    -99  3528  5.480   5666 1  -8.083  0.012    0   1  65  62   0   0   8    -99    -99  2762  5.713   5666 1  
    49949.5917    35376    West         300       0x101ff       2.2629           -8.915  0.005    0   1  43 113   0   0   6    -99    -99  3904  4.609   5666 1  -8.078  0.011    0   1  60  81   0   0   8    -99    -99  2974  4.798   5666 1  
    49951.6118    35471    West         300       0x101ff       2.0542           -8.884  0.009    0   1  48 103   0   0   6    -99    -99  4394  6.252   5666 1  -8.101  0.017    0   1  69  82   0   0   8    -99    -99  3063  6.529   5666 1  
    49952.6919    35556    West         300       0x101ff       1.5739           -8.887  0.004    0   1  22 154   0   0   6    -99    -99  3432  3.139   5666 1  -8.061  0.007    0   1  30 135   0   0   8    -99    -99  2849  3.231   5666 1  
    49953.6086    35617    West         300       0x101ff       2.0372           -8.908  0.004    0   1  22 144   0   0   6    -99    -99  4118  2.980   5666 1  -8.103  0.008    0   1  38 107   0   0   8    -99    -99  3371  3.127   5666 1  
    49953.6541    35627    West         300       0x101ff       1.7445           -8.893  0.003    0   1  15 144   0   0   6    -99    -99  3489  2.911   5666 1  -8.065  0.007    0   1  34 125   0   0   8    -99    -99  2930  2.994   5666 1  
    49954.6964    35700    West         300       0x101ff       1.5332           -8.907  0.007    0   1  44  97   0   0   6    -99    -99  3657  5.354   5666 1  -8.105  0.013    0   1  65  70   0   0   8    -99    -99  3003  5.603   5666 1  
    49955.7837    35780    West         300       0x101ff       1.2841           -8.915  0.007    0   1  49  81   0   0   6    -99    -99  3101  6.031   5666 1  -8.129  0.015    0   1  66  58   0   0   8    -99    -99  2526  6.274   5666 1  
    49957.5618    35862    West         300       0x101ff       2.3345           -8.885  0.003    0   1  17 154   0   0   6    -99    -99  4528  2.746   5666 1  -8.087  0.007    0   1  26 133   0   0   8    -99    -99  3275  2.909   5666 1  
    49958.8134    35958    West         300       0x101ff       1.2324           -8.943  0.007    0   1  46  87   0   0   6    -99    -99  3830  5.983   5666 1  -8.155  0.015    0   1  67  60   0   0   8    -99    -99  3841  6.310   5666 1  
    49961.5752    36017    West         300       0x101ff       2.1267           -8.928  0.004    0   1  29 102   0   0   6    -99    -99  4408  3.731   5666 1  -8.146  0.009    0   1  58  75   0   0   8    -99    -99  3173  3.905   5666 1  
    49963.7566    36102    West         300       0x101ff       1.2933           -8.920  0.007    0   1  44  80   0   0   6    -99    -99  3229  5.662   5666 1  -8.164  0.013    0   1  65  64   0   0   8    -99    -99  2563  5.801   5666 1  
    49965.6207    36156    West         300       0x101ff       1.7484           -8.935  0.011    0   1  53  71   0   0   6    -99    -99  7597  7.323   5666 1  -8.167  0.023    0   1  72  75   0   0   8    -99    -99  7375  7.750   5666 1  
    49966.6734    36215    West         300       0x101ff       1.4957           -8.901  0.004    0   1  27 157   0   0   6    -99    -99  6859  3.161   5666 1  -8.141  0.007    0   1  35 115   0   0   8    -99    -99  8404  3.247   5666 1  
    49967.5684    36276    West         300       0x101ff       2.0526           -8.887  0.005    0   1  21 140   0   0   6    -99    -99 14539  3.338   5666 1  -8.117  0.010    0   1  39 107   0   0   8    -99    -99 18096  3.441   5666 1  
    49969.5344    36328    West         300       0x101ff       2.2863           -8.910  0.006    0   1  28 118   0   0   6    -99    -99 21583  3.572   5666 1  -8.157  0.015   18   1  51  96   0   0   8    -99    -99 35894  3.812   5666 1  
    49970.5313    36365    West         300       0x101ff       2.2893           -8.926  0.005    0   1  29 122   0   0   6    -99    -99 11630  3.563   5666 1  -8.123  0.012    0   1  54  94   0   0   8    -99    -99 18262  3.839   5666 1  
    49971.8010    36439    West         300       0x101ff       1.2138           -8.914  0.003    0   1   0 173   0   0   6    -99    -99  8133  2.359   5666 1  -8.104  0.006    0   1  15 141   0   0   8    -99    -99 10169  2.403   5666 1  
    49972.5448    36474    West         300       0x101ff       2.1298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.066  0.006    0   1  16 143   0   0  -1    -99    -99   -99    -99      0 1  
    49973.7799    36549    West         300       0x101ff       1.2254           -8.890  0.007    0   1  33  92   0   0   6    -99    -99 13812  4.020   5666 1  -8.095  0.014    0   1  53  87   0   0   8    -99    -99 10111  4.121   5666 1  
    49974.5955    36579    West         300       0x101ff       1.7517           -8.910  0.006    0   1  37 109   0   0   6    -99    -99  7249  4.566   5666 1  -8.097  0.013    0   1  58  89   0   0   8    -99    -99  6062  4.782   5666 1  
    49980.5724    36684    West         300       0x101ff       1.7901           -8.875  0.006    0   1  46 106   0   0   6    -99    -99  3718  5.264   5666 1  -8.028  0.013    0   1  63  75   0   0   8    -99    -99  2977  5.486   5666 1  
    49982.5073    36784    West         300       0x101ff       2.2135           -8.906  0.006    0   1  42 122   0   0   6    -99    -99  5402  4.582   5666 1  -8.086  0.011    0   1  61  92   0   0   8    -99    -99  3599  4.813   5666 1  
    49986.5589    36859    West         300       0x101bf       1.7733           -8.907  0.004    0   1  30 109   0   0   6    -99    -99  3674  4.043   5666 1  -8.114  0.009    0   1  52  69   0   0   8    -99    -99  3009  4.242   5666 1  
    49987.5180    36929    West         300       0x101ff       2.0217           -8.895  0.003    0   1   0 165   0   0   6    -99    -99  4817  2.389   5666 1  -8.079  0.005    0   1  37 144   0   0   8    -99    -99  3396  2.537   5666 1  
    49994.5467    37072    West         300       0x101ff       1.7197           -8.911  0.003    0   1  10 150   0   0   6    -99    -99  8750  2.859   5666 1  -8.130  0.007    0   1  29 117   0   0   8    -99    -99  9941  2.998   5666 1  
    49994.7534    37118    West         300       0x101ff       1.2065           -8.913  0.004    0   1  27 124   0   0   6    -99    -99  3255  3.639   5666 1  -8.142  0.007    0   1  37 101   0   0   8    -99    -99  2758  3.740   5666 1  
    49995.5352    37128    West         300       0x101ff       1.7684           -8.933  0.010    0   1  47  89   0   0   6    -99    -99 15183  5.701   5666 1  -8.138  0.022    0   1  66  85   0   0   8    -99    -99 15904  6.023   5666 1  
    49995.7231    37132    West         300       0x101ff       1.2226           -8.936  0.005    0   1  31 106   0   0   6    -99    -99  4302  4.170   5666 1  -8.143  0.009    0   1  59  88   0   0   8    -99    -99  4793  4.337   5666 1  
    49996.5628    37171    West         300       0x101ff       1.6133           -8.927  0.005    0   1  34 119   0   0   6    -99    -99  9519  4.169   5666 1  -8.148  0.012    0   1  56 100   0   0   8    -99    -99 14775  4.384   5666 1  
    49996.5717    37173    West         300       0x101ff       1.5743           -8.933  0.004    0   1  33 124   0   0   6    -99    -99  9158  3.613   5666 1  -8.141  0.010    0   1  46 103   0   0   8    -99    -99 14355  3.807   5666 1  
    49996.5805    37175    West         300       0x101ff       1.5378           -8.939  0.004    0   1  29 129   0   0   6    -99    -99  8880  3.495   5666 1  -8.145  0.009    0   1  40  96   0   0   8    -99    -99 13968  3.675   5666 1  
    49997.6148    37247    West         300       0x101ff       1.4098           -8.974  0.010    0   1  51  85   0   0   6    -99    -99  9688  6.695   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49998.5469    37307    West         300       0x101ff       1.6627           -8.959  0.005    0   1  25  97   0   0   6    -99    -99 16618  3.478   5666 1  -8.161  0.011   16   1  52  98   0   0   8    -99    -99 25987  3.689   5666 1  
    49998.5558    37309    West         300       0x101ff       1.6206           -8.941  0.005    0   1  25 119   0   0   6    -99    -99 17112  3.410   5666 1  -8.137  0.011   19   1  53 101   0   0   8    -99    -99 26283  3.638   5666 1  
    49998.5646    37311    West         300       0x101ff       1.5811           -8.959  0.004    0   1  16 123   0   0   6    -99    -99 17096  3.149   5666 1  -8.168  0.009   15   1  42  95   0   0   8    -99    -99 26026  3.337   5666 1  
    50003.5772    37383    West         300       0x101ff       1.4784              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.113  0.012    0   1  65  71   0   0   8    -99    -99  5336  5.524   5666 1  
    50003.5860    37385    West         300       0x101ff       1.4481              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.101  0.012    0   1  64  86   0   0   8    -99    -99  4728  5.601   5666 1  
    50003.5949    37387    West         300       0x101ff       1.4202              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.138  0.012    0   1  66  77   0   0   8    -99    -99  4745  5.788   5666 1  
    50004.7737    37430    West         300       0x101ff       1.2087           -8.934  0.019    0   1  21  93   0   0   6    -99    -99 40966  3.399   5666 1  -8.151  0.034   31   1  46  92   0   0   8    -99    -99 26240  3.509   5666 1  
    50005.5323    37459    West         300       0x101ff       1.6413           -8.920  0.003    0   1   0 187   0   0   6    -99    -99  3878  2.390   5666 1  -8.087  0.005    0   1   9 152   0   0   8    -99    -99  3023  2.486   5666 1  
    50005.5411    37461    West         300       0x101ff       1.6000           -8.907  0.003    0   1  15 195   0   0   6    -99    -99  3856  2.408   5666 1  -8.083  0.005    0   1  18 157   0   0   8    -99    -99  2989  2.498   5666 1  
    50005.5500    37463    West         300       0x101ff       1.5619           -8.927  0.003    0   1  12 181   0   0   6    -99    -99  3673  2.619   5666 1  -8.118  0.005    0   1  36 139   0   0   8    -99    -99  2888  2.735   5666 1  
    50006.5450    37541    West         300       0x101ff       1.5714           -8.927  0.004    0   1  27 123   0   0   6    -99    -99  3584  3.676   5666 1  -8.101  0.008    0   1  59  98   0   0   8    -99    -99  2886  3.860   5666 1  
    50006.5538    37543    West         300       0x101ff       1.5349           -8.921  0.003    0   1  22 149   0   0   6    -99    -99  3029  3.118   5666 1  -8.098  0.006    0   1  34 117   0   0   8    -99    -99  2606  3.234   5666 1  
    50006.5627    37545    West         300       0x101ff       1.5011           -8.910  0.003    0   1  19 156   0   0   6    -99    -99  3127  2.990   5666 1  -8.100  0.006    0   1  38 126   0   0   8    -99    -99  2667  3.100   5666 1  
    50007.6446    37603    West         300       0x101ff       1.2791           -8.921  0.005    0   1  41  92   0   0   6    -99    -99  2562  4.837   5666 1  -8.118  0.010    0   1  62  77   0   0   8    -99    -99  2284  5.008   5666 1  
    50013.5121    37656    West         300       0x101ff       1.6332           -8.910  0.004    0   1  35 110   0   0   6    -99    -99  2995  4.181   5666 1  -8.072  0.009    0   1  57  98   0   0   8    -99    -99  2417  4.404   5666 1  
    50013.5210    37658    West         300       0x101ff       1.5926           -8.918  0.005    0   1  35  99   0   0   6    -99    -99  2959  4.379   5666 1  -8.088  0.009    0   1  59  74   0   0   8    -99    -99  2462  4.603   5666 1  
    50013.5298    37660    West         300       0x101ff       1.5547           -8.919  0.005    0   1  41 108   0   0   6    -99    -99  2896  4.615   5666 1  -8.092  0.010    0   1  62  79   0   0   8    -99    -99  2435  4.837   5666 1  
    50015.4985    37737    West         300       0x101ff       1.6726           -8.938  0.011    0   1  39  95   0   0   6    -99    -99  8741  4.515   5666 1  -8.073  0.023    0   1  55  86   0   0   8    -99    -99  6724  4.694   5666 1  
    50019.6343    37766    West         300       0x101ff       1.2465           -8.949  0.009    0   1  38 100   0   0   6    -99    -99  6478  3.995   5666 1  -8.107  0.018    0   1  50  96   0   0   8    -99    -99  5668  4.157   5666 1  
    50019.6984    37769    West         300       0x101ff       1.2031           -8.926  0.004    0   1  23 126   0   0   6    -99    -99  3199  3.697   5666 1  -8.112  0.007    0   1  52 106   0   0   8    -99    -99  2642  3.728   5666 1  
