!  Star 3.6968.10                          RA  05 23 28.311   DEC  -68 12 24.60
#  911 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -12.001         1583.42, 1296.52              1
#    Blue:           -12.287         1585.04, 1295.49            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50109.6128    39303    East         300       0x101ff       1.4078          -12.228  0.002    0  13 255 219 249   0   5    -99    -99  2430  2.949   5487 1 -12.776  9.999    0  13   0 253 253   0  10    -99    -99  1471  2.945   5487 1  
    50118.5527    39357    East         300       0x101ff       1.3150          -12.701  0.002    0  13   0 188   0   0   5    -99    -99  9339  3.452   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5544    39399    East         300       0x101ff       1.3514          -12.338  0.001    0  13 255 241 246   0   5    -99    -99  3205  3.551   5487 1 -13.198  0.001    0  13 255 253 246   0  10    -99    -99  3296  3.572   5487 1  
    50126.5873    39569    East         300       0x101ff       1.4781          -11.997  0.001    0  13   0 192   0   0   5    -99    -99  2373  3.221   5487 1 -12.865  9.999    0  13   0 253 223   0  10    -99    -99  1886  3.120   5487 1  
    50127.5874    39636    East         300       0x101ff       1.4890          -12.553  0.001    0  13 255 253 209   0   5    -99    -99  1677  3.489   5487 1 -13.065  0.002    0  13 255 253 253   0  10    -99    -99  1380  3.423   5487 1  
    50128.6125    39703    East         300       0x101ff       1.6046          -12.434  0.001    0  13 255 253 225   3   5    -99    -99  1792  3.144   5487 1 -12.822  0.002    0  13 255 237 249   0  10    -99    -99  1382  3.004   5487 1  
    50131.5711    39806    East         300       0x101ff       1.4691          -12.793  9.999    0  13   0 253 249   0   5    -99    -99  1963  3.852   5487 1 -13.294  0.001    0  13   0 234   0   0  10    -99    -99  1414  3.749   5487 1  
    50132.5186    39865    East         300       0x101ff       1.3241          -12.540  9.999    0  13   0 209 246   0   5    -99    -99  1871  3.385   5487 1 -12.985  0.002    0  13 255 233 247   0  10    -99    -99  1506  3.239   5487 1  
    50134.4873    39921    East         300       0x101ff       1.2722          -12.011  0.001    0  13   0 162   0   0   5    -99    -99  2299  4.324   5487 1 -13.432  9.999    0  13   0 154   0   0  10    -99    -99  1901  4.346   5487 1  
    50135.6182    39964    East         300       0x101ff       1.7331          -12.005  9.999    0  13   0 253   0   0   5    -99    -99  2594  4.070   5487 1 -12.277  0.001    0  13 255 224 222   0  10    -99    -99  1953  4.103   5487 1  
    50141.5122    40073    East         300       0x101ff       1.3697          -12.397  0.002    0  13 255 219 242   0   5    -99    -99  3639  2.957   5487 1 -12.793  0.002    0  13 255 251 253   0  10    -99    -99  3467  2.898   5487 1  
    50143.5799    40113    East         300       0x101bb       1.6457          -12.854  9.999    0  13   0 220 244   0   5    -99    -99  6387  3.810   5487 1 -13.394  0.002    0  13 255 253 247   0  10    -99    -99  6888  3.804   5487 1  
    50145.5357    40138    East         300       0x101bf       1.4795          -12.755  0.002    0  13 255 233 221   0   5    -99    -99 10436  3.655   5487 1 -13.447  0.002    0  13   0 167   0   0  10    -99    -99 13964  3.917   5487 1  
    50151.5337    40186    East         300       0x101ff       1.5355          -12.481  0.002    0  13 255 222 225   0   5    -99    -99  6657  3.167   5487 1 -13.052  0.002    0  13 255 246 247   0  10    -99    -99  6881  3.193   5487 1  
    50152.6990    40204    East         300       0x001ff       2.8323          -11.981  0.002    0  13   0 196   0   0   5    -99    -99  8348  5.737   5487 1 -13.759  0.001    0  13 255 253 203   0  10    -99    -99  8382  5.797   5487 1  
    50154.4624    40258    East         300       0x101ff       1.3334          -12.039  0.002    0  13 255 229 247   0   5    -99    -99  2431  2.519   5487 1 -12.376  0.001    0  13 255 150 206   0  10    -99    -99  1859  2.417   5487 1  
    50155.5838    40351    East         300       0x101ff       1.8542          -12.892  0.001    0  13 255 229 222   0   5    -99    -99  2418  4.215   5487 1 -13.461  0.001    0  13 255 253 243   0  10    -99    -99  1707  4.207   5487 1  
    50157.5435    40387    East         300       0x101ff       1.6545          -11.998  0.001    0  13   0 218   0   0   5    -99    -99  2604  4.756   5487 1 -13.590  0.001    0  13 255 243 226   0  10    -99    -99  1846  4.902   5487 1  
    50159.5695    40487    East         300       0x101ff       1.8328          -11.995  0.002    0  13   0 191   0   0   5    -99    -99  2113  6.672   5487 1 -13.923  0.001    0  13   0 253   0   0  10    -99    -99  1746  6.870   5487 1  
    50161.5973    40582    East         300       0x101ff       2.0684          -12.521  0.001    0  13 255 218 217   0   5    -99    -99  2814  3.491   5487 1 -13.096  9.999    0  13   0 253 246   0  10    -99    -99  2204  3.632   5487 1  
    50168.6660    40765    East         300       0x001bf       2.9596          -11.984  9.999    0  13   0  96   0   0  -1    -99    -99   -99    -99      0 1 -12.247  0.002    0  13   0 218   0   0  -1    -99    -99   -99    -99      0 1  
    50172.5612    40921    East         300       0x101ff       2.0221          -12.924  0.001    0  13   0 211   0   0   5    -99    -99  5179  4.187   5487 1 -13.541  0.002    0  13 255 253 243   0  10    -99    -99  7177  4.307   5487 1  
    50173.6269    41026    East         300       0x101ff       2.6626          -11.988  0.002    0  13   0 198   0   0   5    -99    -99  7399  5.990   5487 1 -13.987  0.003    0  13   0 149   0   0  10    -99    -99 11441  6.188   5487 1  
    50174.5231    41086    East         300       0x101ff       1.7993          -11.970  0.001    0  13   0 161   0   0   5    -99    -99  7129  6.007   5487 1 -14.100  0.001    0  13 255 186 153   0  10    -99    -99 12205  6.158   5487 1  
    50178.4945    41275    East         300       0x101ff       1.6986          -12.285  0.002    0  13 255 234 243   0   5    -99    -99 12483  2.730   5487 1 -12.738  0.002    0  13 255 228 253   0  10    -99    -99 16888  2.625   5487 1  
    50181.5229    41347    East         300       0x101ff       1.9222          -12.549  0.001    0  13   0 181   0   0   5    -99    -99  5115  3.843   5487 1 -13.354  0.002    0  13 255 253 250   0  10    -99    -99  4494  3.923   5487 1  
    50185.4725    41445    East         300       0x101ff       1.6827          -13.010  0.001    0  13   0 230   0   0   5    -99    -99  2100  4.553   5487 1 -13.644  0.002    0  13 255 253 238   0  10    -99    -99  1470  4.817   5487 1  
    50186.5745    41528    East         300       0x101ff       2.4817          -11.993  9.999    0  13   0 174   0   0   5    -99    -99  3232  6.876   5487 1 -12.263  0.003    0  13   0 132   0   0  10    -99    -99  2265  7.285   5487 1  
    50188.4725    41553    East         300       0x101ff       1.7272          -11.996  0.002    0  13   0 148   0   0   5    -99    -99  4210  2.845   5487 1 -12.267  0.079    0  13 255  31 239   0  10    -99    -99  3158  2.843   5487 1  
    50192.4468    41631    East         300       0x001bf       1.6490          -12.490  0.001    0  13 255 232 243   0   5    -99    -99  2581  3.233   5487 1 -12.938  0.002    0  13 255 253 253   0  10    -99    -99  1741  3.159   5487 1  
    50193.5511    41713    East         300       0x101ff       2.4385          -12.713  9.999    0  13   0 229 241   0   5    -99    -99  2816  3.714   5487 1 -13.275  0.001    0  13   0 147   0   0  10    -99    -99  2003  3.870   5487 1  
    50196.5132    41763    East         300       0x101ff       2.1632          -11.968  9.999    0  13   0 223 233   0   5    -99    -99  2574  4.069   5487 1 -13.312  0.001    0  13 255 244 243   0  10    -99    -99  2035  4.163   5487 1  
    50197.5614    41824    East         300       0x101ff       2.6641          -12.000  9.999    0  13   0 253 176   0   5    -99    -99  2481  5.373   5487 1 -13.586  0.001    0  13 255 227 184   0  10    -99    -99  2189  5.702   5487 1  
    50200.4722    42132    East         300       0x101ff       1.9301          -12.910  9.999    0  13   0 246   0   0   5    -99    -99  5099  4.855   5487 1 -13.782  0.001    0  13 255 230 230   0  10    -99    -99  4966  5.137   5487 1  
    50201.4831    42250    East         300       0x101ff       2.0297          -12.001  9.999    0  13   0 253 245   0   5    -99    -99  8214  3.017   5487 1 -12.975  0.002    0  13 255 236 248   0  10    -99    -99  8472  3.117   5487 1  
    50206.4521    42377    East         300       0x101ff       1.9053          -12.704  0.002    0  13 255 220 241   0   5    -99    -99 20004  3.181   5487 1 -13.290  0.002    0  13   0 201   0   0  10    -99    -99 25947  3.240   5487 1  
    50212.4377    42458    East         300       0x101ff       1.9183          -12.848  0.001    0  13   0 177   0   0   5    -99    -99  3927  4.484   5487 1 -13.630  0.002    0  13 255 250 239   0  10    -99    -99  2339  4.677   5487 1  
    50214.4601    42620    East         300       0x101ff       2.1300          -11.988  0.002    0  13   0 170   0   0   5    -99    -99  4858  5.069   5487 1 -12.256  0.005    0  13   0 118   0   0  10    -99    -99  3032  5.338   5487 1  
    50216.4323    42724    East         300       0x101ff       1.9576          -11.980  0.001    0  13   0 208   0   0   5    -99    -99  3224  4.731   5487 1 -13.740  0.002    0  13 255 253 233   0  10    -99    -99  2135  4.971   5487 1  
    50218.4019    42899    East         300       0x101ff       1.7923          -12.002  0.002    0  13 255 248 248   0   5    -99    -99  3527  2.471   5487 1 -12.481  0.002    0  13 255 253 253   0  10    -99    -99  2253  2.506   5487 1  
    50219.4385    42987    East         300       0x101ff       2.0662          -12.546  0.001    0  13 255 201 188   0   5    -99    -99  3136  3.523   5487 1 -13.182  0.002    0  13 255 253 250   0  10    -99    -99  2106  3.668   5487 1  
    50220.5112    43106    East         300       0x101ff       2.8075          -12.741  0.001    0  13 255 230 189   0   5    -99    -99  3250  3.820   5487 1 -13.358  0.002    0  13 255 245 244   0  10    -99    -99  2089  4.115   5487 1  
    50220.5207    43108    East         300       0x101ff       2.9201          -12.499  0.001    0  13 255 253 211   0   5    -99    -99  3224  3.220   5487 1 -12.997  0.001    0  13 255 253 202   0  10    -99    -99  2066  3.454   5487 1  
    50223.4941    43193    East         300       0x101ff       2.7045          -11.976  0.002    0  13   0 222   0   0   5    -99    -99  2528  5.133   5487 1 -13.470  9.999    0  13   0 253 214   0  10    -99    -99  2071  5.432   5487 1  
    50224.5015    43302    East         300       0x101ff       2.8226          -12.855  9.999    0  13   0 253   0   0   5    -99    -99  2977  4.334   5487 1 -13.393  0.002    0  13   0 198   0   0  10    -99    -99  2019  4.568   5487 1  
    50226.4411    43440    East         300       0x101ff       2.2491          -11.955  0.001    0  13   0 165   0   0   5    -99    -99  3651  4.584   5487 1 -13.516  0.001    0  13 255 253 223   0  10    -99    -99  3039  4.841   5487 1  
    50227.4052    43501    East         300       0x101ff       1.9782          -12.605  0.001    0  13 255 253 235  63   5    -99    -99  3661  4.143   5487 1 -13.398  9.999    0  13 255 253 236   0  10    -99    -99  3090  4.266   5487 1  
    50228.5043    43643    East         300       0x101ff       2.9855          -12.662  0.001    0  13   0 253   0   0   5    -99    -99  3896  3.761   5487 1 -13.194  0.002    0  13   0 247   0   0  10    -99    -99  4283  3.942   5487 1  
    50232.4039    44029    East         300       0x101ff       2.0728          -12.175  0.002    0  13 255 253 240   0   5    -99    -99  8826  2.238   5487 1 -12.770  0.003    0  13 255 253 253   0  10    -99    -99 10655  2.278   5487 1  
    50234.4164    44257    East         300       0x101ff       2.2237          -13.075  0.002    0  13 255 244 227   0   5    -99    -99 12959  4.345   5487 1 -13.761  9.999    0  13   0 245   0   0  10    -99    -99 14954  4.521   5487 1  
    50238.8234    44456    West         300       0x101ff       2.0853          -12.921  9.999    0  13 255 253   0   0   1    -99    -99  9465  3.992   5487 1 -12.249  0.002    0  13 255 220 245   0  14    -99    -99  9592  4.372   5487 1  
    50241.7890    44635    West         300       0x101ff       2.3119          -12.000  0.041    0  13 104 119 121  64   1    -99    -99  6086  4.448   5487 1 -12.257  0.002    0  13 255 245 248   0  14    -99    -99  5575  4.799   5487 1  
    50242.3711    44643    East         300       0x101ff       2.0293          -12.168  0.002    0  13 255 253 246   0   5    -99    -99  3318  2.356   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50242.8272    44719    West         300       0x101ff       1.9734          -12.943  0.001    0  13   0 253 172   0   1    -99    -99  4398  4.480   5487 1 -12.266  0.001    0  13 255 238 176   0  14    -99    -99  3956  4.863   5487 1  
    50243.4045    44734    East         300       0x101ff       2.3392          -12.746  9.999    0  13   0 215 241   0   5    -99    -99  2896  3.908   5487 1 -13.328  0.002    0  13   0 156   0   0  10    -99    -99  1907  4.077   5487 1  
    50245.3970    44935    East         300       0x101ff       2.3214          -12.802  9.999    0  13   0 245 212   0   5    -99    -99  2988  4.057   5487 1 -13.366  0.002    0  13 255 253 249   0  10    -99    -99  2387  4.136   5487 1  
    50247.4103    45149    East         300       0x101ff       2.5061          -13.023  9.999    0  13   0 253 234   0   5    -99    -99  3158  4.367   5487 1 -13.484  9.999    0  13   0 253 247   0  10    -99    -99  2288  4.494   5487 1  
    50254.3998    45315    East         300       0x101ff       2.5985          -11.999  0.001    0  13   0 207   0   0   5    -99    -99  4298  5.209   5487 1 -13.672  0.001    0  13 255 253 168   0  10    -99    -99  2861  5.539   5487 1  
    50255.3941    45436    East         300       0x101ff       2.5675          -12.556  0.001    0  13 255 239 226   0   5    -99    -99  3877  3.508   5487 1 -13.186  9.999    0  13   0 253 251   0  10    -99    -99  2922  3.751   5487 1  
