!  Star 82.8041.17                         RA  05 29 38.801   DEC  -69 15 12.93
#  938 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.770         1720.35,  854.67             36
#    Blue:            -8.473         1696.43,  852.85             81
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49560.7290    21691    West         300       0x0013f       1.7901           -8.277  0.026    0   1  53  68   0   0   5    -99    -99  5321  8.605   4215 1  -8.034  0.036    0   1  54  82   0   0  11    -99    -99  6961  8.871   4215 1  
    49561.8362    21774    West         300       0x101ff       1.3508           -8.435  0.007    0   1   1  84   0   0   5    -99    -99 11923  4.269   4215 1  -8.180  0.008    0   1   3  91   0   0  11    -99    -99  7989  4.141   4215 1  
    49562.7739    21834    West         300       0x101ff       1.5435           -8.550  0.004    0   1   0 122   0   0   5    -99    -99  4165  3.467   4215 1  -8.324  0.004    0   1   0 126   0   0  11    -99    -99  4394  3.428   4215 1  
    49566.6658    21908    West         300       0x101ff       2.1096           -8.756  0.004    0   1   3 115   0   0   5    -99    -99  3013  4.209   4215 1  -8.482  0.005    0   1   5 105   0   0  11    -99    -99  2616  4.145   4215 1  
    49567.7107    22006    West         300       0x101ff       1.7852           -8.780  0.003    0   1   0 128   0   0   5    -99    -99  2877  3.513   4215 1  -8.481  0.003    0   1   0 112   0   0  11    -99    -99  2605  3.269   4215 1  
    49568.7458    22087    West         300       0x101ff       1.5930           -8.794  0.005    0   1  16  88   0   0   5    -99    -99  2810  5.073   4215 1  -8.469  0.006    0   1  22  87   0   0  11    -99    -99  2393  5.147   4215 1  
    49569.7071    22162    West         300       0x101ff       1.7747           -8.776  0.003    0   1   0 122   0   0   5    -99    -99  3505  3.897   4215 1  -8.448  0.004    0   1   0 116   0   0  11    -99    -99  2552  4.077   4215 1  
    49571.6717    22253    West         300       0x101ff       1.9647           -8.697  0.009    0   1  34  80   0   0   5    -99    -99  3245  6.637   4215 1  -8.335  0.011    0   1  39  69   0   0  11    -99    -99  2606  6.698   4215 1  
    49572.7000    22338    West         300       0x101ff       1.7689           -8.626  0.005    0   1  16  81   0   0   5    -99    -99  3320  4.936   4215 1  -8.256  0.007    0   1  21  84   0   0  11    -99    -99  2511  4.993   4215 1  
    49573.6736    22419    West         300       0x101ef       1.9141           -8.551  0.004    0   1   1  90   0   0   5    -99    -99  3160  4.111   4215 1  -8.153  0.006    0   1   2  81   0   0  11    -99    -99  2573  3.959   4215 1  
    49574.6689    22503    West         300       0x001ff       1.9274           -8.457  0.003    0   1   0 160   0   0   5    -99    -99  3287  2.674   4215 1  -8.051  0.004    0   1   0 139   0   0  11    -99    -99  2784  2.366   4215 1  
    49577.6489    22615    West         300       0x101ff       2.0105           -8.130  0.011    0   1  26  69   0   0   5    -99    -99  3314  5.883   4215 1  -7.688  0.016    0   1  31  66   0   0  11    -99    -99  2894  5.990   4215 1  
    49578.6619    22701    West         300       0x101ff       1.9015           -8.052  0.007    0   1   8  82   0   0   5    -99    -99  3104  4.286   4215 1  -7.585  0.009    0   1  11  79   0   0  11    -99    -99  2690  4.342   4215 1  
    49579.6692    22789    West         300       0x101bf       1.8376           -7.969  0.004    0   1   0 140   0   0   5    -99    -99  3819  2.807   4215 1  -7.519  0.006    0   1   0 116   0   0  11    -99    -99  3279  2.704   4215 1  
    49580.6312    22864    West         300       0x101bf       2.0815           -7.903  0.004    0   1   0 147   0   0   5    -99    -99  7354  2.386   4215 1  -7.457  0.006    0   1   0 140   0   0  11    -99    -99  6688  2.226   4215 1  
    49581.6751    22927    West         300       0x101bf       1.7706           -7.911  0.010    0   1   7  87   0   0   5    -99    -99  8004  4.536   4215 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7846    22949    West         300       0x101bf       1.3452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.469  0.025    0   1   9  82   0   0  11    -99    -99  3787  3.726   4215 1  
    49585.6727    23052    West         300       0x101ff       1.7235           -8.131  0.010    0   1  16  87   0   0   5    -99    -99 14043  4.675   4215 1  -7.790  0.018    0   1  16  84   0   0  11    -99    -99 23343  4.746   4215 1  
    49586.6635    23126    West         300       0x101ff       1.7588           -8.205  0.012    0   1  27  83   0   0   5    -99    -99  9892  5.797   4215 1  -7.922  0.019    0   1  29  87   0   0  11    -99    -99 16945  5.844   4215 1  
    49587.6636    23192    West         300       0x101ff       1.7435           -8.323  0.005    0   1   0 105   0   0   5    -99    -99  8131  3.765   4215 1  -8.067  0.010    0   1  18  97   0   0  11    -99    -99 13225  4.626   4215 1  
    49588.7012    23263    West         300       0x101ff       1.5504           -8.453  0.004    0   1   0 113   0   0   5    -99    -99  5926  3.171   4215 1  -8.211  0.006    0   1   0 101   0   0  11    -99    -99  8336  3.791   4215 1  
    49589.6443    23318    West         300       0x101ff       1.8229           -8.605  0.003    0   1   0 167   0   0   5    -99    -99  6275  2.741   4215 1  -8.337  0.003    0   1   0 153   0   0  11    -99    -99  8225  2.146   4215 1  
    49590.6343    23367    West         300       0x101ff       1.8679           -8.674  0.003    0   1   0 141   0   0   5    -99    -99  5502  2.838   4215 1  -8.434  0.003    0   1   0 144   0   0  11    -99    -99  6003  2.652   4215 1  
    49590.8204    23393    East         300       0x101ff       1.2382              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.505  0.005    0   1   0 177   0   0  14    -99    -99 11509  3.923   4215 1  
    49591.6583    23444    West         300       0x101ff       1.7130           -8.738  0.003    0   1   0 124   0   0   5    -99    -99  4769  3.451   4215 1  -8.484  0.004    0   1   0 116   0   0  11    -99    -99  4708  3.392   4215 1  
    49592.6249    23514    West         300       0x101bf       1.8935           -8.771  0.003    0   1   0 114   0   0   5    -99    -99  4699  3.555   4215 1  -8.502  0.004    0   1   0 115   0   0  11    -99    -99  3752  3.499   4215 1  
    49595.6789    23632    West         300       0x101ff       1.5637           -8.811  0.005    0   1  13 104   0   0   5    -99    -99  2522  5.035   4215 1  -8.474  0.006    0   1  24  91   0   0  11    -99    -99  2667  5.216   4215 1  
    49596.6566    23694    West         300       0x001bf       1.6522           -8.764  0.003    0   1   0 151   0   0   5    -99    -99  2738  2.887   4215 1  -8.420  0.003    0   1   0 138   0   0  11    -99    -99  2997  2.652   4215 1  
    49597.7325    23766    West         300       0x101ff       1.3663           -8.733  0.003    0   1   0 143   0   0   5    -99    -99  4198  2.290   4215 1  -8.361  0.004    0   1   0 145   0   0  11    -99    -99  3783  2.162   4215 1  
    49598.6873    23825    West         300       0x101ff       1.4982           -8.670  0.005    0   1  11  89   0   0   5    -99    -99  2627  4.678   4215 1  -8.301  0.006    0   1  12  89   0   0  11    -99    -99  2764  4.678   4215 1  
    49599.7104    23891    West         300       0x101ff       1.4122           -8.608  0.106  -41   1   4  93   0   0   5    -99    -99 10775  4.402   4215 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49601.7674    23915    West         300       0x101ff       1.2717           -8.427  0.007    0   1  18  70   0   0   5    -99    -99  2125  5.190   4215 1  -8.031  0.010    0   1  26  72   0   0  11    -99    -99  2298  5.419   4215 1  
    49602.6495    23970    West         300       0x101ff       1.6088           -8.329  0.004    0   1   0  94   0   0   5    -99    -99  2779  3.542   4215 1  -7.893  0.006    0   1   6  86   0   0  11    -99    -99  3134  3.602   4215 1  
    49604.6662    24022    West         300       0x101ff       1.5161           -8.100  0.004    0   1   0 129   0   0   5    -99    -99  2879  2.742   4215 1  -7.650  0.006    0   1   0 111   0   0  11    -99    -99  3085  2.684   4215 1  
    49605.6617    24097    West         300       0x101ff       1.5231           -8.029  0.004    0   1   0 164   0   0   5    -99    -99  3303  2.299   4215 1  -7.573  0.005    0   1   0 137   0   0  11    -99    -99  3347  2.225   4215 1  
    49606.6579    24176    West         300       0x101ff       1.5273           -7.946  0.004    0   1   0 139   0   0   5    -99    -99  2779  2.979   4215 1  -7.501  0.007    0   1   0 111   0   0  11    -99    -99  2902  2.906   4215 1  
    49607.5681    24227    West         300       0x101ff       2.0028           -7.921  0.012    0   1  20  81   0   0   5    -99    -99  4849  5.482   4215 1  -7.508  0.018    0   1  30  83   0   0  11    -99    -99  4497  5.679   4215 1  
    49608.6670    24292    West         300       0x101bf       1.4733           -7.918  0.012    0   1  26  60   0   0   5    -99    -99  2608  5.735   4215 1  -7.541  0.016    0   1  32  63   0   0  11    -99    -99  2657  5.921   4215 1  
    49609.6846    24351    West         300       0x101bf       1.4078           -7.963  0.008    0   1   5  83   0   0   5    -99    -99  3506  4.446   4215 1  -7.576  0.011    0   1  16  74   0   0  11    -99    -99  3348  4.567   4215 1  
    49610.6463    24422    West         300       0x101bf       1.5300           -8.028  0.008    0   1  14  86   0   0   5    -99    -99  5601  4.417   4215 1  -7.664  0.011    0   1   6  75   0   0  11    -99    -99  6525  4.387   4215 1  
    49611.6431    24501    West         300       0x101bf       1.5319           -8.116  0.016    0   1  35  75   0   0   5    -99    -99  6438  6.721   4215 1  -7.769  0.023    0   1  40  79   0   0  11    -99    -99  8714  6.873   4215 1  
    49612.6403    24573    West         300       0x101bf       1.5321           -8.151  0.014    0   1  27  78   0   0   5    -99    -99  8138  5.874   4215 1  -7.865  0.021    0   1  33  95   0   0  11    -99    -99 12906  6.003   4215 1  
    49614.6446    24622    West         300       0x101bf       1.4948           -8.349  0.023    0   9  44  87   0   0   5    -99    -99  9573  7.733   4215 1  -8.038  0.043    0   1  49  92   0   0  11    -99    -99 19208  8.039   4215 1  
    49616.6676    24707    West         300       0x101bf       1.4016           -8.578  0.006    0   1  17  87   0   0   5    -99    -99  6904  4.694   4215 1  -8.334  0.008    0   1  15  81   0   0  11    -99    -99 11271  4.837   4215 1  
    49617.6224    24778    West         300       0x101bf       1.5490           -8.654  0.008    0   1  26  82   0   0   5    -99    -99  6885  5.611   4215 1  -8.400  0.010    0   1  27  78   0   0  11    -99    -99  9784  5.711   4215 1  
    49618.6206    24855    West         300       0x101bf       1.5453           -8.720  0.005    0   1   8 114   0   0   5    -99    -99  5923  4.602   4215 1  -8.455  0.006    0   1  14 102   0   0  11    -99    -99  7343  4.623   4215 1  
    49619.6300    24931    West         300       0x101bf       1.4982           -8.795  0.009    0   1  37  73   0   0   5    -99    -99  4623  6.861   4215 1  -8.530  0.012    0   1  42  85   0   0  11    -99    -99  5190  7.174   4215 1  
    49620.6722    25004    West         300       0x101bf       1.3599           -8.816  0.003    0   1   0 136   0   0   5    -99    -99  6421  2.259   4215 1  -8.503  0.003    0   1   0 146   0   0  11    -99    -99  5980  2.166   4215 1  
    49621.7880    25036    West         300       0x101bf       1.2041           -8.827  0.008    0   1  23  82   0   0   5    -99    -99  7720  5.724   4215 1  -8.483  0.011    0   1  32  79   0   0  11    -99    -99  8674  6.077   4215 1  
    49622.7339    25048    West         300       0x101bf       1.2393           -8.804  0.003    0   1   0  93   0   0   5    -99    -99  3034  3.410   4215 1  -8.445  0.004    0   1   0 119  88   0  11    -99    -99  3114  3.452   4215 1  
    49623.6519    25093    West         300       0x101bf       1.3921           -8.782  0.008    0   1  31  77   0   0   5    -99    -99  2995  6.381   4215 1  -8.432  0.011    0   1  38  74   0   0  11    -99    -99  2950  6.703   4215 1  
    49625.6553    25185    West         300       0x101bf       1.3683           -8.661  0.003    0   1   0 142   0   0   5    -99    -99  2675  2.981   4215 1  -8.269  0.004    0   1   0 141   0   0  11    -99    -99  2670  2.860   4215 1  
    49627.6519    25239    West         300       0x101bf       1.3627           -8.524  0.004    0   1   0 108   0   0   5    -99    -99  2125  3.794   4215 1  -8.082  0.005    0   1   0 111   0   0  11    -99    -99  2312  3.794   4215 1  
    49628.6936    25290    West         300       0x101bf       1.2719           -8.419  0.004    0   1   0 111   0   0   5    -99    -99  1973  3.679   4215 1  -7.970  0.006    0   1   0 111   0   0  11    -99    -99  2315  3.703   4215 1  
    49629.6942    25321    West         300       0x101bf       1.2666           -8.314  0.004    0   1   0 112   0   0   5    -99    -99  2481  3.625   4215 1  -7.840  0.006    0   1   0 119   0   0  11    -99    -99  2379  3.678   4215 1  
    49630.6172    25376    West         300       0x101bf       1.4389           -8.202  0.005    0   1   0 106   0   0   5    -99    -99  2544  3.585   4215 1  -7.727  0.007    0   1   0 105   0   0  11    -99    -99  2658  3.621   4215 1  
    49633.5622    25445    West         300       0x101ff       1.6214           -7.955  0.007    0   1   4  97   0   0   5    -99    -99  2505  4.327   4215 1  -7.494  0.010    0   1  11  77   0   0  11    -99    -99  2614  4.398   4215 1  
