!  Star 82.8289.10                         RA  05 31 28.411   DEC  -68 52 59.97
#  936 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -11.304          786.74,  949.37             22
#    Blue:           -11.701          760.96,  946.03            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49555.7542    21298    West         300       0x101bf       1.7256          -11.284  9.999    0  13   0 196   0   0   3    -99    -99 12466  6.076   5486 1 -13.796  9.999    0  13   0 187   0   0  13    -99    -99 16141  5.909   5486 1  
    49556.7106    21384    West         300       0x101bf       1.9789          -11.308  0.002    0  13 255 253 226   0   3    -99    -99 13283  4.019   5486 1 -13.386  0.002    0  13   0 191 148   0  13    -99    -99 18555  4.197   5486 1  
    49557.7827    21460    West         300       0x101bf       1.5633          -11.297  9.999    0  13   0 128   0   0   3    -99    -99  6721  5.046   5486 1 -13.480  0.001    0  13   0 198   0   0  13    -99    -99 10818  5.165   5486 1  
    49558.7461    21537    West         300       0x101bf       1.7252          -11.316  0.002    0  13   0 182   0   0   3    -99    -99  6276  7.562   5486 1 -11.692  9.999    0  13   0 127   0   0  13    -99    -99 10168  7.776   5486 1  
    49558.8319    21556    West         300       0x101bf       1.3849          -11.302  0.002    0  13 255 253 237   0   3    -99    -99  6846  4.218   5486 1 -13.225  0.001    0  13   0 227   0   0  13    -99    -99  8735  4.274   5486 1  
    49559.6919    21599    West         300       0x101bf       2.0562          -11.314  9.999    0  13   0 202   0   0   3    -99    -99  6758  3.307   5486 1 -12.705  9.999    0  13   0 243 239   0  13    -99    -99  9432  3.327   5486 1  
    49560.7290    21691    West         300       0x0013f       1.7901          -11.301  9.999    0  13   0 102   0   0   3    -99    -99  5062  8.457   5486 1 -11.682  0.002    0  13   0 158   0   0  13    -99    -99  6668  8.790   5486 1  
    49561.8362    21774    West         300       0x101ff       1.3508          -11.296  0.002    0  13 255 253 250   0   3    -99    -99 11404  4.123   5486 1 -12.987  0.002    0  13 255 188 232   0  13    -99    -99  7487  4.120   5486 1  
    49562.7739    21834    West         300       0x101ff       1.5435          -11.306  0.002    0  13 255 253 188   0   3    -99    -99  3893  3.385   5486 1 -12.678  0.001    0  13 255 244 220   0  13    -99    -99  4130  3.426   5486 1  
    49566.6658    21908    West         300       0x101ff       2.1096          -11.310  9.999    0  13   0 186   0   0   3    -99    -99  2861  4.114   5486 1 -12.997  0.002    0  13 255 253 239   0  13    -99    -99  2467  4.230   5486 1  
    49567.7107    22006    West         300       0x101ff       1.7852          -11.329  0.002    0  13 255 253 243   0   3    -99    -99  2748  3.374   5486 1 -12.580  0.001    0  13   0 236   0   0  13    -99    -99  2470  3.287   5486 1  
    49568.7458    22087    West         300       0x101ff       1.5930          -11.301  9.999    0  13   0 242   0   0   3    -99    -99  2616  5.030   5486 1 -13.285  0.001    0  13   0 208   0   0  13    -99    -99  2249  5.215   5486 1  
    49569.7071    22162    West         300       0x101ff       1.7747          -11.317  9.999    0  13   0 253 211   0   3    -99    -99  3272  3.899   5486 1 -13.011  0.001    0  13 255 253 234   0  13    -99    -99  2411  4.113   5486 1  
    49571.6717    22253    West         300       0x101ff       1.9647          -11.302  9.999    0  13   9 240 231   0   3    -99    -99  3036  6.586   5486 1 -11.687  9.999    0  13   0 130   0   0  13    -99    -99  2463  6.757   5486 1  
    49572.7000    22338    West         300       0x101ff       1.7689          -11.318  9.999    0  13   0 253   0   0   3    -99    -99  3089  4.990   5486 1 -13.286  0.001    0  13   0 210   0   0  13    -99    -99  2347  5.181   5486 1  
    49573.6736    22419    West         300       0x101ef       1.9141          -11.340  9.999    0  13   0 242 234   0   3    -99    -99  3010  3.992   5486 1 -12.938  0.001    0  13   0 224   0   0  13    -99    -99  2430  4.040   5486 1  
    49574.6689    22503    West         300       0x001ff       1.9274          -11.332  9.999    0  13   0 218 253   0   3    -99    -99  3068  2.548   5486 1 -11.995  0.002    0  13 255 232 246   0  13    -99    -99  2551  2.425   5486 1  
    49577.6489    22615    West         300       0x101ff       2.0105          -11.305  9.999    0  13   0 175   0   0   3    -99    -99  3025  5.922   5486 1 -11.661  0.001    0  13   0 197   0   0  13    -99    -99  2703  6.158   5486 1  
    49578.6619    22701    West         300       0x101ff       1.9015          -11.325  0.002    0  13 255 211 236   0   3    -99    -99  2866  4.224   5486 1 -13.056  0.001    0  13   0 224   0   0  13    -99    -99  2524  4.401   5486 1  
    49579.6692    22789    West         300       0x101bf       1.8376          -11.602  0.001    0  13 255 253 241   0   3    -99    -99  3517  2.753   5486 1 -12.302  0.002    0  13 255 219 246   0  13    -99    -99  3040  2.790   5486 1  
    49580.6312    22864    West         300       0x101bf       2.0815          -11.315  0.003    0  13 255 233 253   0   3    -99    -99  6964  2.285   5486 1 -11.987  9.999    0  13 255 246 253   0  13    -99    -99  6216  2.304   5486 1  
    49581.6751    22927    West         300       0x101bf       1.7706          -11.315  9.999    0  13   0 250 166   0   3    -99    -99  7541  4.456   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7846    22949    West         300       0x101bf       1.3452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.666  0.003    0  13   0 152   0   0  13    -99    -99  3669  3.663   5486 1  
    49585.6727    23052    West         300       0x101ff       1.7235          -11.309  0.002    0  13 255 253 196   0   3    -99    -99 13110  4.563   5486 1 -13.704  0.001    0  13   0 192   0   0  13    -99    -99 22384  4.772   5486 1  
    49586.6635    23126    West         300       0x101ff       1.7588          -11.308  0.002    0  13   0 168   0   0   3    -99    -99  9187  5.751   5486 1 -13.819  0.001    0  13   0 186   0   0  13    -99    -99 16211  5.962   5486 1  
    49587.6636    23192    West         300       0x101ff       1.7435          -11.321  9.999    0  13   0 183   0   0   3    -99    -99  7547  3.716   5486 1 -13.370  9.999    0  13   0 183   0   0  13    -99    -99 12708  4.783   5486 1  
    49588.7012    23263    West         300       0x101ff       1.5504          -11.335  9.999    0  13   0 208 210   0   3    -99    -99  5484  3.110   5486 1 -12.973  0.001    0  13 255 232 215   0  13    -99    -99  7910  3.943   5486 1  
    49589.6443    23318    West         300       0x101ff       1.8229          -11.520  9.999    0  13 255 253 249   1   3    -99    -99  5945  2.628   5486 1 -11.928  0.003    0  13 255 229 253   0  13    -99    -99  7790  2.254   5486 1  
    49590.6343    23367    West         300       0x101ff       1.8679          -11.649  9.999    0  13 255 232 205   0   3    -99    -99  5190  2.840   5486 1 -12.329  9.999    0  13   0 253 248   0  13    -99    -99  5653  2.789   5486 1  
    49590.8204    23393    East         300       0x101ff       1.2382          -12.041  9.999    0  13   0 166 253   0   7    -99    -99 26428  2.857   5486 1 -12.162  0.004    0  13 255 191 253   0   9    -99    -99 13538  2.740   5486 1  
    49591.6583    23444    West         300       0x101ff       1.7130          -11.322  9.999    0  13   0 142   0   0   3    -99    -99  4506  3.404   5486 1 -12.668  9.999    0  13   0 191 238   0  13    -99    -99  4452  3.427   5486 1  
    49592.6249    23514    West         300       0x101bf       1.8935          -11.325  9.999    0  13   0 226 227   0   3    -99    -99  4413  3.482   5486 1 -12.708  0.001    0  13 255 220 184   0  13    -99    -99  3565  3.536   5486 1  
    49595.6789    23632    West         300       0x101ff       1.5637          -11.307  9.999    0  13   0 199   0   0   3    -99    -99  2291  5.005   5486 1 -13.359  9.999    0  13   0 199   0   0  13    -99    -99  2490  5.273   5486 1  
    49596.6566    23694    West         300       0x001bf       1.6522          -11.331  9.999    0  13   0 239 247   0   3    -99    -99  2496  2.861   5486 1 -12.277  9.999    0  13   0 239 247   0  13    -99    -99  2803  2.714   5486 1  
    49597.7325    23766    West         300       0x101ff       1.3663          -11.334  9.999    0  13  18 219 253   0   3    -99    -99  3859  2.191   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49598.6873    23825    West         300       0x101ff       1.4982          -11.315  0.002    0  13 255 243 204   0   3    -99    -99  2440  4.600   5486 1 -13.128  0.001    0  13   0 213   0   0  13    -99    -99  2637  4.666   5486 1  
    49599.7104    23891    West         300       0x101ff       1.4122          -11.287  0.009    0  13  82 110   0   0   3    -99    -99 10086  4.439   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49601.7674    23915    West         300       0x101ff       1.2717          -11.317  0.001    0  13   0 179   0   0   3    -99    -99  1901  5.161   5486 1 -13.255  0.001    0  13 255 191 202   0  13    -99    -99  2131  5.403   5486 1  
    49602.6495    23970    West         300       0x101ff       1.6088          -11.335  9.999    0  13   0 186   0   0   3    -99    -99  2514  3.486   5486 1 -12.681  0.001    0  13 255 253 240   0  13    -99    -99  2938  3.624   5486 1  
    49604.6662    24022    West         300       0x101ff       1.5161          -11.347  0.002    0  13 255 221 237   0   3    -99    -99  2619  2.666   5486 1 -12.197  9.999    0  13   0 190 246   0  13    -99    -99  2874  2.693   5486 1  
    49605.6617    24097    West         300       0x101ff       1.5231          -11.127  9.999    0  13   0 191 223   0   3    -99    -99  3023  2.188   5486 1 -11.816  0.002    0  13 255 242 250   0  13    -99    -99  3148  2.214   5486 1  
    49606.6579    24176    West         300       0x101ff       1.5273          -11.661  0.002    0  13 255 241 229   0   3    -99    -99  2557  2.895   5486 1 -12.375  0.002    0  13 255 242 253   0  13    -99    -99  2675  2.906   5486 1  
    49607.5681    24227    West         300       0x101ff       2.0028          -11.313  0.001    0  13   0 253   0   0   3    -99    -99  4540  5.395   5486 1 -13.289  0.002    0  13   0 198   0   0  13    -99    -99  4263  5.707   5486 1  
    49608.6670    24292    West         300       0x101bf       1.4733              -99    -99  999 999 999 999 999 999   3    -99    -99  2368  5.721   5486 0 -13.342  0.001    0  13   0 183   0   0  13    -99    -99  2471  5.998   5486 1  
    49609.6846    24351    West         300       0x101bf       1.4078              -99    -99  999 999 999 999 999 999   3    -99    -99  3191  4.455   5486 0 -13.137  0.001    0  13 255 223 237   0  13    -99    -99  3093  4.611   5486 1  
    49610.6463    24422    West         300       0x101bf       1.5300              -99    -99  999 999 999 999 999 999   3    -99    -99  5185  4.385   5486 0 -13.144  0.001    0  13   0 222   0   0  13    -99    -99  6088  4.419   5486 1  
    49611.6431    24501    West         300       0x101bf       1.5319          -11.283  0.002    0  13   0 228   0   0   3    -99    -99  5990  6.693   5486 1 -11.686  0.001    0  13   0 193   0   0  13    -99    -99  8235  6.820   5486 1  
    49612.6403    24573    West         300       0x101bf       1.5321              -99    -99  999 999 999 999 999 999   3    -99    -99  7496  5.827   5486 0 -13.563  0.002    0  13   0 181   0   0  13    -99    -99 12221  6.033   5486 1  
    49614.6446    24622    West         300       0x101bf       1.4948          -11.290  0.002    0  13 255 253 253   0   3    -99    -99  8700  7.865   5486 1 -11.706  0.006    0  13   0 130   0   0  13    -99    -99 18250  8.058   5486 1  
    49616.6676    24707    West         300       0x101bf       1.4016          -11.308  0.002    0  13 255 253 166   0   3    -99    -99  6386  4.637   5486 1 -13.422  0.002    0  13 255 253 166   0  13    -99    -99 10666  4.832   5486 1  
    49617.6224    24778    West         300       0x101bf       1.5490          -11.287  9.999    0  13   0 166   0   0   3    -99    -99  6491  5.597   5486 1 -13.550  0.001    0  13   0 231   0   0  13    -99    -99  9260  5.760   5486 1  
    49618.6206    24855    West         300       0x101bf       1.5453          -11.294  9.999    0  13   0 173   0   0   3    -99    -99  5603  4.588   5486 1 -13.237  9.999    0  13   0 227 195   0  13    -99    -99  6899  4.690   5486 1  
    49619.6300    24931    West         300       0x101bf       1.4982          -11.276  0.004    0  13   0 166   0   0   3    -99    -99  4355  6.948   5486 1 -11.675  0.002    0  13   0 179   0   0  13    -99    -99  4855  7.247   5486 1  
    49620.6722    25004    West         300       0x101bf       1.3599          -11.317  0.002    0  13 255 220 211   0   3    -99    -99  6005  2.181   5486 1 -11.722  9.999    0  13   0 218 237   0  13    -99    -99  5628  2.117   5486 1  
    49621.7880    25036    West         300       0x101bf       1.2041          -11.283  9.999    0  13   0 183   0   0   3    -99    -99  7117  5.598   5486 1 -13.373  0.002    0  13   0 162   0   0  13    -99    -99  8018  6.002   5486 1  
    49622.7339    25048    West         300       0x101bf       1.2393          -11.314  0.001    0  13 255 210 217   0   3    -99    -99  2789  3.344   5486 1 -12.594  9.999    0  13   0 227 183   0  13    -99    -99  2900  3.388   5486 1  
    49623.6519    25093    West         300       0x101bf       1.3921          -11.283  9.999    0  13  10 233   0   0   3    -99    -99  2760  6.362   5486 1 -11.678  0.001    0  13   0 195   0   0  13    -99    -99  2800  6.658   5486 1  
    49625.6553    25185    West         300       0x101bf       1.3683          -11.309  0.002    0  13   0 162   0   0   3    -99    -99  2444  2.927   5486 1 -12.293  9.999    0  13   0 238 249   0  13    -99    -99  2497  2.844   5486 1  
    49627.6519    25239    West         300       0x101bf       1.3627          -11.296  0.004    0  13   0 115   0   0   3    -99    -99  1915  3.730   5486 1 -12.843  0.002    0  13 255 249 247   0  13    -99    -99  2143  3.760   5486 1  
