!  Star 79.4779.32                         RA  05 09 39.629   DEC  -68 54 30.30
#  1577 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.235         1615.94, 1011.53             20
#    Blue:            -9.730         1576.62, 1005.49             94
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49509.4004    18813    East         300       0x101bf       2.2505           -9.214  0.004    0  43   0 120   0   0   7    -99    -99  5332  3.348   5664 1  -9.769  0.002    0  41   0 149   0   0   8    -99    -99  3347  3.658   5664 1  
    49511.7609    18903    West         300       0x101bf       2.4698           -9.219  0.009    0   1  37  64   0   0   3    -99    -99  4377  7.802   5664 1  -9.723  0.007    0   1  27  78   0   0  12    -99    -99  2791  8.135   5664 1  
    49512.3952    18926    East         300       0x101bf       2.2745           -9.219  0.005    0  43   2 107   0   0   7    -99    -99  4311  5.258   5664 1  -9.763  0.003    0   1   2 131   0   0   8    -99    -99  3245  5.645   5664 1  
    49512.7555    18999    West         300       0x101bf       2.4956           -9.232  0.006    0   1  24  85   0   0   3    -99    -99  5226  6.413   5664 1  -9.718  0.004    0   1  16  93   0   0  12    -99    -99  3439  6.845   5664 1  
    49513.3908    19023    East         300       0x101bf       2.2599           -9.215  0.003    0  43   0  88   0   0   7    -99    -99  4067  3.860   5664 1  -9.748  0.002    0   1   0 142   0   0   8    -99    -99  2983  4.268   5664 1  
    49513.8001    19092    West         300       0x101bf       2.0812              -99    -99  999 999 999 999 999 999   3    -99    -99  3462  3.624   5664 0  -9.719  0.002    0   1   0 147   0   0  12    -99    -99  2760  3.643   5664 1  
    49514.3823    19107    East         300       0x101bf       2.2107           -9.163  0.002    0  41   0 116   0   0   7    -99    -99  3403  3.363   5664 1  -9.703  0.002    0   1   0 155   0   0   8    -99    -99  2213  3.684   5664 1  
    49516.3928    19171    East         300       0x101bf       2.3520           -9.207  0.004    0  43   0  98   0   0   7    -99    -99  4518  4.377   5664 1  -9.738  0.003    0   1   0 155   0   0   8    -99    -99  3224  4.760   5664 1  
    49517.7209    19243    West         300       0x101bf       2.7097           -9.244  0.007    0   1  25  89   0   0   3    -99    -99  5439  6.603   5664 1  -9.732  0.005    0   1  19 105   0   0  12    -99    -99  3476  6.965   5664 1  
    49518.3796    19267    East         300       0x101bf       2.2815              -99    -99  999 999 999 999 999 999   7    -99    -99  6259  8.639   5664 0  -9.745  0.008    0   1  32  80   0   0   8    -99    -99  4514  9.394   5664 1  
    49518.7553    19339    West         300       0x101bf       2.3419           -9.223  0.008    0   1  24  86   0   0   3    -99    -99  5021  6.440   5664 1  -9.735  0.005    0   1  15 104   0   0  12    -99    -99  3314  6.744   5664 1  
    49519.3532    19360    East         300       0x101bf       2.0842           -9.173  0.005    0  41  13 117   0   0   7    -99    -99  5635  5.597   5664 1  -9.717  0.004    0   1   4 151   0   0   8    -99    -99  5142  5.983   5664 1  
    49520.7388    19446    West         300       0x101bf       2.4459           -9.244  0.009  -10   1  34  82   0   0  -1    -99    -99   -99    -99      0 1  -9.731  0.007    0   1  24 104   0   0  -1    -99    -99   -99    -99      0 1  
    49521.8174    19470    West         300       0x101ff       1.8136           -9.208  0.005    0   1  17  92   0   0   3    -99    -99  3875  5.948   5664 1  -9.721  0.004    0   1   6  98   0   0  12    -99    -99  3741  5.924   5664 1  
    49522.7435    19490    West         300       0x101ff       2.3498           -9.215  0.003    0   1   0  92   0   0   3    -99    -99  4078  4.298   5664 1  -9.724  0.002    0   1   0 135   0   0  12    -99    -99  2841  4.435   5664 1  
    49523.4036    19512    East         300       0x101ff       2.6480           -9.198  9.999    0  47   0 107   0   0   7    -99    -99 29748  3.244   5664 1  -9.743  0.016    0   1   0  95   0   0   8    -99    -99 21981  3.685   5664 1  
    49525.3932    19526    East         300       0x101ff       2.5972           -9.245  0.003    0  41   0 109   0   0   7    -99    -99 25124  2.820   5664 1  -9.756  0.002    0   1   0 150   0   0   8    -99    -99 21501  3.245   5664 1  
    49525.7736    19557    West         300       0x101ff       2.0334           -9.230  0.005    0   1   4  99   0   0   3    -99    -99 14563  5.016   5664 1  -9.726  0.004    0   1   0 118   0   0  12    -99    -99 14555  5.133   5664 1  
    49526.3600    19573    East         300       0x101ff       2.3019           -9.207  0.004    0  43   0  93   0   0   7    -99    -99 21815  4.096   5664 1  -9.730  0.003    0   1   0 122   0   0   8    -99    -99 20923  4.450   5664 1  
    49530.3798    19637    East         300       0x101ff       2.5992           -9.219  0.004    0  43   0  76   0   0   7    -99    -99  5199  4.795   5664 1  -9.747  0.003    0   1   0 113   0   0   8    -99    -99  3361  5.281   5664 1  
    49530.8083    19716    West         300       0x101bf       1.7258           -9.212  0.003    0  41   0 110   0   0   3    -99    -99  5307  4.182   5664 1  -9.732  0.002    0   1   0 131   0   0  12    -99    -99  7009  4.025   5664 1  
    49531.7289    19743    West         300       0x101ff       2.2618           -9.225  0.002    0   1   0 148   0   0   3    -99    -99  5783  3.328   5664 1  -9.735  0.002    0   1   0 158   0   0  12    -99    -99  7164  3.603   5664 1  
    49532.3499    19765    East         300       0x101ff       2.3590           -9.213  0.003    0  41   0 110   0   0   7    -99    -99  4700  3.751   5664 1  -9.729  0.002    0   1   0 144   0   0   8    -99    -99  3333  4.159   5664 1  
    49532.8006    19818    West         300       0x101ff       1.7384           -9.241  0.002   -4  41   0 149   0   0   3    -99    -99  5504  2.958   5664 1  -9.762  0.002    0   1   0 170   0   0  12    -99    -99  5941  3.203   5664 1  
    49533.3555    19829    East         300       0x101ff       2.4383           -9.232  0.006    0  41   0 100   0   0   7    -99    -99  5936  2.653   5664 1  -9.748  0.004    0   1   0 120   0   0   8    -99    -99  4207  2.936   5664 1  
    49534.3563    19894    East         300       0x101ff       2.4722           -9.218  0.008    0  41  32  76   0   0   7    -99    -99  5060  7.313   5664 1  -9.754  0.006    0   1  25 101   0   0   8    -99    -99  3475  7.988   5664 1  
    49534.7665    19952    West         300       0x101fb       1.9114           -9.208  0.004    0   1   0  97   0   0   3    -99    -99  5657  4.791   5664 1  -9.727  0.003    0   1   0 117   0   0  12    -99    -99  4858  4.906   5664 1  
    49535.3556    19968    East         300       0x101ff       2.4928           -9.232  0.026    0  41   0  93   0   0   7    -99    -99  6207  2.996   5664 1  -9.760  0.016    0   1   0  93   0   0   8    -99    -99  3759  3.313   5664 1  
    49535.8196    19981    West         300       0x101ff       1.6032           -9.107  0.002   -4   1   0 178   0   0   3    -99    -99  5244  2.173   5664 1  -9.602  0.003    0   1 255 179 237   0  12    -99    -99  4030  2.056   5664 1  
    49536.3570    19989    East         300       0x101ff       2.5338           -9.229  0.004    0  41   8 102   0   0   7    -99    -99  5454  5.431   5664 1  -9.744  0.003    0   1   6 120   0   0   8    -99    -99  3101  5.878   5664 1  
    49537.3569    20054    East         300       0x101ff       2.5609           -9.192  0.005    0  43   5  90   0   0   7    -99    -99  5787  5.301   5664 1  -9.734  0.003    0   1   3 129   0   0   8    -99    -99  3246  5.671   5664 1  
    49537.8101    20144    West         300       0x101ff       1.6216           -9.217  0.008    0  43  29  47   0   0   3    -99    -99  3647  6.819   5664 1  -9.721  0.005    0   1  20  79   0   0  12    -99    -99  3018  7.225   5664 1  
    49538.3662    20155    East         300       0x101ff       2.6866           -9.172  0.006    0  43  14 110   0   0   7    -99    -99  4854  5.902   5664 1  -9.706  0.004    0   1   8 134   0   0   8    -99    -99  3341  6.363   5664 1  
    49538.7691    20231    West         300       0x101ff       1.8251           -9.227  0.004    0  41   6 114   0   0   3    -99    -99  4368  5.151   5664 1  -9.727  0.003    0   1   3 144   0   0  12    -99    -99  3248  5.390   5664 1  
    49539.7771    20319    West         300       0x001ff       1.7627           -9.208  0.003    0  41   0 144   0   0   3    -99    -99  3677  4.683   5664 1  -9.718  0.002    0   1   0 159   0   0  12    -99    -99  2612  4.294   5664 1  
    49540.3786    20336    East         300       0x101ff       2.8810           -9.199  0.008    0  43  21  69   0   0   7    -99    -99  4277  6.376   5664 1  -9.743  0.005    0   1  13 115   0   0   8    -99    -99  3499  6.994   5664 1  
    49540.7496    20401    West         300       0x101ff       1.9140           -9.221  0.003    0   1   0  85   0   0   3    -99    -99  4089  4.541   5664 1  -9.725  0.002    0   1   0 107   0   0  12    -99    -99  3267  4.511   5664 1  
    49541.7649    20459    West         300       0x101ff       1.8012           -9.067  0.003    0   1   0 129   0   0   3    -99    -99  4024  3.410   5664 1  -9.586  0.002    0   1   0 151   0   0  12    -99    -99  3560  3.285   5664 1  
    49542.3812    20482    East         300       0x101ff       2.9723           -9.195  9.999    0  47   0 139   0   0   7    -99    -99  4771  2.555   5664 1  -9.750  0.002    0   1   0 193   0   0   8    -99    -99  3029  3.037   5664 1  
    49542.8307    20561    West         300       0x101ff       1.4818           -9.205  0.005    0  43   4 173   0   0   3    -99    -99  2950  5.393   5664 1  -9.741  0.002    0   1   0 199   0   0  12    -99    -99  2705  4.511   5664 1  
    49543.3767    20563    East         300       0x0013f       2.9528           -9.232  0.002    0  41   0 143   0   0   7    -99    -99  5060  3.089   5664 1  -9.747  0.002    0   1   0 159   0   0   8    -99    -99  2865  3.499   5664 1  
    49545.3752    20606    East         300       0x101bf       2.9976           -9.226  0.004    0  41   0  98   0   0   7    -99    -99  3757  4.872   5664 1  -9.743  0.003    0   1   0 147   0   0   8    -99    -99  3721  5.431   5664 1  
    49546.8090    20735    West         300       0x101bf       1.5221           -9.214  0.002    0   1   0 100   0   0   3    -99    -99  2629  3.709   5664 1  -9.716  0.002    0   1   0 125   0   0  12    -99    -99  2395  3.759   5664 1  
    49547.3703    20747    East         300       0x101bf       3.0040           -9.216  0.003    0  41   0 103   0   0   7    -99    -99  4637  4.168   5664 1  -9.739  0.003    0   1   0 132   0   0   8    -99    -99  4634  4.672   5664 1  
    49548.3628    20792    East         300       0x101bf       2.9486           -9.222  0.009    0  43  29  72   0   0   7    -99    -99  5497  7.258   5664 1  -9.760  0.007    0   1  20  93   0   0   8    -99    -99  5949  7.812   5664 1  
    49549.3527    20859    East         300       0x101bf       2.8659           -9.221  0.006    0  43   2  70   0   0   7    -99    -99  8435  5.192   5664 1  -9.738  0.004    0   1   0 105   0   0   8    -99    -99  6728  5.696   5664 1  
    49549.8053    20947    West         300       0x0013f       1.5055           -9.218  0.004    0   1   5  99   0   0  -1    -99    -99   -99    -99      0 1  -9.723  0.003    0   1   0 115   0   0  -1    -99    -99   -99    -99      0 1  
    49550.3586    20954    East         300       0x101bf       2.9645           -9.242  0.002    0  41   0 158   0   0   7    -99    -99  8698  3.000   5664 1  -9.759  0.002    0   1   0 163   0   0   8    -99    -99  7652  3.496   5664 1  
    49550.7998    21025    West         300       0x101bf       1.5155           -9.225  0.003    0  41   0 103   0   0   3    -99    -99  2945  3.881   5664 1  -9.743  0.002    0   1   0 133   0   0  12    -99    -99  2456  4.045   5664 1  
    49551.7779    21038    West         300       0x101bf       1.5948           -9.219  0.003    0  41   0 109   0   0   3    -99    -99  4342  3.260   5664 1  -9.731  0.002    0   1   0 101   0   0  -1    -99    -99   -99    -99      0 1  
    49552.3502    21043    East         300       0x101bf       2.9297           -9.218  0.005    0  43   0  94   0   0   7    -99    -99 16977  4.483   5664 1  -9.730  0.003    0   1   0 122   0   0   8    -99    -99 11789  5.069   5664 1  
    49552.8306    21129    West         300       0x101af       1.3954           -9.218  0.002   -2   1   0 140   0   0   3    -99    -99  3468  2.690   5664 1  -9.740  0.002    0   1 255 170 203   0  12    -99    -99  2473  2.717   5664 1  
    49554.6292    21211    West         300       0x101bf       2.6128           -9.228  0.006    0   1  16  95   0   0   3    -99    -99 16846  5.623   5664 1  -9.733  0.005    0   1   8 112   0   0  12    -99    -99 17750  5.726   5664 1  
    49554.8236    21244    West         300       0x0012f       1.3998           -9.209  0.003    0   1   0 118   0   0   3    -99    -99  7488  3.986   5664 1  -9.733  0.002    0   1   0 108   0   0  12    -99    -99  6277  3.761   5664 1  
    49555.6583    21278    West         150       0x101bf       2.3053           -9.222  0.007    0   1   6  90   0   0   3    -99    -99  9202  5.129   5664 1  -9.730  0.006    0   1   3  88   0   0  12    -99    -99 11612  5.306   5664 1  
    49555.6627    21279    West         300       0x101bf       2.2663           -9.228  0.005    0   1   1  92   0   0   3    -99    -99 17972  4.945   5664 1  -9.734  0.004    0   1   0 107   0   0  12    -99    -99 22757  4.995   5664 1  
    49555.8086    21310    West         300       0x101bf       1.4371           -9.201  0.005    0  43   3  90   0   0   3    -99    -99  9719  5.166   5664 1  -9.705  0.004    0   1   0  95   0   0  12    -99    -99 12383  5.243   5664 1  
    49556.3478    21317    East         300       0x101bf       3.0257           -9.211  9.999    0  47   0  86   0   0   7    -99    -99 21822  4.315   5664 1  -9.719  0.004    0   1   0 123   0   0   8    -99    -99 15438  4.911   5664 1  
    49556.8100    21403    West         300       0x101bf       1.4242           -9.216  0.003    0  41   0 123   0   0   3    -99    -99  7607  3.918   5664 1  -9.725  0.002    0   1   0 130   0   0  12    -99    -99 11941  3.908   5664 1  
