!  Star 15.10675.10                        RA  05 46 13.045   DEC  -71 07 40.62
#  896 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.658         1840.41,  738.15              2
#    Blue:            -8.319         1840.29,  745.27            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49531.8281    19759    West         300       0x101ff       1.7166           -9.628  0.002    0   1   0 158   0   0   1    -99    -99  4675  2.861   3540 1  -8.261  0.004    0   1   0 165   0   0  15    -99    -99  4977  2.935   3540 1  
    49532.4410    19784    East         300       0x101ff       2.8313           -9.636  0.004    0   1   0  89   0   0   4    -99    -99  4949  3.372   3540 1  -8.298  0.013    0   1   0  97   0   0  10    -99    -99  4075  3.682   3540 1  
    49533.4474    19849    East         300       0x101ff       2.9088           -9.634  0.002    0   1   0 177   0   0   4    -99    -99  3354  2.671   3540 1  -8.295  0.004    0   1   0 142   0   0  10    -99    -99  2974  2.934   3540 1  
    49534.7415    19947    West         300       0x101ef       2.1903           -9.628  0.004    0   1  10  75   0   0   1    -99    -99  5162  6.070   3540 1  -8.318  0.011    0   1  30  85   0   0  15    -99    -99  3776  6.345   3540 1  
    49536.4447    20008    East         300       0x101ff       2.9555           -9.612  0.004    0   1  19 118   0   0   4    -99    -99  4114  6.137   3540 1  -8.260  0.010    0   1  35  90   0   0  10    -99    -99  2771  6.490   3540 1  
    49538.7208    20221    West         300       0x101ff       2.2634           -9.644  0.002    0   1   0 192   0   0   1    -99    -99  4184  4.594   3540 1  -8.315  0.006    0   1   0 137   0   0  15    -99    -99  2400  4.908   3540 1  
    49540.4326    20347    East         300       0x101ff       2.9463           -9.647  0.002    0   1   0 110   0   0   4    -99    -99  3097  4.685   3540 1  -8.300  0.006    0   1  13  83   0   0  10    -99    -99  2657  5.044   3540 1  
    49541.4244    20427    East         300       0x101bf       2.9003           -9.644  0.002    0   1   0 156   0   0   4    -99    -99  2717  3.342   3540 1  -8.297  0.004    0   1   0 126   0   0  10    -99    -99  2529  3.520   3540 1  
    49542.4258    20491    East         300       0x101ff       2.9342           -9.643  0.002    0   1   0 165   0   0   4    -99    -99  3964  3.599   3540 1  -8.327  0.004    0   1   0 132   0   0  10    -99    -99  2522  3.914   3540 1  
    49543.4241    20571    East         300       0x0013f       2.9440           -9.656  0.002    0   1   0 155   0   0   4    -99    -99  2688  3.227   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49547.4087    20754    East         300       0x100bf       2.9051           -9.644  0.003    0   1  12 109   0   0   4    -99    -99  3389  5.498   3540 1  -8.319  0.010    0   1  29  89   0   0  10    -99    -99  4120  5.817   3540 1  
    49548.4045    20800    East         300       0x101bf       2.8927           -9.665  0.007    0   1  29  83   0   0   4    -99    -99  7980  6.466   3540 1  -8.348  0.024    0   1  42  93   0   0  10    -99    -99  7378  6.845   3540 1  
    49549.6848    20920    West         300       0x101bf       2.3100           -9.661  0.003    0   1  12 105   0   0   1    -99    -99  3528  5.792   3540 1  -8.325  0.008    0   1  23  87   0   0  15    -99    -99  2247  6.110   3540 1  
    49550.3997    20962    East         300       0x101bb       2.8857           -9.642  0.002    0   1   0 204   0   0   4    -99    -99  6577  2.623   3540 1  -8.295  0.004    0   1   0 144   0   0  10    -99    -99  7274  2.901   3540 1  
    49552.4047    21054    East         300       0x101bf       2.9862           -9.643  0.002    0   1   0 136   0   0   4    -99    -99 11821  3.619   3540 1  -8.293  0.007    0   1   0 105   0   0  10    -99    -99 11956  3.895   3540 1  
    49553.3988    21142    East         300       0x101bf       2.9605           -9.652  0.004    0   1   8  93   0   0   4    -99    -99 15619  5.490   3540 1  -8.312  0.015    0   1  28 100   0   0  10    -99    -99 15088  5.757   3540 1  
    49554.3992    21199    East         300       0x101bf       2.9866           -9.639  0.004    0   1   0  97   0   0   4    -99    -99 17483  5.332   3540 1  -8.345  0.016    0   1  24  82   0   0  10    -99    -99 19314  5.773   3540 1  
    49555.7231    21291    West         300       0x101bf       1.9302           -9.621  0.005    0   1  16 105   0   0   1    -99    -99 15077  6.139   3540 1  -8.283  0.016    0   1  24  86   0   0  15    -99    -99 16774  6.169   3540 1  
    49555.7589    21299    West         300       0x101bf       1.7348           -9.642  0.005    0   1  20 100   0   0   1    -99    -99 13245  6.381   3540 1  -8.253  0.016    0   1  29  86   0   0  15    -99    -99 14771  6.458   3540 1  
    49556.3942    21326    East         300       0x101bf       2.9892           -9.626  0.003    0   1   0 108   0   0   4    -99    -99 15765  3.759   3540 1  -8.195  0.010    0   1   0 158   0   0  10    -99    -99 21060  4.066   3540 1  
    49557.3923    21419    East         300       0x101bf       2.9972           -9.633  0.007    0   1   0  98   0   0   4    -99    -99 16637  3.326   3540 1  -8.250  0.023    0   1   0  96   0   0  10    -99    -99 13053  3.518   3540 1  
    49557.8229    21469    West         300       0x101bf       1.4630           -9.639  0.004    0   1   7 109   0   0   1    -99    -99  6371  5.806   3540 1  -8.293  0.013    0   1  26  91   0   0  15    -99    -99  8820  5.895   3540 1  
    49558.7742    21543    West         300       0x101bb       1.6272           -9.635  0.006    0   1  28  74   0   0   1    -99    -99  6683  7.169   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49559.7559    21606    West         300       0x101af       1.6963           -9.617  0.002    0   1   0 203   0   0   1    -99    -99  6058  2.976   3540 1  -8.239  0.004    0   1   0 139   0   0  15    -99    -99  7257  2.800   3540 1  
    49560.3813    21630    East         300       0x101bf       2.9736           -9.595  0.006    0   1  33  84   0   0   4    -99    -99  3755  7.345   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49560.7954    21700    West         300       0x101bf       1.5255           -9.618  0.004    0   1  15  92   0   0   1    -99    -99  4267  6.249   3540 1  -8.234  0.013    0   1  33  89   0   0  15    -99    -99  5379  6.344   3540 1  
    49562.8025    21840    West         300       0x101bf       1.4838           -9.589  0.002    0   1   0 159   0   0   1    -99    -99  3794  2.758   3540 1  -8.206  0.004    0   1   0 152   0   0  15    -99    -99  3442  2.681   3540 1  
    49566.6982    21914    West         300       0x101bf       1.8997           -9.560  0.002    0   1   0 100   0   0   1    -99    -99  2798  4.892   3540 1  -8.194  0.006    0   1   2  94   0   0  15    -99    -99  1999  5.012   3540 1  
    49567.7420    22012    West         300       0x101bf       1.6608           -9.562  0.002    0   1   0 137   0   0   1    -99    -99  2810  3.555   3540 1  -8.181  0.004    0   1   0 120   0   0  15    -99    -99  2058  3.676   3540 1  
    49568.7804    22093    West         300       0x101bf       1.5022           -9.551  0.002    0   1   0 117   0   0   1    -99    -99  2467  4.211   3540 1  -8.188  0.005    0   1   0  93   0   0  15    -99    -99  1807  4.358   3540 1  
    49569.7366    22168    West         300       0x101bf       1.6603           -9.550  0.002    0   1   0 181   0   0   1    -99    -99  3175  3.277   3540 1  -8.173  0.004    0   1   0 146   0   0  15    -99    -99  2065  3.291   3540 1  
    49571.6985    22259    West         300       0x101bf       1.8208           -9.551  0.004    0   1  11 100   0   0   1    -99    -99  3042  6.429   3540 1  -8.175  0.012    0   1  35  92   0   0  15    -99    -99  2060  6.743   3540 1  
    49572.7284    22344    West         300       0x101bf       1.6606           -9.541  0.003    0   1   7  88   0   0   1    -99    -99  2930  5.761   3540 1  -8.156  0.009    0   1  26  88   0   0  15    -99    -99  1955  6.027   3540 1  
    49573.7011    22425    West         300       0x101bf       1.7778           -9.532  0.002    0   1   0 146   0   0   1    -99    -99  2920  3.462   3540 1  -8.137  0.004    0   1   0 127   0   0  15    -99    -99  2016  3.510   3540 1  
    49574.7017    22510    West         300       0x101bf       1.7610           -9.503  0.002    0   1   0 253   0   0   1    -99    -99  2434  3.078   3540 1  -8.118  0.004    0   1   0 190   0   0  15    -99    -99  1927  2.785   3540 1  
    49574.7157    22513    West         300       0x101af       1.6928              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.121  0.003    0   1   0 186   0   0  15    -99    -99  1919  2.284   3540 1  
    49577.6763    22621    West         300       0x101ff       1.8533           -9.498  0.003    0   1   6 122   0   0   1    -99    -99  2606  5.694   3540 1  -8.122  0.009    0   1  22  92   0   0  15    -99    -99  2046  5.825   3540 1  
    49578.6894    22707    West         300       0x101bf       1.7681           -9.492  0.002    0   1   0 165   0   0   1    -99    -99  2495  3.406   3540 1  -8.106  0.004    0   1   0 142   0   0  15    -99    -99  2080  3.419   3540 1  
    49579.6958    22795    West         300       0x101bf       1.7230           -9.490  0.002    0   1   0 166   0   0   1    -99    -99  2941  2.424   3540 1  -8.082  0.004    0   1   0 169   0   0  15    -99    -99  2272  2.440   3540 1  
    49580.6627    22870    West         300       0x101bf       1.8836           -9.468  0.002    0   1   0 174   0   0   1    -99    -99  5797  2.767   3540 1  -8.078  0.004    0   1   0 148   0   0  15    -99    -99  4762  2.701   3540 1  
    49581.7019    22933    West         300       0x101bf       1.6687           -9.478  0.002    0   1   0 127   0   0   1    -99    -99  6414  3.503   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.7070    23058    West         300       0x101bf       1.6010           -9.466  0.005    0   1   1  98   0   0   1    -99    -99 12526  5.861   3540 1  -8.061  0.026    0   1  33  88   0   0  15    -99    -99 18635  6.218   3540 1  
    49586.6987    23132    West         300       0x101ff       1.6238           -9.478  0.006    0   1  15  85   0   0   1    -99    -99  9081  6.336   3540 1  -8.047  0.025    0   1  35  90   0   0  15    -99    -99 13522  6.570   3540 1  
    49587.6917    23198    West         300       0x101ff       1.6420           -9.448  0.002    0   1   0 137   0   0   1    -99    -99  7442  3.270   3540 1  -8.045  0.008    0   1   0 111   0   0  15    -99    -99 10922  4.068   3540 1  
    49588.7298    23269    West         300       0x101ff       1.4889           -9.439  0.002    0   1   0 128   0   0   1    -99    -99  5415  3.145   3540 1  -8.018  0.006    0   1   0 116   0   0  15    -99    -99  7004  3.954   3540 1  
    49589.6837    23325    West         300       0x101ff       1.6532           -9.439  0.002    0   1   0 168   0   0   1    -99    -99  5925  2.454   3540 1  -8.002  0.006    0   1   0 150   0   0  15    -99    -99  6687  3.195   3540 1  
    49590.6623    23373    West         300       0x101bf       1.7397           -9.424  0.002    0   1   0 210   0   0   1    -99    -99  5222  2.169   3540 1  -8.010  0.004    0   1   0 177   0   0  15    -99    -99  4924  2.149   3540 1  
    49591.6849    23450    West         300       0x101ff       1.6240           -9.433  0.002    0   1   0 154   0   0   1    -99    -99  4354  2.700   3540 1  -8.018  0.004    0   1   0 155   0   0  15    -99    -99  3955  2.711   3540 1  
    49592.6622    23521    West         300       0x101bf       1.7137           -9.415  0.003    0   1   0 117   0   0   1    -99    -99  5561  4.029   3540 1  -8.009  0.008    0   1   0  89   0   0  15    -99    -99  4098  4.085   3540 1  
    49595.7269    23638    West         300       0x101ff       1.4403           -9.415  0.002    0   1   0 113   0   0   1    -99    -99  2246  4.214   3540 1  -8.024  0.006    0   1   0 102   0   0  15    -99    -99  2149  4.423   3540 1  
    49596.7105    23701    West         300       0x101ff       1.4809           -9.402  0.002    0   1   0 220   0   0   1    -99    -99  2319  2.452   3540 1  -7.967  0.004    0   1   0 174   0   0  15    -99    -99  2237  2.257   3540 1  
    49598.7154    23831    West         300       0x101ff       1.4498           -9.404  0.002    0   1   0 141   0   0   1    -99    -99  2224  3.422   3540 1  -7.989  0.005    0   1   0 126   0   0  15    -99    -99  2137  3.396   3540 1  
    49601.7982    23921    West         300       0x101ef       1.2718           -9.416  0.003    0   1   3  93   0   0   1    -99    -99  2085  5.364   3540 1  -7.996  0.009    0   1  19  84   0   0  15    -99    -99  1918  5.607   3540 1  
    49604.6998    24028    West         300       0x101ff       1.4476           -9.411  0.002    0   1   0 203   0   0   1    -99    -99  2491  2.278   3540 1  -7.992  0.004    0   1   0 174   0   0  15    -99    -99  2403  2.214   3540 1  
    49605.6908    24103    West         300       0x101ff       1.4659           -9.419  0.002    0   1   0 203   0   0   1    -99    -99  2896  2.062   3540 1  -8.002  0.004    0   1   0 185   0   0  15    -99    -99  2673  2.032   3540 1  
    49606.6875    24182    West         300       0x101ff       1.4680           -9.423  0.002    0   1   0 172   0   0   1    -99    -99  2364  2.377   3540 1  -8.002  0.004    0   1   0 181   0   0  15    -99    -99  2206  2.311   3540 1  
    49607.5990    24233    West         300       0x101bf       1.8276           -9.427  0.003    0   1   0 128   0   0   1    -99    -99  4483  4.901   3540 1  -8.049  0.011    0   1   2  91   0   0  15    -99    -99  3690  5.097   3540 1  
    49608.6935    24298    West         300       0x101bf       1.4343           -9.431  0.004    0   1  15 100   0   0   1    -99    -99  2224  6.178   3540 1  -8.051  0.012    0   1  38  78   0   0  15    -99    -99  2069  6.410   3540 1  
    49609.7114    24357    West         300       0x101bf       1.3820           -9.446  0.004    0   1   8  82   0   0   1    -99    -99  2085  6.006   3540 1  -8.049  0.011    0   1  29  89   0   0  15    -99    -99  1885  6.303   3540 1  
