!  Star 10.3800.35                         RA  05 03 44.790   DEC  -69 38 12.73
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.111          248.48, 1489.11             11
#    Blue:            -5.706          234.59, 1478.90             97
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49572.7225    22343    West         300       0x101bf       1.5628           -7.693  0.017    0   1  68  50   0   0   2    -99    -99  2688  5.025   3539 1  -5.175  0.120  -36   5 107  49   0   0  13    -99    -99  2173  5.227   3539 1  
    49573.6967    22424    West         300       0x101bf       1.6640           -7.706  0.009    0   1  25  67   0   0   2    -99    -99  2712  3.649   3539 1  -5.236  0.057  -49   1  71  60   0   0  13    -99    -99  2277  3.747   3539 1  
    49574.6973    22509    West         300       0x101ff       1.6484           -7.687  0.005    0   1   0 178   0   0   2    -99    -99  2198  2.866   3539 1  -5.138  0.031   19   1  33  87   0   0  13    -99    -99  2112  2.562   3539 1  
    49574.7113    22512    West         300       0x101bf       1.5863              -99    -99  999 999 999 999 999 999   2    -99    -99  2444  2.054   3539 0  -5.190  0.022  -68   1   0  88   0   0  13    -99    -99  2186  1.955   3539 1  
    49577.6713    22620    West         300       0x101fb       1.7360           -7.694  0.015    0   1  55  38   0   0   2    -99    -99  2445  4.771   3539 1  -5.058  0.121  -33   5 108  55   0   0  13    -99    -99  2312  4.918   3539 1  
    49578.6841    22706    West         300       0x101bf       1.6587           -7.675  0.006    0   1  11  74   0   0   2    -99    -99  2346  3.044   3539 1  -5.155  0.041  -38   1  61  81   0   0  13    -99    -99  2326  3.066   3539 1  
    49579.6914    22794    West         300       0x101bf       1.6135           -7.677  0.005    0   1   0 103   0   0   2    -99    -99  2732  2.514   3539 1  -5.102  0.034  -49   1  33  77   0   0  13    -99    -99  2524  2.547   3539 1  
    49580.6568    22869    West         300       0x101bf       1.7698           -7.687  0.006    0   1   0  96   0   0   2    -99    -99  5452  2.421   3539 1  -5.073  0.042  -47   1  19  87   0   0  13    -99    -99  5162  2.342   3539 1  
    49581.6973    22932    West         300       0x101bf       1.5655           -7.681  0.010   -2   1  29  77   0   0   2    -99    -99  5940  3.581   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6999    23057    West         300       0x101bf       1.5132           -7.688  0.025    0   1  73  66   0   0   2    -99    -99 10836  5.331   3539 1  -5.377  0.239  -70   5 115  83   0   0  13    -99    -99 20172  5.642   3539 1  
    49586.6938    23131    West         300       0x101ff       1.5258           -7.680  0.026    0   1  71  62   0   0   2    -99    -99  7376  5.761   3539 1  -5.066  0.297  -63   5 116  75   0   0  13    -99    -99 13971  5.952   3539 1  
    49587.6866    23197    West         300       0x101ff       1.5431           -7.656  0.008    0   1  14  85   0   0   2    -99    -99  6839  3.027   3539 1  -5.064  0.104    0   1  70  74   0   0  13    -99    -99 11503  3.647   3539 1  
    49588.7245    23268    West         300       0x101ff       1.4081           -7.652  0.008    0   1  20  78   0   0   2    -99    -99  4909  3.146   3539 1  -5.209  0.070    0   1  64  85   0   0  13    -99    -99  7172  3.594   3539 1  
    49589.6780    23324    West         300       0x101ff       1.5553           -7.658  0.006    0   1   0 104   0   0   2    -99    -99  5524  2.393   3539 1  -5.094  0.049   -4   1  29  88   0   0  13    -99    -99  6834  2.514   3539 1  
    49590.6578    23372    West         300       0x101ef       1.6293           -7.686  0.005   -5   1   0 111   0   0   2    -99    -99  4952  2.189   3539 1  -5.084  0.038  -64   1  26  83   0   0  13    -99    -99  5100  2.168   3539 1  
    49591.6805    23449    West         300       0x101ff       1.5245           -7.661  0.005    0   1   0  94   0   0   2    -99    -99  4021  2.470   3539 1  -5.109  0.038  -54   1  38  85   0   0  13    -99    -99  4063  2.434   3539 1  
    49592.6578    23520    West         300       0x101bf       1.6053           -7.679  0.013    0   1  34  73   0   0   2    -99    -99  5669  3.724   3539 1  -5.116  0.099  -42   1  73  75   0   0  13    -99    -99  4770  3.728   3539 1  
    49595.7042    23637    West         300       0x101ff       1.4115           -7.667  0.011    0   1  39  54   0   0   2    -99    -99  2050  4.049   3539 1  -5.046  0.093  -41   1  89  71   0   0  13    -99    -99  2294  4.238   3539 1  
    49596.7061    23700    West         300       0x101ff       1.3987           -7.688  0.005    0   1   0 109   0   0   2    -99    -99  2197  2.233   3539 1  -5.108  0.026  -63   1  11  78   0   0  13    -99    -99  2461  2.053   3539 1  
    49598.7105    23830    West         300       0x101ff       1.3729           -7.676  0.007    0   1  13  86   0   0   2    -99    -99  2064  3.185   3539 1  -5.134  0.046  -41   1  58  64   0   0  13    -99    -99  2328  3.167   3539 1  
    49601.7938    23920    West         300       0x101ff       1.2302           -7.702  0.018    0   1  61  50   0   0   2    -99    -99  1755  5.277   3539 1  -5.112  0.135  -36   5 105  57   0   0  13    -99    -99  1848  5.515   3539 1  
    49604.6947    24027    West         300       0x101ff       1.3715           -7.708  0.005   -4   1   0 107   0   0   2    -99    -99  2293  2.157   3539 1  -5.162  0.028  -71   1   6  77   0   0  13    -99    -99  2558  2.105   3539 1  
    49605.6852    24102    West         300       0x101ff       1.3888           -7.711  0.005   -2   1   0 104   0   0   2    -99    -99  2640  2.167   3539 1  -5.164  0.029  -52   1   0 102   0   0  13    -99    -99  2813  2.087   3539 1  
    49606.6829    24181    West         300       0x101ff       1.3877              -99    -99  999 999 999 999 999 999   2    -99    -99  2186  2.465   3539 0  -5.146  0.031  -60   1  18  73   0   0  13    -99    -99  2355  2.455   3539 1  
    49607.5912    24232    West         300       0x101bf       1.7271           -7.735  0.017    0   1  53  62   0   0   2    -99    -99  4074  4.703   3539 1  -5.239  0.130   -1   1 108  59   0   0  13    -99    -99  3892  4.934   3539 1  
    49608.6891    24297    West         300       0x101bf       1.3588           -7.716  0.025    0   1  73  48   0   0   2    -99    -99  2193  5.853   3539 1  -5.190  0.171  -45   5 124  56   0   0  13    -99    -99  2395  6.064   3539 1  
    49609.7069    24356    West         300       0x101bf       1.3147           -7.728  0.014    0   1  59  63   0   0   2    -99    -99  2103  4.769   3539 1  -5.162  0.104  -38   5 102  49   0   0  13    -99    -99  2061  5.010   3539 1  
    49610.6686    24427    West         300       0x101af       1.3965           -7.733  0.011  -10   1  40  66   0   0   2    -99    -99  4487  3.918   3539 1  -5.045  0.103  -71   5  87  72   0   0  13    -99    -99  5396  3.983   3539 1  
    49611.6687    24506    West         300       0x101bf       1.3889           -7.709  0.025    0   1  67  57   0   0   2    -99    -99  4972  5.881   3539 1  -5.040  0.247   -5   5 119  79   0   0  13    -99    -99  7308  6.137   3539 1  
    49612.7952    24578    West         300       0x101bf       1.2157           -7.807  0.034  -33   1  78  64   0   0   2    -99    -99  4858  6.461   3539 1  -5.485  0.221  -99   5 120  73   0   0  13    -99    -99  4661  6.599   3539 1  
    49614.6684    24627    West         300       0x101bf       1.3691           -7.723  0.120   -7   1  97  79   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49616.6867    24711    West         300       0x101bf       1.3171           -7.750  0.018    0   1  58  57   0   0   2    -99    -99  5988  5.030   3539 1  -5.324  0.147  -51   5 104  73   0   0  13    -99    -99  9624  5.229   3539 1  
    49617.6445    24783    West         300       0x101bf       1.4103           -7.747  0.020    0   1  66  59   0   0   2    -99    -99  6174  5.216   3539 1  -5.068  0.197  -46   5 110  81   0   0  13    -99    -99  8334  5.343   3539 1  
    49618.6427    24860    West         300       0x101bf       1.4076           -7.781  0.013   -2   1  47  68   0   0   2    -99    -99  5803  4.181   3539 1  -4.975  0.138  -68   5  84  81   0   0  13    -99    -99  6731  4.233   3539 1  
    49619.6521    24936    West         300       0x101bf       1.3756           -7.811  0.044    0   1  85  42   0   0   2    -99    -99  4132  7.834   3539 1  -5.479  0.287  -66   5 132  70   0   0  13    -99    -99  4401  8.130   3539 1  
    49620.6975    25009    West         300       0x101bf       1.2795           -7.777  0.007   -3   1   0  89   0   0   2    -99    -99  7156  2.217   3539 1  -5.153  0.057  -59   1   9  85   0   0  13    -99    -99  6292  2.228   3539 1  
    49623.6740    25098    West         300       0x101bf       1.3048           -7.787  0.039    0   1  78  71   0   0   2    -99    -99  5429  6.016   3539 1  -4.834  0.558  -26   5 123  84   0   0  13    -99    -99  5289  6.480   3539 1  
    49625.7146    25191    West         300       0x101bf       1.2416           -7.818  0.005    0   1   0  97   0   0   2    -99    -99  2468  2.706   3539 1  -5.256  0.034  -64   1  34  80   0   0  13    -99    -99  2310  2.719   3539 1  
    49627.6796    25244    West         300       0x101af       1.2776           -7.812  0.008    0   1  31  74   0   0   2    -99    -99  1829  3.664   3539 1  -5.208  0.057  -42   1  80  63   0   0  13    -99    -99  1952  3.782   3539 1  
    49628.7162    25295    West         300       0x101bf       1.2331           -7.840  0.009    0   1  41  73   0   0   2    -99    -99  1720  3.882   3539 1  -5.253  0.062  -50   1  77  51   0   0  13    -99    -99  1893  4.020   3539 1  
    49629.7164    25326    West         300       0x101bf       1.2308           -7.821  0.014    0   1  60  58   0   0   2    -99    -99  2031  4.895   3539 1  -5.362  0.097  -64   5 109  53   0   0  13    -99    -99  1951  5.092   3539 1  
    49630.6402    25381    West         300       0x101bf       1.3337           -7.829  0.008    0   1  37  76   0   0   2    -99    -99  2021  3.775   3539 1  -5.321  0.058  -66   1  75  66   0   0  13    -99    -99  2194  3.936   3539 1  
    49633.5861    25450    West         300       0x101ff       1.4547           -7.832  0.011    0   1  45  53   0   0   2    -99    -99  1888  4.358   3539 1  -5.414  0.071  -40   1  93  63   0   0  13    -99    -99  2165  4.550   3539 1  
    49634.5763    25495    West         300       0x101bf       1.4777           -7.868  0.004    0   1   0 122   0   0   2    -99    -99  2070  2.370   3539 1  -5.366  0.026  -64   1  16  90   0   0  13    -99    -99  2435  2.314   3539 1  
    49635.6509    25565    West         300       0x101bb       1.2884           -7.861  0.019    0   1  70  46   0   0   2    -99    -99  2010  5.606   3539 1  -5.261  0.147  -54   5 116  50   0   0  13    -99    -99  2142  5.844   3539 1  
    49638.6805    25703    West         300       0x101bf       1.2403           -7.869  0.033    0   1  13  92   0   0   2    -99    -99  3146  3.159   3539 1  -5.578  0.230  -66   5  54  86   0   0  13    -99    -99  2851  2.930   3539 1  
    49639.6409    25743    West         300       0x101bf       1.2870           -7.896  0.004   -8   1   0 131   0   0   2    -99    -99  3489  1.732   3539 1  -5.424  0.021  -77   1   0 101   0   0  13    -99    -99  4930  1.636   3539 1  
    49642.5947    25895    West         300       0x101af       1.3625           -7.899  0.012    0   1  54  66   0   0   2    -99    -99  6484  4.470   3539 1  -5.460  0.120  -51   1  98  87   0   0  13    -99    -99 11598  4.750   3539 1  
    49645.6514    25937    West         300       0x101ff       1.2505           -7.921  0.011    0   1  38  67   0   0   2    -99    -99  7068  4.172   3539 1  -5.184  0.112  -24   1  87  81   0   0  13    -99    -99  9882  4.167   3539 1  
    49648.5701    26015    West         300       0x101bf       1.3829           -7.964  0.005    0   1   0 104   0   0   2    -99    -99  4806  2.913   3539 1  -5.495  0.037  -30   1  35  82   0   0  13    -99    -99  4863  2.883   3539 1  
    49649.5633    26078    West         300       0x101bf       1.3936           -7.967  0.005    0   1   0 102   0   0   2    -99    -99  3983  2.756   3539 1  -5.501  0.034  -39   1  43  74   0   0  13    -99    -99  3916  2.748   3539 1  
    49653.7068    26185    West         300       0x100fb       1.2156           -7.991  0.007    0   1  23  74   0   0   2    -99    -99  2106  3.614   3539 1  -5.567  0.042  -63   1  67  66   0   0  13    -99    -99  2242  3.680   3539 1  
    49654.7218    26225    West         300       0x101ff       1.2214           -8.008  0.009    0   1  29  76   0   0   2    -99    -99  2927  3.781   3539 1  -5.545  0.059  -50   1  82  76   0   0  13    -99    -99  2755  3.759   3539 1  
    49660.7034    26253    West         300       0x101bf       1.2205           -8.037  0.009    0   1  48  84   0   0   2    -99    -99  2484  4.102   3539 1  -5.612  0.055  -61   1  92  61   0   0  13    -99    -99  2003  4.273   3539 1  
    49665.6214    26299    West         300       0x1017f       1.2286           -8.056  0.004    0   1   0 115   0   0   2    -99    -99  1895  2.289   3539 1  -5.664  0.016  -61   1   8  93   0   0  13    -99    -99  1758  2.213   3539 1  
    49666.5549    26340    West         300       0x101bf       1.3079           -8.062  0.004    0   1   0 154   0   0   2    -99    -99  2564  2.514   3539 1  -5.641  0.024  -59   1  38  82   0   0  13    -99    -99  3279  2.520   3539 1  
    49667.6890    26397    West         300       0x101bf       1.2228           -8.081  0.005    0   1  18  87   0   0   2    -99    -99  2051  3.347   3539 1  -5.666  0.033  -60   1  63  60   0   0  13    -99    -99  1800  3.467   3539 1  
    49670.5717    26437    West         300       0x101ff       1.2644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.796  0.085  -71   1 108  68   0   0  13    -99    -99  6723  4.970   3539 1  
    49672.6613    26496    West         300       0x101ff       1.2172           -8.116  0.006    0   1   0  87   0   0   2    -99    -99  7199  2.912   3539 1  -5.704  0.046    0   1  56  82   0   0  13    -99    -99  9140  3.060   3539 1  
