!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49064.5427     4281    East         300       0x101bf       1.6896           -8.853  0.003    0   1   4 153   0   0   5    -99    -99  2885  3.220   5671 1  -8.464  0.003    0   1   0 158   0   0  10    -99    -99  2156  3.190   5671 1  
    49064.6716     4305    East         300       0x101bf       2.6189           -8.841  0.003    0   1  15 141   0   0   5    -99    -99  3001  3.629   5671 1  -8.451  0.004    0   1  21 127 119   0  10    -99    -99  2511  3.857   5671 1  
    49065.5139     4338    East         300       0x101bf       1.5746           -8.816  0.002    0   1   0 169   0   0   5    -99    -99  2633  2.871   5671 1  -8.417  0.003    0   1   0 163   0   0  10    -99    -99  2058  2.705   5671 1  
    49065.6666     4369    East         300       0x101bf       2.5971           -8.799  0.003    0   1  18 129   0   0   5    -99    -99  2896  3.608   5671 1  -8.392  0.004    0   1  21 128   0   0  10    -99    -99  2512  3.688   5671 1  
    49067.4655     4431    East         300       0x101bf       1.4259           -8.717  0.004    0   1  20 114   0   0   5    -99    -99  2392  4.141   5671 1  -8.280  0.005    0   1  27 111   0   0  10    -99    -99  2051  4.349   5671 1  
    49067.5783     4452    East         300       0x101bf       1.9359           -8.697  0.005    0   1  33 106   0   0   5    -99    -99  2340  4.456   5671 1  -8.267  0.005    0   1  33 110   0   0  10    -99    -99  2071  4.622   5671 1  
    49068.4935     4478    East         300       0x101bf       1.5270           -8.644  0.003    0   1  16 131   0   0   5    -99    -99  2606  3.574   5671 1  -8.221  0.004    0   1   3 130   0   0  10    -99    -99  2054  3.349   5671 1  
    49069.4769     4533    East         300       0x101bf       1.4784           -8.593  0.004    0   1  15 109   0   0   5    -99    -99  3000  3.631   5671 1  -8.151  0.004    0   1  12 109   0   0  10    -99    -99  2292  3.558   5671 1  
    49069.5885     4555    East         300       0x101bf       2.0416           -8.594  0.003    0   1   0 135   0   0   5    -99    -99  2885  2.857   5671 1  -8.142  0.003    0   1   0 135   0   0  10    -99    -99  2251  2.839   5671 1  
    49074.4570     4604    East         300       0x101bf       1.4577           -8.359  0.005    0   1  26  99   0   0   5    -99    -99  2854  4.037   5671 1  -7.951  0.005    0   1  23  97   0   0  10    -99    -99  2111  4.007   5671 1  
    49074.5667     4623    East         300       0x101bf       1.9844           -8.355  0.008    0   1  47  64   0   0   5    -99    -99  2753  5.293   5671 1  -7.942  0.009    0   1  45  76   0   0  10    -99    -99  2115  5.457   5671 1  
    49075.4635     4644    East         300       0x101bf       1.4883           -8.391  0.007    0   1   8  99   0   0   5    -99    -99  5307  3.437   5671 1  -7.991  0.008    0   1   3 101   0   0  10    -99    -99  3966  3.408   5671 1  
    49076.4999     4697    East         300       0x101bf       1.6423           -8.486  0.005    0   1  24  66   0   0   5    -99    -99  3334  3.897   5671 1  -8.160  0.005    0   1  21 105   0   0  10    -99    -99  2546  3.979   5671 1  
    49076.6140     4720    East         300       0x1019f       2.3908           -8.496  0.006    0   1  40  82   0   0   5    -99    -99  2630  4.894   5671 1  -8.178  0.007    0   1  44  98   0   0  10    -99    -99  2304  5.227   5671 1  
    49077.4594     4768    East         300       0x101bf       1.4924           -8.704  0.003    0   1   0 164   0   0   5    -99    -99  5474  2.382   5671 1  -8.486  0.003    0   1   0 189   0   0  10    -99    -99  4694  2.188   5671 1  
    49080.5296     4839    East         300       0x101bf       1.8523           -8.907  0.003    0   1   0 172   0   0   5    -99    -99  8295  2.540   5671 1  -8.660  0.003    0   1   0 169   0   0  10    -99    -99 11614  2.575   5671 1  
    49082.4940     4898    East         300       0x101bf       1.6910           -8.809  0.010    0   1  51  93   0   0   5    -99    -99 13163  5.681   5671 1  -8.498  0.015    0   1  51  91   0   0  10    -99    -99 20622  5.962   5671 1  
    49082.5456     4908    East         300       0x101bf       1.9880           -8.799  0.010    0   1  57  81   0   0   5    -99    -99 13554  6.182   5671 1  -8.497  0.014    0   1  54  83   0   0  10    -99    -99 22855  6.320   5671 1  
    49083.4428     4964    East         300       0x101bf       1.4912           -8.765  0.013    0   1  65  86   0   0   5    -99    -99 13559  6.781   5671 1  -8.431  0.018    0   1  69  84   0   0  10    -99    -99 22815  7.060   5671 1  
    49084.4748     5007    East         300       0x101bf       1.6265           -8.764  0.004    0   1  14 116   0   0   5    -99    -99 16659  3.636   5671 1  -8.418  0.006    0   1  11 119   0   0  10    -99    -99 23301  3.637   5671 1  
    49085.4448     5020    East         300       0x101bf       1.5175           -8.776  0.009  -37   1  11 108   0   0   5    -99    -99 31834  3.461   5671 1  -8.409  0.011  -25   1   5 100   0   0  10    -99    -99 25356  3.391   5671 1  
    49087.5693     5101    East         300       0x101bf       2.2644           -8.794  0.004    0   1  23 131   0   0   5    -99    -99  8365  3.692   5671 1  -8.427  0.005    0   1  13 114   0   0  10    -99    -99  8321  3.569   5671 1  
    49088.4696     5116    East         300       0x101bf       1.6523           -8.784  0.003    0   1  18 153   0   0   5    -99    -99  2931  3.596   5671 1  -8.418  0.003    0   1   7 116   0   0  10    -99    -99  2131  3.336   5671 1  
    49089.4735     5171    East         300       0x101bf       1.6841           -8.761  0.003    0   1  11 180   0   0   5    -99    -99  2240  3.523   5671 1  -8.393  0.003    0   1   0 173   0   0  10    -99    -99  1772  3.134   5671 1  
    49092.5180     5252    East         300       0x101bf       1.9888           -8.619  0.004    0   1   5 126   0   0   5    -99    -99  3340  3.380   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49093.4085     5268    East         300       0x101bf       1.4698           -8.555  0.003    0   1   0 138   0   0   5    -99    -99  3094  3.095   5671 1  -8.060  0.004    0   1   0 151   0   0  10    -99    -99  2361  3.135   5671 1  
    49094.4130     5295    East         300       0x101bf       1.4939           -8.484  0.004  -13   1  16 146   0   0   5    -99    -99  3186  2.566   5671 1  -7.979  0.005   -6   1  33 147   0   0  10    -99    -99  2342  2.489   5671 1  
    49095.4109     5389    East         300       0x101bf       1.4961           -8.405  0.003    0   1   0 161   0   0   5    -99    -99  3573  2.738   5671 1  -7.894  0.004    0   1   0 174   0   0  10    -99    -99  2394  2.604   5671 1  
    49096.4115     5483    East         300       0x101bf       1.5074           -8.338  0.003    0   1   0 143   0   0   5    -99    -99  3125  2.464   5671 1  -7.837  0.003    0   1   0 170   0   0  10    -99    -99  2165  2.203   5671 1  
    49096.5191     5506    East         300       0x101bf       2.0710           -8.323  0.004    0   1   0 148   0   0   5    -99    -99  2505  3.049   5671 1  -7.822  0.004    0   1   0 115   0   0  10    -99    -99  2154  2.941   5671 1  
    49097.4141     5579    East         300       0x101bf       1.5267           -8.301  0.004    0   1   0 161   0   0  -1    -99    -99   -99    -99      0 1  -7.802  0.006   -9   1  32 125   0   0  -1    -99    -99   -99    -99      0 1  
    49097.5418     5601    East         300       0x101bf       2.2658           -8.289  0.004    0   1   0 111   0   0   5    -99    -99  2887  3.043   5671 1  -7.782  0.005    0   1   4  94   0   0  10    -99    -99  2423  3.102   5671 1  
    49098.4120     5671    East         300       0x101bf       1.5288           -8.263  0.003    0   1   0 134   0   0   5    -99    -99  3389  2.478   5671 1  -7.778  0.004    0   1   0 163   0   0  10    -99    -99  2479  2.230   5671 1  
    49098.5219     5693    East         300       0x101bf       2.1322           -8.259  0.005    0   1   7  83   0   0   5    -99    -99  3055  3.407   5671 1  -7.770  0.006    0   1  10  80   0   0  10    -99    -99  2313  3.464   5671 1  
    49099.4014     5710    East         300       0x101bf       1.5008           -8.238  0.005    0   1   2  93   0   0   5    -99    -99  4157  3.345   5671 1  -7.768  0.006    0   1   0 106   0   0  10    -99    -99  2827  3.230   5671 1  
    49099.5080     5733    East         300       0x101bf       2.0498           -8.221  0.005    0   1  10 121   0   0   5    -99    -99  3196  3.592   5671 1  -7.764  0.005    0   1   5  96   0   0  10    -99    -99  2476  3.475   5671 1  
    49100.3998     5816    East         300       0x101bf       1.5042           -8.269  0.007    0   1   0  98   0   0   5    -99    -99  4835  2.707   5671 1  -7.836  0.008    0   1   0 110   0   0  10    -99    -99  3284  2.588   5671 1  
    49100.5079     5839    East         300       0x100bf       2.0687           -8.258  0.005    0   1  18  90   0   0   5    -99    -99  3045  3.727   5671 1  -7.836  0.006    0   1  15  81   0   0  10    -99    -99  2436  3.592   5671 1  
    49101.4141     5876    East         300       0x101bf       1.5680           -8.413  0.003    0   1   0 132   0   0   5    -99    -99  3401  2.592   5671 1  -8.040  0.003    0   1   0 140   0   0  10    -99    -99  2261  2.483   5671 1  
    49103.4105     5903    East         300       0x101bf       1.5756           -8.951  0.002    0   1   1 167   0   0   5    -99    -99  3849  3.045   5671 1  -8.781  0.002    0   1   0 184   0   0  10    -99    -99  2578  3.015   5671 1  
    49104.5663     5962    East         300       0x101bf       2.6504           -9.011  0.004    0   1  25 133   0   0   5    -99    -99  2912  4.008   5671 1  -8.836  0.004    0   1  27 145   0   0  10    -99    -99  2546  4.100   5671 1  
    49106.4909     6030    East         300       0x101bf       2.0630           -8.995  0.003    0   1  10 160   0   0   5    -99    -99  4882  3.394   5671 1  -8.737  0.003    0   1   6 160   0   0  10    -99    -99  4663  3.390   5671 1  
    49106.5874     6050    East         300       0x101bf       2.9053           -8.990  0.004    0   1  31 111   0   0   5    -99    -99  2613  4.397   5671 1  -8.721  0.005    0   1  35  93 125   0  10    -99    -99  2672  4.544   5671 1  
    49107.4276     6069    East         300       0x101bf       1.7005           -8.980  0.003    0   1   0 154   0   0   5    -99    -99  5198  3.191   5671 1  -8.670  0.003    0   1   0 164   0   0  10    -99    -99  5810  3.222   5671 1  
    49107.5628     6095    East         300       0x101bf       2.6937           -8.981  0.003    0   1   0 156   0   0   5    -99    -99  5701  2.821   5671 1  -8.651  0.004    0   1   0 148   0   0  10    -99    -99  6378  3.041   5671 1  
    49108.4124     6132    East         300       0x101bf       1.6413           -8.957  0.002    0   1   0 196   0   0   5    -99    -99  7191  2.552   5671 1  -8.604  0.005  -12   1  42 142   0   0  10    -99    -99  8727  2.401   5671 1  
    49109.4734     6233    East         300       0x101bf       1.9979           -8.931  0.005    0   1  23 101   0   0   5    -99    -99 13497  3.916   5671 1  -8.595  0.006    0   1  17  86   0   0  10    -99    -99 15488  3.847   5671 1  
    49111.4739     6299    East         300       0x101bf       2.0380           -8.911  0.008    0   1  48 102   0   0   5    -99    -99 14723  5.748   5671 1  -8.487  0.014    0   1  60  89   0   0  10    -99    -99 20383  6.359   5671 1  
    49112.4189     6383    East         300       0x101bf       1.7244           -8.887  0.003    0   1   0 193   0   0   5    -99    -99 15746  2.521   5671 1  -8.498  0.004    0   1   0 194   0   0  10    -99    -99 20675  2.436   5671 1  
    49114.4029     6470    East         300       0x101bf       1.6725           -8.824  0.004    0   1   0 138   0   0   5    -99    -99 12124  3.158   5671 1  -8.413  0.004    0   1   0 133   0   0  10    -99    -99 11681  3.040   5671 1  
    49114.4295     6476    East         300       0x101bf       1.8102           -8.809  0.004    0   1  20 124   0   0   5    -99    -99 13289  3.766   5671 1  -8.398  0.005    0   1  14 125   0   0  10    -99    -99 13338  3.756   5671 1  
    49115.5594     6547    East         300       0x101bf       2.8697           -8.766  0.005    0   1  11 105   0   0   5    -99    -99 19643  3.632   5671 1  -8.370  0.008    0   1  17 104   0   0  10    -99    -99 18004  3.855   5671 1  
    49117.4152     6558    East         300       0x101bf       1.7761           -8.697  0.004    0   1  21 128   0   0   5    -99    -99  3847  3.898   5671 1  -8.266  0.004    0   1  14 126   0   0  10    -99    -99  2628  3.925   5671 1  
    49118.3875     6647    East         300       0x101bf       1.6510           -8.649  0.004    0   1  15 124   0   0   5    -99    -99  4339  3.645   5671 1  -8.208  0.004    0   1   9 117   0   0  10    -99    -99  2788  3.658   5671 1  
    49120.3939     6708    East         300       0x101bf       1.7079           -8.525  0.004    0   1   8 110   0   0   5    -99    -99  3983  3.365   5671 1  -8.097  0.004    0   1   0 107   0   0  10    -99    -99  2763  3.217   5671 1  
    49122.4240     6861    East         300       0x101bf       1.9061           -8.486  0.013    0   1  70 104   0   0   5    -99    -99  2664  7.442   5671 1  -7.992  0.018    7   1  68 111   0   0  10    -99    -99  1890  8.179   5671 1  
    49123.3965     6932    East         300       0x101bf       1.7629           -8.393  0.005    0   1  22  93   0   0   5    -99    -99  4132  4.007   5671 1  -7.967  0.006    0   1  25  98   0   0  10    -99    -99  2755  4.082   5671 1  
    49124.3933     7033    East         300       0x101bf       1.7604           -8.369  0.005    0   1  18  76   0   0   5    -99    -99  4137  3.845   5671 1  -7.989  0.005    0   1  17  79   0   0  10    -99    -99  2631  3.832   5671 1  
    49125.3890     7137    East         300       0x101bf       1.7553           -8.425  0.003    0   1   0 123   0   0   5    -99    -99  3817  2.994   5671 1  -8.083  0.004    0   1   0 146   0   0  10    -99    -99  2633  2.922   5671 1  
    49126.3899     7253    East         300       0x101bf       1.7747           -8.575  0.004  -12   1  17 129   0   0   5    -99    -99  4502  2.406   5671 1  -8.290  0.004  -15   1  29 148   0   0  10    -99    -99  2965  2.304   5671 1  
    49127.3978     7360    East         300       0x101bf       1.8337           -8.790  0.003    0   1   0 185   0   0   5    -99    -99  4942  2.612   5671 1  -8.546  0.004   -1   1  53 133   0   0  10    -99    -99  3114  2.579   5671 1  
    49130.4323     7469    East         300       0x101bf       2.1144           -8.910  0.007    0   1  53  79   0   0   5    -99    -99  3572  5.862   5671 1  -8.671  0.007    0   1  55  90   0   0  10    -99    -99  2391  6.015   5671 1  
