!  Star 2.5871.1759                        RA  05 16 51.890   DEC  -68 45 17.81
#  1155 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.455           13.33,  460.07             44
#    Blue:            -7.854           37.94,  501.43             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49587.6534    23190    West         300       0x101ff       1.7264           -9.290  0.009    0   1  61 120   0   0   6    -99    -99  8291  3.680   5672 1  -7.225  0.054    0   9 102 113   0   0   8    -99    -99 12914  5.296   5672 1  
    49588.6889    23261    West         300       0x001ff       1.5418           -9.303  0.008    0   1  68 136   0   0   6    -99    -99  5957  3.574   5672 1  -7.468  0.026    0   1  93 114   0   0   8    -99    -99  8221  3.663   5672 1  
    49589.6341    23316    West         300       0x101ef       1.8059           -9.358  0.006    0  41  51 167   0   0   6    -99    -99  6274  2.892   5672 1  -7.574  0.006    0   1   0 154   0   0   8    -99    -99  7584  2.616   5672 1  
    49590.6247    23365    West         300       0x101ff       1.8484           -9.347  0.006    0  41  47 125   0   0   6    -99    -99  5631  2.709   5672 1  -7.562  0.015    0   1  71 115   0   0   8    -99    -99  5485  2.956   5672 1  
    49590.8111    23391    East         300       0x101ff       1.2256           -9.310  0.005    0   1  38 161   0   0   2    -99    -99  5027  2.368   5672 1  -7.607  0.005    0   1   0 165   0   0  12    -99    -99  4545  2.495   5672 1  
    49591.6485    23442    West         300       0x101ff       1.6940           -9.309  0.008    0  41  63 128   0   0   6    -99    -99  4875  3.471   5672 1  -7.491  0.023    0   1  99 110   0   0   8    -99    -99  4374  3.644   5672 1  
    49592.6161    23512    West         300       0x101bf       1.8687           -9.310  0.009    0  43  67 113   0   0   6    -99    -99  4602  3.543   5672 1  -7.495  0.023    0   1  87 111   0   0   8    -99    -99  3381  3.676   5672 1  
    49595.6686    23630    West         300       0x101ff       1.5474           -9.235  0.011    0   1  67 114   0   0   6    -99    -99  2628  4.979   5672 1  -7.269  0.046    0   9 103 113   0   0   8    -99    -99  2483  5.240   5672 1  
    49596.6468    23692    West         300       0x101ff       1.6332           -9.369  0.005    0   1  42 132   0   0   6    -99    -99  2672  2.407   5672 1  -7.597  0.005    0   1   0 150   0   0   8    -99    -99  2616  2.606   5672 1  
    49597.7152    23763    West         300       0x1017f       1.3697           -9.353  0.006    0   1  39 152   0   0   6    -99    -99  3793  2.640   5672 1  -7.555  0.013    0   1  52 114   0   0   8    -99    -99  3293  2.442   5672 1  
    49597.8188    23778    East         300       0x101ff       1.2032           -9.294  0.009    0   1  68 112   0   0   2    -99    -99 32324  3.377   5672 1  -7.618  0.013    0   1  49  94   0   0  12    -99    -99 25180  3.527   5672 1  
    49598.6782    23823    West         300       0x101ff       1.4776           -9.296  0.009    0   1  69 126   0   0   6    -99    -99  2763  4.019   5672 1  -7.406  0.029    0   1  90 102   0   0   8    -99    -99  2610  4.189   5672 1  
    49599.6976    23889    West         300       0x101ff       1.4044           -9.263  0.011    0   1  59 108   0   0   6    -99    -99  8128  3.395   5672 1  -7.485  0.038  -11   1  87 114   0   0   8    -99    -99  7678  3.497   5672 1  
    49601.7579    23913    West         300       0x101fb       1.2578           -9.239  0.011    0   1  71  66   0   0   6    -99    -99  2123  5.468   5672 1  -7.569  0.015    0   9  64 102   0   0   8    -99    -99  2081  5.671   5672 1  
    49602.6384    23968    West         300       0x100ff       1.5960           -9.341  0.007    0   1  62 123   0   0   6    -99    -99  2593  3.203   5672 1  -7.535  0.020    0   1  79 106   0   0   8    -99    -99  2674  3.299   5672 1  
    49604.6568    24020    West         300       0x101ff       1.4964           -9.354  0.007    0   1  58 142   0   0   6    -99    -99  2830  3.144   5672 1  -7.574  0.018    0   1  93 108   0   0   8    -99    -99  2807  3.065   5672 1  
    49605.6528    24095    West         300       0x101ff       1.5012           -9.418  0.005    0   1  42 154   0   0   6    -99    -99  3243  2.275   5672 1  -7.616  0.009    0   1  54 118   0   0   8    -99    -99  3147  2.240   5672 1  
    49606.6488    24174    West         300       0x001bf       1.5064           -9.370  0.006    0   1  48 152   0   0   6    -99    -99  2763  2.968   5672 1  -7.580  0.014    0   1  72 114   0   0   8    -99    -99  2640  2.877   5672 1  
    49606.8026    24200    East         300       0x101ff       1.1988           -9.347  0.006    0   1  64 110   0   0   2    -99    -99  4949  2.855   5672 1  -7.655  0.007    0   1  39 109   0   0  12    -99    -99  5561  3.042   5672 1  
    49607.5529    24225    West         300       0x101ff       2.0248           -9.187  0.015    0  43  69  80   0   0   6    -99    -99  6082  5.587   5672 1  -7.209  0.061    0   9 109 114   0   0   8    -99    -99  5070  5.639   5672 1  
    49608.6581    24290    West         300       0x101bf       1.4522           -9.265  0.011    0   1  70 102   0   0   6    -99    -99  2979  5.239   5672 1  -7.283  0.052    0   9 109 117   0   0   8    -99    -99  2715  5.581   5672 1  
    49609.6756    24349    West         300       0x100bf       1.3887           -9.274  0.010    0   1  69 112   0   0   6    -99    -99  3683  4.945   5672 1  -7.343  0.046    0   9 107 115   0   0   8    -99    -99  3409  5.139   5672 1  
    49610.6374    24420    West         300       0x101bf       1.5080           -9.311  0.010    0   1  68 118   0   0   6    -99    -99  5748  4.520   5672 1  -7.443  0.035    0   9 106 116   0   0   8    -99    -99  6375  4.696   5672 1  
    49611.6342    24499    West         300       0x101bf       1.5093           -9.241  0.014    0   1  72  50   0   0   6    -99    -99  6788  6.498   5672 1  -7.525  0.032    0   1  83  92   0   0   8    -99    -99  8790  6.967   5672 1  
    49612.6315    24571    West         300       0x101bf       1.5097              -99    -99  999 999 999 999 999 999   6    -99    -99  9021  6.745   5672 0  -7.119  0.114  -17   1 113 102   0   0   8    -99    -99 13309  7.135   5672 1  
    49614.6349    24620    West         300       0x101bf       1.4763           -9.216  0.021    0   1  74  50   0   0   6    -99    -99  9816  8.445   5672 1  -6.908  0.182  -11   5 116  88   0   0  -1    -99    -99   -99    -99      0 1  
    49616.6588    24705    West         300       0x100bf       1.3821           -9.303  0.009    0   1  64 111   0   0   6    -99    -99  7364  4.531   5672 1  -7.475  0.037    0   1 101 115   0   0   8    -99    -99 10992  4.667   5672 1  
    49617.6135    24776    West         300       0x101bf       1.5264           -9.273  0.012    0   1  69 105   0   0   6    -99    -99  7157  5.576   5672 1  -7.301  0.061    0   9 108 109   0   0   8    -99    -99  9119  5.860   5672 1  
    49618.6117    24853    West         300       0x101bf       1.5227           -9.260  0.014    0   1  73  83   0   0   6    -99    -99  6450  6.478   5672 1  -7.210  0.085  -12   1 112 112   0   0   8    -99    -99  6948  6.704   5672 1  
    49619.6212    24929    West         300       0x101bf       1.4764           -9.208  0.023    0   1  76  47   0   0   6    -99    -99  4851  9.293   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49620.6455    25002    West         300       0x101bf       1.3887           -9.440  0.005    0   1  32 145   0   0   6    -99    -99  6599  2.295   5672 1  -7.680  0.010    0   1  45 110   0   0   8    -99    -99  5659  2.281   5672 1  
    49621.7791    25034    West         300       0x101bf       1.1952           -9.312  0.010    0   1  69  92   0   0   6    -99    -99  3487  4.991   5672 1  -7.411  0.043    0   9 107 111   0   0   8    -99    -99  3298  5.045   5672 1  
    49622.7200    25046    West         300       0x101bf       1.2319           -9.395  0.007    0   1  62 123   0   0   6    -99    -99  2981  3.188   5672 1  -7.621  0.018    0   1  88 109   0   0   8    -99    -99  2827  3.252   5672 1  
    49623.6431    25091    West         300       0x101bf       1.3728           -9.269  0.013    0   1  72  89   0   0   6    -99    -99  3098  6.045   5672 1  -7.275  0.059    0   1 113 107   0   0   8    -99    -99  3026  6.235   5672 1  
    49625.6325    25183    West         300       0x101bf       1.3873           -9.447  0.005    0   1  58 118   0   0   6    -99    -99  2785  2.453   5672 1  -7.719  0.011    0   1  58 115   0   0   8    -99    -99  2628  2.627   5672 1  
    49627.6401    25237    West         300       0x101bf       1.3520           -9.357  0.009    0   1  71  97   0   0   6    -99    -99  2134  4.278   5672 1  -7.543  0.028    0   1  93  93   0   0   8    -99    -99  2125  4.387   5672 1  
    49628.6841    25288    West         300       0x101bf       1.2578           -9.393  0.008    0   1  64 117   0   0   6    -99    -99  1966  3.516   5672 1  -7.626  0.020    0   1  96 105   0   0   8    -99    -99  2106  3.593   5672 1  
    49629.6850    25319    West         300       0x100bf       1.2525           -9.403  0.007    0   1  61 118   0   0   6    -99    -99  2381  3.678   5672 1  -7.623  0.022    0   1  89 105   0   0   8    -99    -99  2094  3.785   5672 1  
