!  Star 81.9362.25                         RA  05 37 45.016   DEC  -69 54 16.50
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.520         1334.84, 1497.81             54
#    Blue:            -8.023         1340.56, 1518.83             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49549.6589    20915    West         300       0x101bf       2.5640           -8.667  0.017    0   1  85  49   0   0   7    -99    -99  4571  6.596   5673 1  -8.214  0.018    0   1  79  59   0   0   9    -99    -99  3369  6.919   5673 1  
    49550.7174    21010    West         300       0x101bf       2.0462           -8.667  0.009    0   1  61  69   0   0   7    -99    -99  5331  4.571   5673 1  -8.217  0.011    0   1  56  70   0   0   9    -99    -99  4172  4.829   5673 1  
    49550.8352    21033    West         300       0x101bf       1.4524           -8.658  0.004    0   1  30 104   0   0   7    -99    -99  5669  3.299   5673 1  -8.204  0.005    0   1  29  78   0   0   9    -99    -99  3560  3.363   5673 1  
    49552.6784    21104    West         300       0x101bb       2.3105           -8.631  0.005    0   1  17  95   0   0   7    -99    -99 10852  3.201   5673 1  -8.194  0.006    0   1  19  79   0   0   9    -99    -99  9398  3.274   5673 1  
    49553.6443    21158    West         300       0x101bf       2.5982           -8.601  0.012    0   1  66  57   0   0   7    -99    -99 15267  5.055   5673 1  -8.116  0.016    0   1  64  81   0   0   9    -99    -99 14352  5.313   5673 1  
    49554.6592    21217    West         300       0x101bb       2.4335           -8.573  0.015    0   1  69  61   0   0   7    -99    -99 17484  5.560   5673 1  -8.127  0.019    0   1  68  74   0   0   9    -99    -99 17573  5.726   5673 1  
    49555.7002    21286    West         300       0x101bf       2.0722           -8.535  0.014    0   1  73  48   0   0   7    -99    -99 18193  5.436   5673 1  -8.055  0.018    0   1  61  62   0   0   9    -99    -99 21371  5.574   5673 1  
    49556.7062    21383    West         300       0x101bf       2.0096           -8.484  0.014    0   1  48  92   0   0   7    -99    -99 16678  4.329   5673 1  -8.074  0.022    0   1  56  87 152   0   9    -99    -99 20919  4.607   5673 1  
    49556.7514    21392    West         300       0x0013f       1.7335           -8.496  0.007    0   1  35  72   0   0   7    -99    -99 11517  3.690   5673 1  -7.994  0.010    0   1  34  66   0   0   9    -99    -99 16152  3.743   5673 1  
    49557.7783    21459    West         300       0x101bf       1.5929           -8.473  0.015    0   1  70  47   0   0   7    -99    -99  8391  5.855   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49558.7417    21536    West         300       0x101bf       1.7561           -8.397  0.033    0   1  86  43   0   0   7    -99    -99  7808  7.697   5673 1  -7.824  0.041    0   1  82  76   0   0   9    -99    -99 11400  7.903   5673 1  
    49558.8096    21551    West         300       0x101bf       1.4644           -8.364  0.009    0   1  48  61   0   0   7    -99    -99  6791  4.451   5673 1  -7.818  0.013    0   1  53  66   0   0   9    -99    -99  9799  4.557   5673 1  
    49559.6875    21598    West         300       0x101bf       2.0852           -8.332  0.007    0   9  29  76   0   0   7    -99    -99  8352  3.484   5673 1  -7.792  0.010    0   1  36  66   0   0   9    -99    -99 10607  3.547   5673 1  
    49560.7245    21690    West         300       0x0013f       1.8218           -8.193  0.040    0   1  92  40   0   0   7    -99    -99  6085  8.267   5673 1  -7.728  0.048    0   1  84  65   0   0   9    -99    -99  7465  8.566   5673 1  
    49561.8317    21773    West         300       0x101ff       1.3749           -8.184  0.010    0   1  46  42   0   0   7    -99    -99  6725  4.187   5673 1  -7.650  0.012    0   1  48  51   0   0   9    -99    -99  5911  4.263   5673 1  
    49562.7680    21833    West         300       0x101fb       1.5789           -8.120  0.010    0   9  40  59   0   0   7    -99    -99  7289  3.727   5673 1  -7.561  0.014    0   1  39  63   0   0   9    -99    -99  6764  3.834   5673 1  
    49566.6610    21907    West         300       0x101ff       2.1412           -7.858  0.012    0   1  50  39   0   0   7    -99    -99  3797  4.154   5673 1  -7.351  0.015    0   1  48  45   0   0   9    -99    -99  3038  4.344   5673 1  
    49567.7061    22005    West         300       0x101ff       1.8181           -7.823  0.007    0   1   9  69   0   0   7    -99    -99  3707  3.085   5673 1  -7.344  0.008    0   1  19  68   0   0   9    -99    -99  3074  3.120   5673 1  
    49568.7414    22086    West         300       0x101ff       1.6227           -7.844  0.015    0   1  53  44   0   0   7    -99    -99  3495  4.720   5673 1  -7.395  0.018    0   1  59  47   0   0   9    -99    -99  2814  4.927   5673 1  
    49569.7027    22161    West         300       0x101ff       1.8064           -7.903  0.009    0   1  32  80   0   0   7    -99    -99  4257  3.771   5673 1  -7.527  0.011    0   1  46  64   0   0   9    -99    -99  3051  3.959   5673 1  
    49571.6672    22252    West         300       0x101ff       1.9958           -8.141  0.017    0   1  70  35   0   0   7    -99    -99  4067  5.485   5673 1  -7.826  0.018    0   1  66  57 161   0   9    -99    -99  3138  5.738   5673 1  
    49571.8088    22276    West         300       0x101ff       1.3659           -8.153  0.013    0   1  63  35   0   0   7    -99    -99  3575  4.765   5673 1  -7.846  0.013    0   1  65  46   0   0   9    -99    -99  2813  4.895   5673 1  
    49572.6933    22337    West         300       0x101ff       1.8127           -8.271  0.015    0   1  73  42   0   0   7    -99    -99  4081  5.526   5673 1  -7.960  0.014    0   1  66  43   0   0   9    -99    -99  2984  5.787   5673 1  
    49573.6647    22417    West         300       0x101ff       1.9756           -8.376  0.009    0   1  52  58   0   0   7    -99    -99  4023  4.444   5673 1  -8.039  0.009    0   1  52  63   0   0   9    -99    -99  3079  4.584   5673 1  
    49574.6644    22502    West         300       0x001bf       1.9587           -8.434  0.003    0   1   0 135   0   0   7    -99    -99  3969  2.330   5673 1  -8.087  0.004    0   1   0 130   0   0   9    -99    -99  3108  2.356   5673 1  
    49577.6444    22614    West         300       0x101ff       2.0410           -8.536  0.014    0   1  73  64   0   0   7    -99    -99  3889  6.070   5673 1  -8.070  0.016    0   1  69  63   0   0   9    -99    -99  3187  6.331   5673 1  
    49578.6569    22700    West         300       0x101ff       1.9370           -8.579  0.009    0   1  64  50   0   0   7    -99    -99  3835  4.820   5673 1  -8.100  0.010    0   1  56  52 149   0   9    -99    -99  3090  5.090   5673 1  
    49579.6648    22788    West         300       0x101bf       1.8693           -8.601  0.003    0   1   0 125   0   0   7    -99    -99  4704  2.837   5673 1  -8.116  0.005    0   1  22  99   0   0   9    -99    -99  3815  2.919   5673 1  
    49580.6261    22863    West         300       0x101bf       2.1161           -8.618  0.003    0   1   0 145   0   0   7    -99    -99  8373  2.261   5673 1  -8.130  0.004    0   1   0 110   0   0   9    -99    -99  7052  2.319   5673 1  
    49581.6706    22926    West         300       0x101bf       1.8023           -8.608  0.010    0   1  62  68   0   0   7    -99    -99  8541  4.809   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7802    22948    West         300       0x101bf       1.3691              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.127  0.006    0   1  17  70   0   0   9    -99    -99  3741  3.173   5673 1  
    49585.6683    23051    West         300       0x001bf       1.7549           -8.519  0.009    0   1  49  72   0   0   7    -99    -99 15471  4.329   5673 1  -8.015  0.015    0   1  51  66   0   0   9    -99    -99 24244  4.545   5673 1  
    49586.6586    23125    West         300       0x101ff       1.7930           -8.474  0.018    0   1  80  38   0   0   7    -99    -99 11208  6.115   5673 1  -7.968  0.025    0   1  71  69   0   0   9    -99    -99 17925  6.369   5673 1  
    49587.6582    23191    West         300       0x101ff       1.7797           -8.453  0.006    0   1  33  76   0   0   7    -99    -99  8970  3.684   5673 1  -7.939  0.015    0   1  59  83   0   0   9    -99    -99 13952  5.140   5673 1  
    49588.6968    23262    West         300       0x101ff       1.5797           -8.410  0.005    0   1  20  99   0   0   7    -99    -99  6860  3.090   5673 1  -7.864  0.008    0   1  28  78   0   0   9    -99    -99  9263  3.606   5673 1  
    49589.6391    23317    West         300       0x101ff       1.8592           -8.359  0.004    0   1   0 131   0   0   7    -99    -99  7146  2.481   5673 1  -7.797  0.006    0   1  15 126 132   1   9    -99    -99  8579  2.913   5673 1  
    49590.6292    23366    West         300       0x101ff       1.9042           -8.254  0.004    0   1   1 117   0   0   7    -99    -99  6102  2.699   5673 1  -7.669  0.006    0   1  12  95   0   0   9    -99    -99  6298  2.769   5673 1  
    49590.8160    23392    East         300       0x101ff       1.2560           -8.265  0.003    0   1   0 132   0   0   3    -99    -99 10409  1.872   5673 1  -7.686  0.004    0   1   0 129   0   0  13    -99    -99  7507  2.005   5673 1  
    49591.6534    23443    West         300       0x101ff       1.7468           -8.149  0.006    0   1  16  73   0   0   7    -99    -99  5564  3.293   5673 1  -7.524  0.009    0   1  27  73 104   0   9    -99    -99  5161  3.388   5673 1  
    49592.6205    23513    West         300       0x101bf       1.9245           -8.036  0.008    0   1  22  74   0   0   7    -99    -99  5668  3.465   5673 1  -7.275  0.016    0   1 255 139 203   0   9    -99    -99  4275  3.601   5673 1  
    49595.6745    23631    West         300       0x101ff       1.5933           -7.691  0.022    0   1  65  44  49  16   7    -99    -99  3252  5.158   5673 1  -7.016  0.032    0   1  67  35   0   0   9    -99    -99  3138  5.385   5673 1  
    49596.6512    23693    West         300       0x101ff       1.6879           -7.567  0.007    0   1   0  99   0   0   7    -99    -99  3293  2.822   5673 1  -6.923  0.011    0   1   6  83   0   0   9    -99    -99  3292  2.836   5673 1  
    49598.6829    23824    West         300       0x101ff       1.5266           -7.538  0.017    0   1  51  54   0   0   7    -99    -99  3376  4.361   5673 1  -6.886  0.024    0   1  52  60   0   0   9    -99    -99  3269  4.462   5673 1  
    49599.7059    23890    West         300       0x101ff       1.4385           -7.685  0.055  -12   9  42  73   0   0   7    -99    -99  7933  4.071   5673 1  -7.141  0.088   -7   1  47  80   0   0   9    -99    -99  7602  4.170   5673 1  
    49601.7630    23914    West         300       0x101ff       1.2919           -7.896  0.021    0   1  77  25   0   0   7    -99    -99  2770  5.496   5673 1  -7.357  0.025    0   1  70  41   0   0   9    -99    -99  2788  5.740   5673 1  
    49602.6447    23969    West         300       0x101ff       1.6405           -7.978  0.008    0   1  26  55   0   0   7    -99    -99  3279  3.572   5673 1  -7.492  0.011    0   1  44  58   0   0   9    -99    -99  3401  3.701   5673 1  
    49604.6618    24021    West         300       0x101ff       1.5447           -8.231  0.004    0   1   9  99   0   0   7    -99    -99  3521  2.759   5673 1  -7.781  0.006    0   1   5  67   0   0   9    -99    -99  3475  2.806   5673 1  
    49605.6572    24096    West         300       0x101ff       1.5519           -8.352  0.003    0   1   0 119   0   0   7    -99    -99  3914  2.289   5673 1  -7.898  0.004    0   1   0  95   0   0   9    -99    -99  3790  2.281   5673 1  
    49606.6532    24175    West         300       0x000ff       1.5571           -8.463  0.003    0   1   0 123   0   0   7    -99    -99  3480  2.630   5673 1  -7.990  0.004    0   1  10  86   0   0   9    -99    -99  3340  2.652   5673 1  
    49607.5574    24226    West         300       0x101ff       2.0785           -8.514  0.013    0   1  72  64   0   0   7    -99    -99  6025  5.598   5673 1  -8.047  0.016    0   1  66 104 172   0   9    -99    -99  5163  5.787   5673 1  
    49608.6625    24291    West         300       0x101bf       1.5011              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.151  0.014    0   1  72  52   0   0   9    -99    -99  3275  6.140   5673 1  
    49609.6800    24350    West         300       0x101bf       1.4342              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.225  0.010    0   1  60  51   0   0   9    -99    -99  3895  5.415   5673 1  
    49610.6418    24421    West         300       0x101bf       1.5589              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.239  0.009    0   1  53 130   0   0   9    -99    -99  7005  4.476   5673 1  
    49611.6387    24500    West         300       0x101bf       1.5606           -8.696  0.015    0   1  79  53   0   0   7    -99    -99  7496  6.572   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49612.6359    24572    West         300       0x101bf       1.5611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49614.6393    24621    West         300       0x101bf       1.5263           -8.607  0.027    0   1  87  56   0   0   7    -99    -99 10661  7.648   5673 1  -8.156  0.042    0   1  83  79   0   0   9    -99    -99 20137  7.844   5673 1  
    49616.6632    24706    West         300       0x101bf       1.4273           -8.578  0.008    0   1  54  70   0   0   7    -99    -99  7635  4.456   5673 1  -8.100  0.011    0   1  52  76   0   0   9    -99    -99 11798  4.600   5673 1  
    49617.6180    24777    West         300       0x101bf       1.5781           -8.532  0.014    0   1  71  50   0   0   7    -99    -99  7175  5.760   5673 1  -8.066  0.017    0   1  65  77   0   0   9    -99    -99  9735  5.954   5673 1  
    49618.6162    24854    West         300       0x101bf       1.5743           -8.498  0.012    0   1  71  72   0   0   7    -99    -99  6345  5.359   5673 1  -8.009  0.015    0   1  65  67   0   0   9    -99    -99  7314  5.489   5673 1  
