!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49011.6131     2990    East         300       0x101bf       1.3921           -8.124  0.006    0   1  11  94   0   0   3    -99    -99  2741  5.356   2962 1  -7.153  0.013    0   1  41  80   0   0  12    -99    -99  1934  5.657   2962 1  
    49014.6190     2995    East         300       0x101bf       1.4321           -8.124  0.005    0   1   0  90   0   0   3    -99    -99  2058  4.987   2962 1  -7.165  0.011    0   1  32  85   0   0  12    -99    -99  1789  5.213   2962 1  
    49014.7521     3017    East         300       0x101bf       2.1194           -8.115  0.009    0   1  23 110   0   0   3    -99    -99  3032  6.671   2962 1  -7.188  0.021    0   1  59  87   0   0  12    -99    -99  2561  6.990   2962 1  
    49015.4391     3020    West         300       0x101bf       1.2155              -99    -99  999 999 999 999 999 999   7    -99    -99 12967  2.927   2962 0  -7.122  0.006    0   1   0 134   0   0   8    -99    -99  4007  3.029   2962 1  
    49015.5699     3045    East         300       0x101bf       1.3166           -8.136  0.003    0   1   0 160   0   0   3    -99    -99  3316  2.624   2962 1  -7.160  0.005   -4   1   0 159   0   0  12    -99    -99  2029  2.692   2962 1  
    49016.4424     3085    West         300       0x101bf       1.2139           -8.149  0.005    0   1   0 120   0   0   7    -99    -99  8953  4.410   2962 1  -7.144  0.011    0   1  35  88 191   0   8    -99    -99  3245  4.705   2962 1  
    49016.6028     3107    East         300       0x101bf       1.4010           -8.140  0.003    0   1   0 147   0   0   3    -99    -99  2127  3.274   2962 1  -7.167  0.005    0   1   0 134   0   0  12    -99    -99  1817  3.231   2962 1  
    49018.4770     3144    West         300       0x101bf       1.2179           -8.152  0.003    0   1   0 158   0   0   7    -99    -99  4067  2.506   2962 1  -7.170  0.005    0   1   0 140   0   0   8    -99    -99  3580  2.464   2962 1  
    49018.5958     3165    East         300       0x101bf       1.3967           -8.154  0.003    0   1   0 179   0   0   3    -99    -99  2409  2.633   2962 1  -7.189  0.004    0   1   0 169   0   0  12    -99    -99  1853  2.518   2962 1  
    49020.5304     3198    West         300       0x101bf       1.2730           -8.166  0.004    0  41   0 144 157   0   7    -99    -99  5579  3.895   2962 1  -7.174  0.009  -18   1  12 121   0   0   8    -99    -99  5050  3.827   2962 1  
    49020.6867     3228    East         300       0x101bf       1.7921           -8.149  0.004    0   1   0 147   0   0   3    -99    -99  2103  4.332   2962 1  -7.188  0.008    0   1   0 121  77   0  12    -99    -99  1843  4.078   2962 1  
    49020.7130     3233    East         300       0x101bf       1.9553           -8.152  0.004    0   1   0 160   0   0   3    -99    -99  1989  4.463   2962 1  -7.198  0.007    0   1   0 120   0   0  12    -99    -99  1887  4.168   2962 1  
    49021.4433     3246    West         300       0x101bf       1.2123           -8.176  0.003    0   1   0 123   0   0   7    -99    -99  7086  2.932   2962 1  -7.194  0.006    0   1   0  91 193   0   8    -99    -99  6518  3.007   2962 1  
    49021.5886     3270    East         300       0x101bf       1.3998           -8.161  0.003    0   1   0 175   0   0   3    -99    -99  5751  2.470   2962 1  -7.202  0.005    0   1   0 159   0   0  12    -99    -99  5313  2.421   2962 1  
    49024.4381     3310    West         300       0x101bf       1.2124              -99    -99  999 999 999 999 999 999   7    -99    -99 15024  4.107   2962 0  -7.160  0.016  -31  41  11  85 154   0   8    -99    -99 17270  4.358   2962 1  
    49024.7566     3322    East         300       0x101bf       2.3838           -8.173  0.010    0   1   1 110   0   0   3    -99    -99 20844  5.237   2962 1  -7.228  0.028    0   1  35  95   0   0  12    -99    -99 25640  5.339   2962 1  
    49025.4698     3330    West         300       0x101bf       1.2242              -99    -99  999 999 999 999 999 999   7    -99    -99 10314  2.925   2962 0  -7.174  0.008    0  41   0 115 130   0   8    -99    -99 16571  2.833   2962 1  
    49025.5029     3336    East         300       0x101bf       1.2536           -8.144  0.004    0   1   0 153   0   0   3    -99    -99 10072  3.630   2962 1  -7.176  0.009    0   1   0 119   0   0  12    -99    -99 16977  3.211   2962 1  
    49025.6851     3363    East         300       0x101bf       1.8629           -8.145  0.005    0   1   0 148   0   0   3    -99    -99 13408  3.681   2962 1  -7.180  0.013   16   1   0 100 172   0  12    -99    -99 23374  3.597   2962 1  
    49029.4399     3372    West         300       0x101bf       1.2150           -8.141  0.003    0   1   0 122   0   0   7    -99    -99  3269  3.503   2962 1  -7.135  0.006    0   1   0 111 136   0   8    -99    -99  2554  3.640   2962 1  
    49031.4608     3395    West         300       0x101bf       1.2291           -8.128  0.005    0   1   0  93   0   0   7    -99    -99  2980  4.691   2962 1  -7.136  0.013  -20   1 255  86 191   0   8    -99    -99  2460  4.820   2962 1  
    49032.4364     3401    West         300       0x101bf       1.2166           -8.115  0.004    0   1   0 116   0   0   7    -99    -99  3139  4.437   2962 1  -7.108  0.009  -15   1  20 100   0   0   8    -99    -99  2478  4.526   2962 1  
    49032.5539     3423    East         300       0x101bf       1.3868           -8.097  0.021    0   1   0  86   0   0   3    -99    -99  4580  4.851   2962 1  -7.105  0.051  -13   1  29  94   0   0  12    -99    -99  4042  4.937   2962 1  
    49033.5324     3446    West         300       0x101bf       1.3419           -5.968  0.039   26   2  89  24   0   0   7    -99    -99  2366  3.461   2962 1  -7.081  0.006    0   1   6 124   0   0   8    -99    -99  2032  3.602   2962 1  
    49034.4860     3486    West         300       0x101bf       1.2641           -8.112  0.003    0   1   0 140   0   0   7    -99    -99  2579  2.608   2962 1  -7.109  0.005    0   1   0 142   0   0   8    -99    -99  1989  2.641   2962 1  
    49035.5629     3491    East         300       0x101bf       1.4366           -8.093  0.004    0   1   0 115   0   0   3    -99    -99  2592  4.200   2962 1  -7.122  0.008  -10   1  16 103   0   0  12    -99    -99  2002  4.172   2962 1  
    49036.6426     3501    East         300       0x101bf       1.7916           -8.099  0.005    0   1   3 135   0   0   3    -99    -99  2820  4.917   2962 1  -7.130  0.013    0   1  45 101   0   0  12    -99    -99  2054  5.642   2962 1  
    49037.4222     3529    West         300       0x101bf       1.2170           -8.102  0.003    0   1   0 147   0   0   7    -99    -99  3361  3.520   2962 1  -7.110  0.007    0   1   0 132   0   0   8    -99    -99  2694  3.731   2962 1  
    49037.6533     3570    East         300       0x101bf       1.8714           -8.086  0.003    0   1   0 166 189   0   3    -99    -99  2758  3.287   2962 1  -7.120  0.006    0   1   0 137   0   0  12    -99    -99  2425  2.978   2962 1  
    49040.4818     3592    West         300       0x101bf       1.2817           -8.099  0.003    0   1   0 125   0   0   7    -99    -99  2538  3.820   2962 1  -7.091  0.007    0   1  15 113   0   0   8    -99    -99  2028  3.992   2962 1  
    49040.6842     3608    East         300       0x101bf       2.1451           -8.091  0.006    0   1   9  90   0   0   3    -99    -99  2594  5.434   2962 1  -7.121  0.013    0   1  44  91   0   0  12    -99    -99  2133  5.353   2962 1  
    49041.6203     3614    East         300       0x101bf       1.7430           -8.094  0.006    0   1   0  90   0   0   3    -99    -99  3232  3.917   2962 1  -7.145  0.012    0   1  17  95   0   0  12    -99    -99  2371  4.025   2962 1  
    49042.4413     3619    East         300       0x101bf       1.2373           -8.096  0.003    0   1   0 175   0   0   3    -99    -99  2754  3.544   2962 1  -7.126  0.007    0   1   4 143   0   0  12    -99    -99  2190  3.981   2962 1  
    49043.4388     3683    West         300       0x101bf       1.2384           -8.106  0.003    0   1   0 158   0   0   7    -99    -99  2902  2.755   2962 1  -7.084  0.005    0   1   0 145   0   0   8    -99    -99  2390  2.866   2962 1  
    49043.5401     3701    East         300       0x101bf       1.4335           -8.096  0.004    0   1   0 116   0   0   3    -99    -99  2655  3.672   2962 1  -7.113  0.007    0   1   0 116   0   0  12    -99    -99  2203  3.768   2962 1  
    49044.4384     3748    West         300       0x00110       1.2454           -8.114  0.004    0   1   0  90   0   0   7    -99    -99  2615  4.622   2962 1  -7.102  0.010    0   1  34  89 179   0   8    -99    -99  2027  4.983   2962 1  
    49044.6038     3762    East         300       0x101bf       1.6997           -8.092  0.007    0   1  17  97   0   0   3    -99    -99  2394  6.113   2962 1  -7.108  0.017    0   1  55  84   0   0  12    -99    -99  1910  6.304   2962 1  
    49045.4231     3799    West         300       0x101bf       1.2297           -8.098  0.003    0   1   0 131   0   0   7    -99    -99  2942  3.467   2962 1  -7.083  0.008    0   1 255 113 203   0   8    -99    -99  2564  3.684   2962 1  
    49045.5291     3818    East         300       0x101bf       1.4171           -8.096  0.003    0   1   0 122   0   0   3    -99    -99  2456  3.225   2962 1  -7.102  0.006  -11   1   0 129   0   0  12    -99    -99  2030  3.151   2962 1  
    49046.5797     3865    East         300       0x101bf       1.6113           -8.116  0.011    0   1  34  93   0   0   3    -99    -99  2764  7.215   2962 1  -7.113  0.028    0   1  66  70   0   0  12    -99    -99  2112  7.840   2962 1  
    49047.4889     3890    West         300       0x101bf       1.3297           -8.108  0.008    0   1  25  83   0   0   7    -99    -99  3685  6.285   2962 1  -7.127  0.018    0   1  60  74   0   0   8    -99    -99  2687  6.636   2962 1  
    49048.4192     3893    West         300       0x101bf       1.2330           -8.113  0.004    0   1   0 115   0   0   7    -99    -99  5014  4.189   2962 1  -7.095  0.010    0   1  29 100 124   0   8    -99    -99  3976  4.508   2962 1  
    49048.5226     3912    East         300       0x101bf       1.4221           -8.094  0.004    0   1   0 112   0   0   3    -99    -99  3937  3.659   2962 1  -7.105  0.008   -2   1   1 114   0   0  12    -99    -99  3306  3.851   2962 1  
    49049.4189     3960    West         300       0x101bf       1.2351           -8.101  0.004    0   1   0 103   0   0   7    -99    -99  5829  3.981   2962 1  -7.088  0.011    0   1 255  92 196   0   8    -99    -99  4777  4.208   2962 1  
    49049.5605     3984    East         300       0x101bf       1.5645           -8.114  0.006    0   1 255 106 212   0   3    -99    -99  4885  4.693   2962 1  -7.082  0.010    0   1  12  98   0   0  12    -99    -99  4007  4.403   2962 1  
    49050.5826     4023    East         300       0x101bf       1.6751           -8.075  0.006    0   1   1 106   0   0   3    -99    -99  6303  4.726   2962 1  -7.100  0.014   -2   1  36 100   0   0  12    -99    -99  6007  4.974   2962 1  
    49051.4154     4050    West         300       0x101bf       1.2368           -8.101  0.005    0   1   0 126   0   0   7    -99    -99  8205  4.113   2962 1  -7.080  0.012    0   1  12  96 172   0   8    -99    -99  8961  4.361   2962 1  
    49053.5248     4063    East         300       0x101bf       1.4718           -8.095  0.006    0   1   0  88   0   0   3    -99    -99 10812  4.443   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49055.6515     4097    East         300       0x101bf       2.2085           -8.096  0.006    0   1   0  98   0   0   3    -99    -99 13646  3.878   2962 1  -7.137  0.017    0   1   3 100   0   0  12    -99    -99 23722  3.928   2962 1  
    49058.4065     4118    West         300       0x101bf       1.2469           -8.101  0.003    0   1   0 115   0   0   7    -99    -99  3545  3.517   2962 1  -7.079  0.008    0   1   5  97 199   0   8    -99    -99  2476  3.680   2962 1  
    49059.4163     4121    West         300       0x101bf       1.2620           -8.101  0.003    0   1   0 153   0   0   7    -99    -99  3071  3.109   2962 1  -7.094  0.005    0   1   0 125   0   0   8    -99    -99  2156  3.244   2962 1  
    49059.5545     4147    East         300       0x101bf       1.6581           -8.087  0.004    0   1   0 108   0   0   3    -99    -99  4481  3.855   2962 1  -7.110  0.008    0   1  12  92   0   0  12    -99    -99  4367  3.907   2962 1  
    49060.3997     4162    West         300       0x101bf       1.2454           -8.103  0.003    0   1   0 168   0   0   7    -99    -99  3917  3.103   2962 1  -7.114  0.006    0   1   0 130 187   0   8    -99    -99  2623  3.226   2962 1  
    49060.5267     4184    East         300       0x101bf       1.5484           -8.144  0.035   -3   1   0  86 104   0   3    -99    -99  3986  4.518   2962 1  -7.164  0.077  -28   1  27  89   0   0  12    -99    -99  3131  4.548   2962 1  
    49060.6433     4185    East         300       0x101bf       2.2524           -8.110  0.005    0   1   0 108   0   0   3    -99    -99  5514  3.520   2962 1  -7.146  0.011   -8   1   6 105   0   0  12    -99    -99  5191  3.667   2962 1  
    49061.4022     4203    West         300       0x101bf       1.2512           -8.104  0.003    0   1   0 161   0   0   7    -99    -99  3754  2.712   2962 1  -7.090  0.006    0   1   0 131 195   0   8    -99    -99  2623  2.765   2962 1  
    49061.5828     4225    East         300       0x101bf       1.8388           -8.106  0.003    0   1   0 112   0   0   3    -99    -99  3279  3.187   2962 1  -7.126  0.007    0   1   0 117   0   0  12    -99    -99  2827  3.346   2962 1  
    49062.4002     4249    West         300       0x100bf       1.2519           -8.097  0.003    0   1   0 117   0   0  -1    -99    -99   -99    -99      0 1  -7.075  0.006    0   1   0 115 128   0  -1    -99    -99   -99    -99      0 1  
    49064.4994     4272    East         300       0x101bf       1.4873           -8.067  0.003    0   1   0 125   0   0   3    -99    -99  2967  3.054   2962 1  -7.077  0.006    0   1   0 123   0   0  12    -99    -99  2328  3.068   2962 1  
    49064.6364     4297    East         300       0x101bf       2.2860           -8.067  0.004    0   1   0 106   0   0   3    -99    -99  2745  3.989   2962 1  -7.098  0.008    0   1   0 102   0   0  12    -99    -99  2263  3.846   2962 1  
    49065.4338     4328    West         300       0x101bf       1.3174           -8.081  0.003    0   1   0 164   0   0   7    -99    -99  3051  3.246   2962 1  -7.058  0.006    0   1   0 127   0   0   8    -99    -99  2376  3.327   2962 1  
