!  Star 81.9002.21                         RA  05 36 09.025   DEC  -69 42 04.34
#  981 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.584           34.26,  562.36             23
#    Blue:           -10.093           19.07,  565.92             98
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49532.8392    19826    West         300       0x101ff       1.6252           -9.559  0.002    0   1 255 225 221   0   3    -99    -99  8255  2.163   5673 1 -10.091  0.003    0   1 255 234 248   0  13    -99    -99  6974  2.228   5673 1  
    49533.4191    19843    East         300       0x101ff       2.8642           -9.472  0.002    0   1   0 253  35   1   7    -99    -99  4578  2.436   5673 1 -10.080  0.002    0   1   0 212   0   0   9    -99    -99  3804  2.736   5673 1  
    49534.4269    19907    East         300       0x1017f       2.9726              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.092  0.017    0   1  24  96   0   0   9    -99    -99  3669 10.737   5673 1  
    49534.7137    19941    West         300       0x101ff       2.4342           -9.566  0.005    0   1   3 106   0   0   3    -99    -99  6100  6.357   5673 1 -10.051  0.004    0   1   5 116   0   0  13    -99    -99  5275  6.723   5673 1  
    49536.4168    20002    East         300       0x101ff       2.9243           -9.560  0.004    0   1   0 146   0   0   7    -99    -99  6060  6.281   5673 1 -10.076  0.003    0   1   3 127   0   0   9    -99    -99  3564  6.779   5673 1  
    49537.4142    20065    East         300       0x101ff       2.9262           -9.619  0.007    0   1  21 118   0   0   7    -99    -99  5350  8.818   5673 1 -10.097  0.006    0   1  22 113   0   0   9    -99    -99  3846  9.245   5673 1  
    49538.7502    20227    West         300       0x101fb       2.0460           -9.558  0.002    0   1   0 168   0   0   3    -99    -99  5087  4.603   5673 1 -10.037  0.002    0   1   0 190   0   0  13    -99    -99  3829  5.000   5673 1  
    49540.4102    20342    East         300       0x101ff       2.9692           -9.578  0.003    0   1   0 154   0   0   7    -99    -99  4356  5.973   5673 1 -10.075  0.003    0   1   0 140   0   0   9    -99    -99  3568  6.334   5673 1  
    49541.8104    20469    West         300       0x101ff       1.6443           -9.565  0.002    0   1   0 205   0   0   3    -99    -99  3572  2.711   5673 1 -10.079  0.002    0   1 255 225 245   0  13    -99    -99  3425  2.503   5673 1  
    49542.6759    20541    West         300       0x101ff       2.5843           -9.556  0.002    0   1   0 150   0   0   3    -99    -99  4729  4.186   5673 1 -10.032  0.002    0   1   0 178   0   0  13    -99    -99  3583  4.602   5673 1  
    49545.8234    20652    West         300       0x101bf       1.5424           -9.566  0.002    0   1   0 148   0   0   3    -99    -99  3608  4.478   5673 1 -10.051  0.002    0   1   0 160   0   0  13    -99    -99  3243  4.686   5673 1  
    49546.6889    20708    West         300       0x101bf       2.3630           -9.568  0.002    0   1   0 161   0   0   3    -99    -99  4099  4.649   5673 1 -10.039  0.002    0   1   0 179   0   0  13    -99    -99  3180  4.924   5673 1  
    49547.3894    20750    East         300       0x101bf       2.9520           -9.563  0.004    0   1   0 136   0   0   7    -99    -99  5103  5.794   5673 1 -10.047  0.003    0   1   0 140   0   0   9    -99    -99  5071  6.265   5673 1  
    49548.7872    20854    West         300       0x101bf       1.6634           -9.574  0.004    0   1   0 110   0   0   3    -99    -99  3981  6.230   5673 1 -10.049  0.003    0   1   5 109   0   0  13    -99    -99  3638  6.517   5673 1  
    49549.6589    20915    West         300       0x101bf       2.5640           -9.556  0.004    0   1   4 113   0   0   3    -99    -99  4577  6.718   5673 1 -10.040  0.004    0   1   9 127   0   0  13    -99    -99  3712  7.168   5673 1  
    49550.7174    21010    West         300       0x101bf       2.0462           -9.552  0.003    0   1   0 131   0   0   3    -99    -99  5322  4.547   5673 1 -10.046  0.003    0   1   0 141   0   0  13    -99    -99  4570  4.911   5673 1  
    49550.8352    21033    West         300       0x101bf       1.4524           -9.566  0.002    0   1   0 167   0   0   3    -99    -99  5727  3.373   5673 1 -10.047  0.001    0   1 255 197 190   0  13    -99    -99  3930  3.415   5673 1  
    49552.6784    21104    West         300       0x101bb       2.3105           -9.561  0.002    0   1   0 172   0   0   3    -99    -99 10465  3.227   5673 1 -10.040  0.002    0   1 255 189 191   0  13    -99    -99  9529  3.326   5673 1  
    49553.6443    21158    West         300       0x101bf       2.5982           -9.567  0.004    0   1   0 127   0   0   3    -99    -99 14597  5.146   5673 1 -10.043  0.003    0   1   0 150   0   0  13    -99    -99 14349  5.409   5673 1  
    49554.6592    21217    West         300       0x101bb       2.4335           -9.568  0.004    0   1   0 101   0   0   3    -99    -99 16606  5.682   5673 1 -10.026  0.004    0   1   0 117   0   0  13    -99    -99 17359  5.903   5673 1  
    49555.7002    21286    West         300       0x101bf       2.0722           -9.567  0.004    0   1   0 100   0   0   3    -99    -99 17146  5.495   5673 1 -10.052  0.003    0   1   0 121   0   0  13    -99    -99 21002  5.604   5673 1  
    49556.7062    21383    West         300       0x101bf       2.0096           -9.576  0.005    0   1   0 129   0   0   3    -99    -99 15991  4.305   5673 1 -10.038  0.004    0   1   0 159   0   0  13    -99    -99 20954  4.549   5673 1  
    49556.7514    21392    West         300       0x0013f       1.7335           -9.577  0.002    0   1   0 143   0   0   3    -99    -99 10957  3.790   5673 1 -10.043  0.002    0   1   0 165   0   0  13    -99    -99 16074  3.769   5673 1  
    49557.7783    21459    West         300       0x101bf       1.5929           -9.575  0.004    0   1   0 100   0   0   3    -99    -99  8128  5.849   5673 1 -10.053  0.003    0   1   0 108   0   0  13    -99    -99 12227  6.080   5673 1  
    49558.7417    21536    West         300       0x101bf       1.7561           -9.572  0.007    0   1  15  98   0   0   3    -99    -99  7601  7.794   5673 1 -10.047  0.006    0   1  15  98   0   0  13    -99    -99 11538  8.167   5673 1  
    49558.8096    21551    West         300       0x101bf       1.4644           -9.570  0.002    0   1   0 146   0   0   3    -99    -99  6658  4.470   5673 1 -10.049  0.002    0   1   0 170   0   0  13    -99    -99  9954  4.565   5673 1  
    49559.6875    21598    West         300       0x101bf       2.0852           -9.564  0.002    0   1   0 158   0   0   3    -99    -99  8105  3.563   5673 1 -10.041  0.002    0   1   0 175   0   0  13    -99    -99 10727  3.558   5673 1  
    49560.7245    21690    West         300       0x0013f       1.8218           -9.470  0.008    0   1  19  93   0   0   3    -99    -99  6178  8.204   5673 1  -9.964  0.006    0   1  16  97   0   0  13    -99    -99  7606  8.770   5673 1  
    49561.8317    21773    West         300       0x101ff       1.3749           -9.565  0.002    0   1   0 142   0   0   3    -99    -99  6674  4.206   5673 1 -10.047  0.002    0   1   0 162   0   0  13    -99    -99  6211  4.247   5673 1  
    49562.7680    21833    West         300       0x101fb       1.5789           -9.566  0.003    0   1   0 126   0   0   3    -99    -99  7052  3.735   5673 1 -10.043  0.002    0   1   0 163   0   0  13    -99    -99  6947  3.869   5673 1  
    49566.6610    21907    West         300       0x101ff       2.1412           -9.561  0.002    0   1   0 132   0   0   3    -99    -99  3999  4.146   5673 1 -10.041  0.002    0   1   0 163   0   0  13    -99    -99  3481  4.309   5673 1  
    49567.7061    22005    West         300       0x101ff       1.8181           -9.558  0.002    0   1   0 180   0   0   3    -99    -99  3849  3.112   5673 1 -10.049  0.001    0   1 255 200 196   0  13    -99    -99  3494  3.085   5673 1  
    49568.7414    22086    West         300       0x101ff       1.6227           -9.572  0.002    0   1   0 140   0   0   3    -99    -99  3777  4.734   5673 1 -10.047  0.002    0   1   0 151   0   0  13    -99    -99  3348  4.948   5673 1  
    49569.7027    22161    West         300       0x101ff       1.8064           -9.376  0.002    0   1   0 173   0   0   3    -99    -99  4437  3.722   5673 1  -9.857  0.002    0   1   0 201   0   0  13    -99    -99  3439  3.957   5673 1  
    49571.6672    22252    West         300       0x101ff       1.9958           -9.559  0.003    0   1   0 109   0   0   3    -99    -99  4365  5.411   5673 1 -10.045  0.003    0   1   0 137   0   0  13    -99    -99  3685  5.714   5673 1  
    49571.8088    22276    West         300       0x101ff       1.3659           -9.562  0.002    0   1   0 121   0   0   3    -99    -99  3868  4.829   5673 1 -10.038  0.002    0   1   0 148   0   0  13    -99    -99  3327  4.960   5673 1  
    49572.6933    22337    West         300       0x101ff       1.8127           -9.562  0.003    0   1   0 123   0   0   3    -99    -99  4266  5.495   5673 1 -10.041  0.002    0   1   0 146   0   0  13    -99    -99  3392  5.823   5673 1  
    49573.6647    22417    West         300       0x101ff       1.9756           -9.573  0.002    0   1   0 139   0   0   3    -99    -99  4189  4.495   5673 1 -10.045  0.002    0   1   0 165   0   0  13    -99    -99  3534  4.645   5673 1  
    49574.6644    22502    West         300       0x001bf       1.9587           -9.551  0.002    0   1   0 228   0   0   3    -99    -99  4133  2.337   5673 1 -10.076  0.003    0   1 255 250 246   0  13    -99    -99  3533  2.302   5673 1  
    49577.6444    22614    West         300       0x101ff       2.0410           -9.565  0.004    0   1   0 111   0   0   3    -99    -99  4099  6.168   5673 1 -10.038  0.003    0   1   0 117   0   0  13    -99    -99  3644  6.421   5673 1  
    49578.6569    22700    West         300       0x101ff       1.9370           -9.558  0.003    0   1   0 130   0   0   3    -99    -99  4067  4.821   5673 1 -10.044  0.002    0   1   0 149   0   0  13    -99    -99  3582  5.123   5673 1  
    49579.6648    22788    West         300       0x101bf       1.8693           -9.554  0.002    0   1   0 197   0   0   3    -99    -99  4858  2.811   5673 1 -10.052  0.002    0   1 255 218 228   0  13    -99    -99  4229  2.908   5673 1  
    49580.6261    22863    West         300       0x101bf       2.1161           -9.540  0.002    0   1   0 218   0   0   3    -99    -99  8149  2.298   5673 1 -10.082  0.003    0   1 255 242 249   0  13    -99    -99  7330  2.272   5673 1  
    49581.6706    22926    West         300       0x101bf       1.8023           -9.560  0.003    0   1   0 123   0   0   3    -99    -99  8358  4.859   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7802    22948    West         300       0x101bf       1.3691              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.041  0.002    0   1   0 177   0   0  13    -99    -99  3989  3.128   5673 1  
    49585.6683    23051    West         300       0x001bf       1.7549           -9.560  0.003    0   1   0 119   0   0   3    -99    -99 14441  4.331   5673 1 -10.048  0.003    0   1   0 129   0   0  13    -99    -99 23824  4.527   5673 1  
    49586.6586    23125    West         300       0x101ff       1.7930           -9.560  0.005    0   1   0  99   0   0   3    -99    -99 10647  6.169   5673 1 -10.050  0.004    0   1   2 104   0   0  13    -99    -99 17802  6.467   5673 1  
    49587.6582    23191    West         300       0x101ff       1.7797           -9.544  0.002    0   1   0 146   0   0   3    -99    -99  8654  3.715   5673 1 -10.035  0.002    0   1   0 170   0   0  13    -99    -99 13677  5.163   5673 1  
    49588.6968    23262    West         300       0x101ff       1.5797           -9.555  0.002    0   1   0 174   0   0   3    -99    -99  6778  3.006   5673 1 -10.042  0.002    0   1 255 185 187   0  13    -99    -99  9265  3.566   5673 1  
    49589.6391    23317    West         300       0x101ff       1.8592           -9.555  0.002    0   1   0 208   1   1   3    -99    -99  7118  2.367   5673 1 -10.059  0.002    0   1 255 214 231   0  13    -99    -99  8703  2.804   5673 1  
    49590.6292    23366    West         300       0x101ff       1.9042           -9.556  0.002    0   1   0 206   0   0   3    -99    -99  6020  2.835   5673 1 -10.057  0.002    0   1 255 217 239   0  13    -99    -99  6551  2.744   5673 1  
    49590.8160    23392    East         300       0x101ff       1.2560           -9.566  0.002    0   1 255 224 225   0   7    -99    -99 11836  1.971   5673 1 -10.055  0.002    0   1 255 253 245   0   9    -99    -99  8413  1.905   5673 1  
    49591.6534    23443    West         300       0x101ff       1.7468           -9.560  0.002    0   1   0 181   0   0   3    -99    -99  5640  3.240   5673 1 -10.042  0.002    0   1 255 200 189   0  13    -99    -99  5513  3.319   5673 1  
    49592.6205    23513    West         300       0x101bf       1.9245           -9.548  0.002    0   1   0 168   0   0   3    -99    -99  5617  3.472   5673 1 -10.030  0.002    0   1   0 194   0   0  13    -99    -99  4595  3.572   5673 1  
    49595.6745    23631    West         300       0x101ff       1.5933           -9.551  0.003    0   1   0 125   0   0   3    -99    -99  3566  5.073   5673 1 -10.039  0.002    0   1   0 136   0   0  13    -99    -99  3687  5.380   5673 1  
    49596.6512    23693    West         300       0x101ff       1.6879           -9.551  0.002    0   1   0 211   0   0   3    -99    -99  3426  2.910   5673 1 -10.056  0.002    0   1 255 228 230   0  13    -99    -99  3647  2.781   5673 1  
    49598.6829    23824    West         300       0x101ff       1.5266           -9.561  0.002    0   1   0 164   0   0   3    -99    -99  3582  4.445   5673 1 -10.041  0.002    0   1   0 185   0   0  13    -99    -99  3720  4.519   5673 1  
    49599.7059    23890    West         300       0x101ff       1.4385           -9.568  0.011    0   1   0  92   0   0   3    -99    -99  7383  4.183   5673 1 -10.031  0.007    0   1   0 103   0   0  13    -99    -99  7723  4.150   5673 1  
    49601.7630    23914    West         300       0x101ff       1.2919           -9.569  0.003    0   1   0 107   0   0   3    -99    -99  3114  5.556   5673 1 -10.060  0.002    0   1   0 133   0   0  13    -99    -99  3331  5.852   5673 1  
