!  Star 11.8632.2507                       RA  05 33 49.126   DEC  -70 13 22.49
#  1157 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -3.989         1560.76, 1815.14             12
#    Blue:            -3.756         1522.92, 1796.00             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49433.4372    15519    West         300       0x101ff       1.3366              -99    -99  999 999 999 999 999 999   2    -99    -99  6034  3.346   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99  5939  3.687   5669 0  
    49434.4426    15560    West         300       0x101ff       1.3536           -7.459  0.017  104   3 167 200   0   0   2    -99    -99  6549  3.292   5669 1  -7.359  0.020   49   3 176 185   0   0  12    -99    -99  7039  3.410   5669 1  
    49435.4408    15601    West         300       0x101ff       1.3555              -99    -99  999 999 999 999 999 999   2    -99    -99  7570  4.154   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99  9396  4.434   5669 0  
    49435.6976    15619    East         300       0x101ff       2.8881           -7.419  0.038  -16   3 194 148   0   0   6    -99    -99  7694  4.949   5669 1  -7.218  0.050   93   3 200 136   0   0   8    -99    -99  8609  5.418   5669 1  
    49436.4356    15636    West         300       0x101ff       1.3502              -99    -99  999 999 999 999 999 999   2    -99    -99  7034  3.507   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99 10787  3.685   5669 0  
    49438.4365    15713    West         300       0x101ff       1.3644           -7.522  0.011 -118   3 142 238   0   0   2    -99    -99  9995  2.660   5669 1  -7.473  0.016  -41   3 168 209  88 255  12    -99    -99 20635  2.830   5669 1  
    49441.6474    15776    East         300       0x101ff       2.5696           -7.375  0.043  152   3 195 130   0   0   6    -99    -99 12256  5.194   5669 1  -7.175  0.064  132   3 205 105   0   0   8    -99    -99 12139  5.543   5669 1  
    49444.6052    15842    East         300       0x001bf       2.2755           -7.378  0.049  169   3 196 114   0   0   6    -99    -99  4501  7.399   5669 1  -6.991  0.094  165   3 208  68 176   0   8    -99    -99  3913  7.859   5669 1  
    49445.6138    15867    East         300       0x101ff       2.3685           -7.525  0.014  122   3 165 210   0   0   6    -99    -99  5087  3.201   5669 1  -7.419  0.020  128   3 182 185   0   0   8    -99    -99  4113  3.500   5669 1  
    49446.5158    15911    East         300       0x101ff       1.7246           -7.463  0.014  140   3 168 219   0   0   6    -99    -99  3559  3.173   5669 1  -7.534  0.012  124   3 255 224 220 141   8    -99    -99  2554  3.317   5669 1  
    49447.5849    15970    East         300       0x101ff       2.1785           -7.419  0.012 -120   3 150 236   0   0   6    -99    -99  4119  2.651   5669 1  -7.379  0.017   67   3 172 211   0   0   8    -99    -99  3377  2.893   5669 1  
    49448.4027    16015    West         300       0x101ff       1.3494              -99    -99  999 999 999 999 999 999   2    -99    -99  3775  5.155   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2806  5.581   5669 0  
    49449.4057    16097    West         300       0x101ff       1.3622              -99    -99  999 999 999 999 999 999   2    -99    -99  3474  4.362   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2721  4.869   5669 0  
    49450.4027    16176    West         300       0x101ff       1.3615              -99    -99  999 999 999 999 999 999   2    -99    -99  3785  2.827   5669 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2831  3.022   5669 0  
    49450.5563    16199    East         300       0x101ff       2.0294           -7.528  0.014   98   3 164 222   0   0   6    -99    -99  3982  3.278   5669 1  -7.302  0.025   77   3 192 178   0   0   8    -99    -99  3127  3.448   5669 1  
    49451.4846    16260    East         300       0x101ff       1.6410           -7.539  0.011  106   3 161 228   0   0   6    -99    -99  4150  3.179   5669 1  -7.440  0.016   90   3 174 205   0   0   8    -99    -99  3002  3.301   5669 1  
    49452.5289    16331    East         300       0x101ff       1.8874           -7.488  0.026  149   3 187 169   0   0   6    -99    -99  4608  4.429   5669 1  -7.218  0.044  131   3 203 126   0   0   8    -99    -99  3102  4.682   5669 1  
    49455.4754    16389    East         300       0x001ff       1.6480           -7.344  0.050  109   3 202 116   0   0   6    -99    -99  3615  5.540   5669 1  -7.525  0.027  108   3 190 121   0   0   8    -99    -99  2178  5.718   5669 1  
    49456.6096    16413    East         300       0x101bf       2.5958           -7.628  0.024   76   3 190 166   0   0   6    -99    -99  4640  4.287   5669 1  -7.485  0.034  114   3 202 142   0   0   8    -99    -99  3380  4.710   5669 1  
    49457.4663    16457    East         300       0x101bf       1.6324           -7.550  0.012   92   3 152 223   0   0   6    -99    -99  3876  3.059   5669 1  -7.418  0.018   81   3 186 202   0   0   8    -99    -99  2666  3.086   5669 1  
    49458.4301    16476    East         300       0x101bf       1.5007           -7.511  0.008  111   3 136 253   0   0   6    -99    -99  4136  2.561   5669 1  -7.455  0.007  123   3 124 253   0   0   8    -99    -99  2781  2.576   5669 1  
    49458.6312    16503    East         300       0x101bf       2.8505           -7.660  0.024  130   3 180 176   0   0   6    -99    -99  5349  3.656   5669 1  -7.510  0.036  143   3 200 154   0   0   8    -99    -99  4442  4.168   5669 1  
    49459.6442    16532    East         300       0x101bf       2.9983           -7.641  0.016  125   3 183 192   0   0   6    -99    -99  4230  3.705   5669 1  -7.033  0.050  141   3 198 130   0   0   8    -99    -99  3430  4.070   5669 1  
    49460.3763    16562    West         300       0x101bf       1.3632           -7.570  0.017  123   3 168 197   0   0   2    -99    -99  4223  3.581   5669 1  -7.520  0.021   98   3 189 176   0   0  12    -99    -99  3665  3.815   5669 1  
    49460.6344    16611    East         300       0x101bf       2.9313           -7.526  0.027  147   3 186 171   0   0   6    -99    -99  4331  4.762   5669 1  -7.332  0.040  117   3 198 130   0   0   8    -99    -99  3277  5.078   5669 1  
    49461.4766    16646    East         300       0x101bf       1.7326           -7.535  0.014 -109   3 163 214   0   0   6    -99    -99  4622  3.051   5669 1  -7.519  0.009  124   3 150 251   0   0   8    -99    -99  3935  3.176   5669 1  
    49462.4501    16720    East         300       0x101bf       1.6205           -7.663  0.015  128   3 169 201   0   0   6    -99    -99  5717  3.641   5669 1  -7.408  0.028  122   3 191 160   0   0   8    -99    -99  5675  3.812   5669 1  
    49463.5095    16746    East         300       0x101bf       1.9536           -7.611  0.008  136   3 125 253   0   0   6    -99    -99  6349  3.129   5669 1  -7.365  0.026  101   3 192 176   0   0   8    -99    -99  7905  3.263   5669 1  
    49464.4499    16815    East         300       0x101bf       1.6434           -7.561  0.026  108   3 188 155   0   0   6    -99    -99  8141  3.986   5669 1  -7.509  0.032  138   3 204 155   0   0   8    -99    -99 10527  4.152   5669 1  
    49465.4646    16845    East         300       0x101bf       1.7269           -7.403  0.009  129   3 135 253   0   0   6    -99    -99  9852  2.628   5669 1  -7.227  0.017  128   3 164 211   0   0   8    -99    -99 14372  2.726   5669 1  
    49465.6165    16869    East         300       0x101bf       2.8905           -7.482  0.024  106   3 173 171   0   0   6    -99    -99 13604  3.836   5669 1  -7.376  0.041  118   3 198 135   0   0   8    -99    -99 21355  4.285   5669 1  
    49466.4579    16918    East         300       0x101bf       1.7066           -7.458  0.009  127   3 124 253   0   0   6    -99    -99 12073  2.248   5669 1  -7.248  0.014  124   3 136 235   0   0   8    -99    -99 18391  2.267   5669 1  
    49466.4715    16921    East         300       0x101bf       1.7768           -7.521  0.008  142   3 122 253   0   0   6    -99    -99 12393  2.368   5669 1  -7.375  0.013  144   3 137 233   0   0   8    -99    -99 19032  2.495   5669 1  
    49467.5033    16989    East         300       0x101bf       1.9832           -7.524  0.038  130   3 188 148   0   0   6    -99    -99 25896  4.583   5669 1  -7.625  0.029  -59   3 178 145   0   0   8    -99    -99 33573  4.852   5669 1  
    49468.6063    17052    East         300       0x101bf       2.8698           -7.487  0.031   72   3 174 172   0   0   6    -99    -99 36510  3.226   5669 1  -7.462  0.041  -90   3 184 157   0   0   8    -99    -99 36253  3.660   5669 1  
    49469.5604    17111    East         300       0x101bf       2.4741           -7.306  0.055  117   3 204 125   0   0   6    -99    -99 16876  4.781   5669 1  -7.501  0.031  108   3 188 137   0   0   8    -99    -99 16035  5.157   5669 1  
    49470.5664    17165    East         300       0x101bf       2.5537           -7.470  0.063  135   3 202 123   0   0   6    -99    -99 21277  5.648   5669 1  -7.603  0.044  112   3 189 134   0   0   8    -99    -99 16561  5.963   5669 1  
    49471.4796    17196    East         300       0x101bf       1.9045           -7.488  0.028  124   3 186 158   0   0   6    -99    -99  7426  4.049   5669 1  -7.456  0.033  113   3 203 145   0   0   8    -99    -99  5616  4.286   5669 1  
    49472.5138    17215    East         300       0x101bf       2.1584           -7.609  0.021  127   3 187 181   0   0   6    -99    -99  6594  3.660   5669 1  -7.614  0.013  118   3 168 200   0   0   8    -99    -99  4744  3.896   5669 1  
    49473.5333    17293    East         300       0x101bf       2.4394           -7.604  0.015  110   3 177 220   0   0   6    -99    -99  4444  3.147   5669 1  -7.564  0.011  109   3 160 225   0   0   8    -99    -99  3686  3.393   5669 1  
    49477.4517    17386    East         300       0x101bf       1.8362           -7.451  0.011   78   3 158 241   0   0   6    -99    -99  3753  2.786   5669 1  -7.330  0.011  102   3 161 247   0   0   8    -99    -99  2287  2.851   5669 1  
    49478.4566    17448    East         300       0x101bf       1.8812           -7.610  0.005  134   3 121 253   0   0   6    -99    -99  4300  2.317   5669 1  -7.446  0.010  120   3 143 253   0   0   8    -99    -99  2902  2.457   5669 1  
    49479.3988    17524    East         300       0x101bf       1.6015           -7.662  0.007  129   3 138 253   0   0   6    -99    -99  4573  2.674   5669 1  -7.531  0.011  112   3 158 245   0   0   8    -99    -99  2969  2.670   5669 1  
    49481.5019    17609    East         300       0x101bf       2.2563           -7.440  0.014  113   3 157 233   0   0   6    -99    -99 13207  2.631   5669 1  -7.363  0.011  128   3 151 248   0   0   8    -99    -99  3545  2.886   5669 1  
    49483.4752    17641    East         300       0x101bf       2.0950           -7.631  0.012   72   3 152 226   0   0   6    -99    -99  4723  3.142   5669 1  -7.492  0.021  108   3 191 192   0   0   8    -99    -99  2986  3.302   5669 1  
    49484.3837    17726    East         300       0x101bf       1.5953           -7.639  0.006  137   3 121 253   0   0   6    -99    -99  5087  2.482   5669 1  -7.513  0.008  126   3 149 253   0   0   8    -99    -99  3146  2.543   5669 1  
    49485.4501    17814    East         300       0x101bf       1.9606           -7.576  0.013  105   3 166 222   0   0   6    -99    -99  4529  3.114   5669 1  -7.575  0.009  130   3 149 247   0   0   8    -99    -99  2905  3.351   5669 1  
    49486.4375    17887    East         300       0x101bf       1.8974           -7.290  0.119  -86   5 218 114   0   0   6    -99    -99  3991  7.781   5669 1  -7.552  0.053  104   3 203 128   0   0   8    -99    -99  2346  8.167   5669 1  
    49487.4761    17980    East         300       0x101bf       2.1830           -7.672  0.010  128   3 162 242   0   0   6    -99    -99  3344  3.109   5669 1  -7.563  0.017  107   3 178 202   0   0   8    -99    -99  2219  3.281   5669 1  
    49488.4612    18063    East         300       0x101bf       2.0928           -7.620  0.021  133   3 183 179   0   0   6    -99    -99  3845  3.915   5669 1  -7.501  0.029  133   3 196 155   0   0   8    -99    -99  2776  4.149   5669 1  
    49488.8239    18130    West         300       0x101bf       2.5305           -7.088  0.195  114   5 217  99   0   0   2    -99    -99  8842  9.124   5669 1  -7.233  0.155 -104   5 222 118   0   0  12    -99    -99  4448  9.556   5669 1  
    49489.4204    18138    East         300       0x101bf       1.8446           -7.638  0.027  125   3 194 157   0   0   6    -99    -99  5266  4.321   5669 1  -7.530  0.035  105   3 206 136   0   0   8    -99    -99  4061  4.495   5669 1  
    49491.8138    18211    West         300       0x101bf       2.5484           -7.583  0.038  119   3 195 130   0   0   2    -99    -99  4544  5.188   5669 1  -7.530  0.044  109   3 206 125   0   0  12    -99    -99  3129  5.680   5669 1  
    49492.4689    18230    East         300       0x101bf       2.2333           -7.587  0.040  132   3 203 133   0   0   6    -99    -99  5581  4.987   5669 1  -7.450  0.053  137   3 215 113   0   0   8    -99    -99  7861  5.380   5669 1  
    49493.4709    18269    East         300       0x101bf       2.2708           -7.348  0.123 -113   3 216 125   0   0   6    -99    -99 13765  7.436   5669 1  -7.681  0.071   80   3 201 112   0   0   8    -99    -99 14842  7.932   5669 1  
    49493.8083    18317    West         300       0x101bf       2.5473           -7.743  0.044   66   3 196 124   0   0   2    -99    -99  4766  7.276   5669 1  -7.856  0.036   20   3 195 132   0   0  12    -99    -99  3552  7.680   5669 1  
    49494.8204    18351    West         300       0x101bf       2.4181           -7.524  0.031  -50   3 188 154   0   0   2    -99    -99  5903  4.136   5669 1  -7.528  0.032  -82   3 194 147   0   0  12    -99    -99  3700  4.331   5669 1  
    49496.4221    18368    East         300       0x101bf       1.9732           -7.706  0.037  145   3 205 142   0   0   6    -99    -99 17476  4.957   5669 1  -7.711  0.032  120   3 195 137 188   0   8    -99    -99 19164  5.159   5669 1  
    49496.8216    18441    West         300       0x101bf       2.3606           -7.480  0.056   54  43 199 112   0   0   2    -99    -99 16913  5.492   5669 1  -7.599  0.054  106  43 216 136   0   0  12    -99    -99 16597  5.697   5669 1  
