!  Star 82.9252.2                          RA  05 37 03.975   DEC  -69 10 04.41
#  948 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.746           16.65, 1413.24             52
#    Blue:           -10.821           43.42, 1439.22             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49559.6919    21599    West         300       0x101bf       2.0562          -10.877  0.002    0   1 255 205 247   0   7    -99    -99  7956  3.203   5486 1 -10.918  0.002    0   9 255 242 246   0   8    -99    -99 10066  3.486   5486 1  
    49560.7290    21691    West         300       0x0013f       1.7901          -10.886  0.002    0   1   0 148   0   0   7    -99    -99  5981  8.498   5486 1 -10.914  0.003    0   9   0 168   0   0   8    -99    -99  7208  9.108   5486 1  
    49561.8362    21774    West         300       0x101ff       1.3508          -10.877  0.002    0   1 255 177 236   0   7    -99    -99 12971  3.954   5486 1 -10.917  0.001    0   9 255 219 227   0   8    -99    -99  8223  4.144   5486 1  
    49562.7739    21834    West         300       0x101ff       1.5435          -10.847  0.002    0   1 255 253 245   0   7    -99    -99  4839  3.400   5486 1 -10.868  0.002    0   9 255 253 243   0   8    -99    -99  4621  3.551   5486 1  
    49566.6658    21908    West         300       0x101ff       2.1096          -10.707  0.001    0   1 255 208 230   0   7    -99    -99  3658  4.030   5486 1 -10.738  0.001    0   9 255 253 219   0   8    -99    -99  2810  4.325   5486 1  
    49567.7107    22006    West         300       0x101ff       1.7852          -10.670  0.002    0   1 255 225 247   0   7    -99    -99  3561  3.240   5486 1 -10.716  0.002    0   9 255 245 244   0   8    -99    -99  2803  3.405   5486 1  
    49568.7458    22087    West         300       0x101ff       1.5930          -10.707  0.001    0   1 255 212 165   0   7    -99    -99  3406  4.968   5486 1 -10.719  0.001    0   9   0 253   0   0   8    -99    -99  2653  5.281   5486 1  
    49569.7071    22162    West         300       0x101ff       1.7747          -10.701  0.001    0   1 255 248 234   0   7    -99    -99  3948  4.098   5486 1 -10.708  0.001    0   9 255 253 221   0   8    -99    -99  2694  4.329   5486 1  
    49571.6717    22253    West         300       0x101ff       1.9647          -10.681  0.001    0   1   0 169   0   0   7    -99    -99  3878  6.349   5486 1 -10.709  0.002    0   9   0 205   0   0   8    -99    -99  2862  6.707   5486 1  
    49572.7000    22338    West         300       0x101ff       1.7689          -10.737  0.001    0   1 255 201 175   0   7    -99    -99  3896  4.935   5486 1 -10.774  0.001    0   9   0 236   0   0   8    -99    -99  2691  5.260   5486 1  
    49573.6736    22419    West         300       0x101ef       1.9141          -10.782  0.001    0   1 255 211 235   0   7    -99    -99  3842  3.796   5486 1 -10.837  0.002    0   9 255 253 236   0   8    -99    -99  2791  4.033   5486 1  
    49574.6689    22503    West         300       0x001ff       1.9274          -10.759  0.002    0   1 255 253 250   0   7    -99    -99  3929  2.416   5486 1 -10.853  0.002    0   9 255 253 252   0   8    -99    -99  2875  2.556   5486 1  
    49577.6489    22615    West         300       0x101ff       2.0105          -10.827  0.001    0   1   0 168   0   0   7    -99    -99  3918  5.793   5486 1 -10.864  0.001    0   9   0 215   0   0   8    -99    -99  3179  6.133   5486 1  
    49578.6619    22701    West         300       0x101ff       1.9015          -10.794  0.001    0   1 255 182 233   0   7    -99    -99  3630  4.236   5486 1 -10.834  0.001    0   9 255 243 212   0   8    -99    -99  2892  4.544   5486 1  
    49579.6692    22789    West         300       0x101bf       1.8376          -10.756  0.002    0   1 255 215 252   0   7    -99    -99  4432  2.746   5486 1 -10.747  0.002    0   9 255 220 252   0   8    -99    -99  3412  2.915   5486 1  
    49580.6312    22864    West         300       0x101bf       2.0815          -10.770  0.002    0   1 255 235 253   0   7    -99    -99  8047  2.299   5486 1 -10.709  0.002    0   9 255 243 251   0   8    -99    -99  6507  2.577   5486 1  
    49581.6751    22927    West         300       0x101bf       1.7706          -10.800  0.001    0   1 255 166 221   0   7    -99    -99  8685  4.511   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7846    22949    West         300       0x101bf       1.3452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.838  0.002    0   9   0 193   0   0   8    -99    -99  3747  3.735   5486 1  
    49585.6727    23052    West         300       0x101ff       1.7235          -10.841  0.002    0   1 255 180 224   0   7    -99    -99 15255  4.556   5486 1 -10.870  0.002    0   9 255 198 226   0   8    -99    -99 23917  4.861   5486 1  
    49586.6635    23126    West         300       0x101ff       1.7588          -10.823  0.001    0   1   0 191   0   0   7    -99    -99 10809  5.675   5486 1 -10.844  0.001    0   9   0 210   0   0   8    -99    -99 17428  5.967   5486 1  
    49587.6636    23192    West         300       0x101ff       1.7435          -10.775  0.002    0   1 255 226 240   0   7    -99    -99  8816  3.780   5486 1 -10.830  0.002    0   9 255 244 225   0   8    -99    -99 13441  4.676   5486 1  
    49588.7012    23263    West         300       0x101ff       1.5504          -10.805  0.002    0   1 255 228 247   0   7    -99    -99  6657  3.236   5486 1 -10.834  0.002    0   9 255 244 245   0   8    -99    -99  8620  3.775   5486 1  
    49589.6443    23318    West         300       0x101ff       1.8229          -10.783  0.002    0  41 255 253 249   0   7    -99    -99  6596  3.170   5486 1 -10.649  0.004    0   9 255 247 253   0   8    -99    -99  8194  2.367   5486 1  
    49590.6343    23367    West         300       0x101ff       1.8679          -10.776  0.002    0   1 255 251 253   0   7    -99    -99  6103  2.727   5486 1 -10.798  0.002    0   9 255 253 252   0   8    -99    -99  6057  2.839   5486 1  
    49590.8204    23393    East         300       0x101ff       1.2382          -10.738  0.004    0   1 255 169 253   0   3    -99    -99 24987  2.756   5486 1 -10.748  0.003    0   9 255 248 252   0  12    -99    -99 12878  3.100   5486 1  
    49591.6583    23444    West         300       0x101ff       1.7130          -10.795  0.002    0   1 255 232 247   0   7    -99    -99  5391  3.362   5486 1 -10.850  0.002    0   9 255 253 244   0   8    -99    -99  4801  3.521   5486 1  
    49592.6249    23514    West         300       0x101bf       1.8935          -10.808  0.002    0  41 255 229 244   0   7    -99    -99  5321  3.505   5486 1 -10.825  0.002    0   9 255 253 241   0   8    -99    -99  3865  3.714   5486 1  
    49595.6789    23632    West         300       0x101ff       1.5637          -10.727  0.001    0   1   0 225   0   0   7    -99    -99  2973  5.138   5486 1 -10.749  0.001    0   9   0 236   0   0   8    -99    -99  2870  5.363   5486 1  
    49596.6566    23694    West         300       0x001bf       1.6522          -10.665  0.002    0   1 255 209 251   0   7    -99    -99  3291  2.642   5486 1 -10.673  0.002    0   9 255 232 250   0   8    -99    -99  3088  2.770   5486 1  
    49597.7325    23766    West         300       0x101ff       1.3663          -10.746  0.002    0   1 255 241 249   0   7    -99    -99  4628  2.343   5486 1 -10.756  0.002    0   9 255 245 247   0   8    -99    -99  3901  2.337   5486 1  
    49598.6873    23825    West         300       0x101ff       1.4982          -10.762  0.001    0   1 255 226 219   0   7    -99    -99  3187  4.520   5486 1 -10.796  0.001    0   9 255 248 200   0   8    -99    -99  3020  4.728   5486 1  
    49599.7104    23891    West         300       0x101ff       1.4122          -10.784  0.012    0   1   0 105   0   0   7    -99    -99 11153  4.116   5486 1 -10.784  0.013    0   9   0 102   0   0   8    -99    -99 10491  4.297   5486 1  
    49601.7674    23915    West         300       0x101ff       1.2717          -10.769  0.001    0   1   0 180   0   0   7    -99    -99  2646  5.207   5486 1 -10.808  0.001    0   9   0 225   0   0   8    -99    -99  2618  5.495   5486 1  
    49602.6495    23970    West         300       0x101ff       1.6088          -10.780  0.001    0   1 255 215 236   0   7    -99    -99  3232  3.653   5486 1 -10.831  0.001    0   9 255 242 232   0   8    -99    -99  3237  3.840   5486 1  
    49604.6662    24022    West         300       0x101ff       1.5161          -10.757  0.001    0   1 255 248 246   0   7    -99    -99  3357  2.808   5486 1 -10.791  0.002    0   9 255 253 250   0   8    -99    -99  3205  2.865   5486 1  
    49605.6617    24097    West         300       0x101ff       1.5231          -10.737  0.002    0   1 255 253 253   0   7    -99    -99  3715  2.430   5486 1 -10.764  0.002    0   9 255 238 253   0   8    -99    -99  3424  2.417   5486 1  
    49606.6579    24176    West         300       0x101ff       1.5273          -10.724  0.001    0   1 255 253 246   0   7    -99    -99  3338  2.964   5486 1 -10.774  0.002    0   9 255 251 251   0   8    -99    -99  3108  3.034   5486 1  
    49607.5681    24227    West         300       0x101ff       2.0028          -10.769  0.001    0  41   0 203   0   0   7    -99    -99  5300  5.657   5486 1 -10.814  0.001    0   9   0 233   0   0   8    -99    -99  4489  5.880   5486 1  
    49608.6670    24292    West         300       0x101bf       1.4733              -99    -99  999 999 999 999 999 999   7    -99    -99  3144  5.672   5486 0 -10.852  0.001    0   9   0 212   0   0   8    -99    -99  2883  6.032   5486 1  
    49609.6846    24351    West         300       0x101bf       1.4078              -99    -99  999 999 999 999 999 999   7    -99    -99  4026  4.465   5486 0 -10.893  0.001    0   9 255 237 219   0   8    -99    -99  3561  4.677   5486 1  
    49610.6463    24422    West         300       0x101bf       1.5300              -99    -99  999 999 999 999 999 999   7    -99    -99  6361  4.244   5486 0 -10.883  0.001    0   9 255 237 226   0   8    -99    -99  6743  4.437   5486 1  
    49611.6431    24501    West         300       0x101bf       1.5319          -10.846  0.001    0   1   0 174   0   0   7    -99    -99  7178  6.551   5486 1 -10.872  0.002    0   9   0 188   0   0   8    -99    -99  8846  6.962   5486 1  
    49612.6403    24573    West         300       0x101bf       1.5321              -99    -99  999 999 999 999 999 999   7    -99    -99  8862  5.800   5486 0 -10.857  0.002    0   9   0 189   0   0   8    -99    -99 13150  6.049   5486 1  
    49614.6446    24622    West         300       0x101bf       1.4948          -10.798  0.003    0   1   0 123   0   0   7    -99    -99 10450  7.917   5486 1 -10.855  0.003    0   9   0 130   0   0   8    -99    -99 19658  8.370   5486 1  
    49616.6676    24707    West         300       0x101bf       1.4016          -10.773  0.001    0   1 255 192 207   0   7    -99    -99  7700  4.723   5486 1 -10.800  0.002    0   9 255 214 217   0   8    -99    -99 11570  4.967   5486 1  
    49617.6224    24778    West         300       0x101bf       1.5490          -10.762  0.001    0   1   0 204   0   0   7    -99    -99  7544  5.438   5486 1 -10.783  0.001    0   9   0 220   0   0   8    -99    -99  9862  5.722   5486 1  
    49618.6206    24855    West         300       0x101bf       1.5453          -10.752  0.001    0   1 255 206 218   0   7    -99    -99  6560  4.539   5486 1 -10.761  0.001    0   9 255 241 210   0   8    -99    -99  7381  4.764   5486 1  
    49619.6300    24931    West         300       0x101bf       1.4982          -10.764  0.002    0   1   0 168   0   0   7    -99    -99  5235  6.910   5486 1 -10.802  0.002    0   9   0 177   0   0   8    -99    -99  5338  7.338   5486 1  
    49620.6722    25004    West         300       0x101bf       1.3599          -10.780  0.002    0   1 255 251 251   0   7    -99    -99  7146  2.253   5486 1 -10.783  0.002    0   9 255 235 253   0   8    -99    -99  6097  2.285   5486 1  
    49621.7880    25036    West         300       0x101bf       1.2041          -10.807  0.001    0   1   0 150   0   0   7    -99    -99  8255  5.797   5486 1 -10.850  0.001    0   9   0 191   0   0   8    -99    -99  8840  6.091   5486 1  
    49622.7339    25048    West         300       0x101bf       1.2393          -10.828  0.002    0   1 255 187 245   0   7    -99    -99  3638  3.400   5486 1 -10.887  0.002    0   9 255 227 247   0   8    -99    -99  3388  3.514   5486 1  
    49623.6519    25093    West         300       0x101bf       1.3921          -10.822  0.001    0   1   0 178   0   0   7    -99    -99  3477  6.461   5486 1 -10.862  0.002    0   9   0 186   0   0   8    -99    -99  3170  6.834   5486 1  
    49625.6553    25185    West         300       0x101bf       1.3683          -10.814  0.002    0   1 255 219 250   0   7    -99    -99  3227  2.867   5486 1 -10.898  0.002    0   9 255 229 249   0   8    -99    -99  2870  2.965   5486 1  
    49627.6519    25239    West         300       0x101bf       1.3627          -10.775  0.001    0   1 255 227 236   0   7    -99    -99  2661  3.726   5486 1 -10.818  0.001    0   9 255 253 239   0   8    -99    -99  2622  3.854   5486 1  
    49628.6936    25290    West         300       0x101bf       1.2719          -10.797  0.002    0   1 255 203 242   0   7    -99    -99  2503  3.628   5486 1 -10.848  0.001    0   9 255 253 236   0   8    -99    -99  2634  3.764   5486 1  
    49629.6942    25321    West         300       0x101bf       1.2666          -10.812  0.001    0   1 255 208 239   0   7    -99    -99  3031  3.562   5486 1 -10.855  0.002    0   9 255 233 243   0   8    -99    -99  2630  3.694   5486 1  
    49630.6172    25376    West         300       0x101bf       1.4389          -10.818  0.001    0   1 255 220 237   0   7    -99    -99  3027  3.656   5486 1 -10.855  0.002    0   9 255 240 240   0   8    -99    -99  2883  3.777   5486 1  
    49633.5622    25445    West         300       0x101ff       1.6214          -10.771  0.001    0   1 255 211 215   0   7    -99    -99  2972  4.314   5486 1 -10.811  0.001    0   9 255 253 217   0   8    -99    -99  2779  4.543   5486 1  
    49634.5533    25490    West         300       0x101ff       1.6502          -10.775  0.001    0   1 255 246 249   0   7    -99    -99  3130  2.561   5486 1 -10.833  0.002    0   9 255 253 252   0   8    -99    -99  2954  2.677   5486 1  
