!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49080.5342     4840    East         300       0x101bf       1.9417              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.824  0.003    0  21   0 193   0   0  14    -99    -99 10178  3.299   2423 1  
    49082.4986     4899    East         300       0x101bf       1.7495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.825  0.009    0  21  17  85   0   0  14    -99    -99 18118  5.859   2423 1  
    49083.4472     4965    East         300       0x101bf       1.5161              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.820  0.011    0  21  28  95   0   0  14    -99    -99 19826  6.790   2423 1  
    49084.4808     5008    East         300       0x101bf       1.6817              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.838  0.004    0  21   0 153   0   0  14    -99    -99 20412  3.796   2423 1  
    49086.4567     5030    East         300       0x101bf       1.5914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.827  0.003    0  21   0 144   0   0  14    -99    -99  6531  4.058   2423 1  
    49088.4740     5117    East         300       0x101bf       1.7040              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.845  0.003    0  21   0 153   0   0  14    -99    -99  1925  3.942   2423 1  
    49089.4798     5172    East         300       0x101bf       1.7514              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.845  0.002    0  21   0 184   0   0  14    -99    -99  1477  3.279   2423 1  
    49092.5227     5253    East         300       0x101bf       2.1050              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.806  0.004    0  21   7 183   0   0  14    -99    -99  2042  4.546   2423 1  
    49093.4133     5269    East         300       0x101bf       1.4924              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.854  0.003    0  21   0 215   0   0  14    -99    -99  1982  3.823   2423 1  
    49094.4177     5296    East         300       0x101bf       1.5201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.871  0.003   -9  21  19 211   0   0  14    -99    -99  1975  3.111   2423 1  
    49095.4158     5390    East         300       0x101bf       1.5233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.860  0.004    0  21  33 171   0   0  14    -99    -99  2045  3.062   2423 1  
    49096.4163     5484    East         300       0x101bf       1.5367              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.855  0.002    0  21   0 219   0   0  14    -99    -99  1854  2.518   2423 1  
    49096.5235     5507    East         300       0x101bf       2.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.003    0  21   0 182   0   0  14    -99    -99  1790  3.599   2423 1  
    49097.4191     5580    East         300       0x101bf       1.5596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.860  0.003  -17  21  24 199   0   0  14    -99    -99  2172  3.083   2423 1  
    49097.5466     5602    East         300       0x101bf       2.4448              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.837  0.003    0  21   0 153   0   0  14    -99    -99  2031  3.833   2423 1  
    49098.4168     5672    East         300       0x101bf       1.5615              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.840  0.004  -11  21  23 194   0   0  14    -99    -99  2263  2.750   2423 1  
    49098.5266     5694    East         300       0x101bf       2.2785              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.821  0.003    0  21   0 150   0   0  14    -99    -99  1962  3.567   2423 1  
    49099.4061     5711    East         300       0x101bf       1.5281              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.838  0.003    0  21   0 150   0   0  14    -99    -99  2798  3.938   2423 1  
    49099.5124     5734    East         300       0x101bf       2.1778              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.847  0.003    0  21   0 152   0   0  14    -99    -99  1960  3.765   2423 1  
    49100.4049     5817    East         300       0x101bf       1.5346              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.847  0.004    0  21   0 186   0   0  14    -99    -99  2784  2.693   2423 1  
    49100.5126     5840    East         300       0x101bf       2.2017              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.003    0  21   0 134   0   0  14    -99    -99  2171  3.707   2423 1  
    49101.4185     5877    East         300       0x101bf       1.6055              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.842  0.002    0  21   0 226   0   0  14    -99    -99  1853  3.321   2423 1  
    49103.4152     5904    East         300       0x101bf       1.6156              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.003    0  21   0 186   0   0  14    -99    -99  2105  3.761   2423 1  
    49104.5710     5963    East         300       0x101bf       2.9222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.834  0.005    0  21   0 134   0   0  14    -99    -99  2312  5.167   2423 1  
    49106.4956     6031    East         300       0x101bf       2.1958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.003    0  21   0 157   0   0  14    -99    -99  3999  3.643   2423 1  
    49107.4320     6070    East         300       0x101bf       1.7603              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.831  0.003    0  21   2 182   0   0  14    -99    -99  5095  3.827   2423 1  
    49107.5673     6096    East         300       0x101bf       2.9739              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.807  0.004    0  61   0 123   0   0  14    -99    -99  5638  3.752   2423 1  
    49108.4171     6133    East         300       0x101bf       1.6920              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.845  0.003    0  21   0 202   0   0  14    -99    -99  7523  2.953   2423 1  
    49109.4780     6234    East         300       0x101bf       2.1166              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.833  0.007    0  21   0 104   0   0  14    -99    -99 14424  4.351   2423 1  
    49111.4807     6300    East         300       0x101bf       2.1844              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.842  0.015    0  21  34  98   0   0  14    -99    -99 17895  7.802   2423 1  
    49112.4241     6384    East         300       0x101bf       1.7931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.891  0.004  -21  21  29 176   0   0  14    -99    -99 18430  3.056   2423 1  
    49114.4073     6471    East         300       0x101bf       1.7272              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.818  0.003    0  21   0 145   0   0  14    -99    -99 10213  3.646   2423 1  
    49117.4208     6559    East         300       0x101bf       1.8570              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.858  0.004    0  21   0 131   0   0  14    -99    -99  2447  4.895   2423 1  
    49118.3919     6648    East         300       0x101bf       1.7028              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.834  0.004    0  21   3 141   0   0  14    -99    -99  2469  4.367   2423 1  
    49118.4349     6656    East         300       0x101bf       1.9723              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.833  0.003    0  21   0 143   0   0  14    -99    -99  2168  4.413   2423 1  
    49120.3984     6709    East         300       0x101bf       1.7695              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.849  0.003    0  21   0 159   0   0  14    -99    -99  2371  3.473   2423 1  
    49122.4285     6862    East         300       0x101bf       2.0049              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.849  0.010    0  21  41 187   0   0  14    -99    -99  1481  9.486   2423 1  
    49123.4009     6933    East         300       0x101bf       1.8336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.003    0  21   0 206   0   0  14    -99    -99  2523  3.976   2423 1  
    49124.3977     7034    East         300       0x101bf       1.8307              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.856  0.003    0  21   0 117   0   0  14    -99    -99  2284  4.286   2423 1  
    49125.3978     7139    East         300       0x101bf       1.8527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.837  0.003    0  21   0 214   0   0  14    -99    -99  2146  3.536   2423 1  
    49126.3960     7254    East         300       0x101bf       1.8582              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.880  0.003  -13  21  10 195   0   0  14    -99    -99  2673  2.664   2423 1  
    49127.4068     7362    East         300       0x101bf       1.9495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.855  0.003    0  21   0 195   0   0  14    -99    -99  2475  3.505   2423 1  
    49130.4369     7470    East         300       0x101bf       2.2559              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.815  0.006    0  21  22  95   0   0  14    -99    -99  2088  6.410   2423 1  
    49132.8094     7585    West         300       0x101bf       2.4011           -8.614  0.005    0   1   6 108   0   0   5    -99    -99  5064  4.860   2423 1  -8.872  0.004    0  21   8 131   0   0  11    -99    -99  2845  5.036   2423 1  
    49133.4666     7603    East         300       0x101bf       2.6336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.831  0.003    0  21   0 158   0   0  14    -99    -99  2468  3.374   2423 1  
    49134.4004     7665    East         300       0x101bf       2.0433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.849  0.003    0  21   0 183   0   0  14    -99    -99  3505  3.601   2423 1  
    49135.3866     7764    East         300       0x101bf       1.9599              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.843  0.003    0  21   0 185   0   0  14    -99    -99  4050  3.449   2423 1  
    49140.3884     7844    East         300       0x101bf       2.0762              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.820  0.013    0  21  32  89   0   0  14    -99    -99 15361  7.352   2423 1  
    49140.8106     7899    West         300       0x101bf       2.1903           -8.605  0.005    0   1  16 106   0   0   5    -99    -99  5943  4.990   2423 1  -8.877  0.004    0  21   4 111   0   0  11    -99    -99  3598  5.116   2423 1  
    49141.8108     7960    West         300       0x101bf       2.1658           -8.612  0.005    0   1   0 119   0   0   5    -99    -99 16096  4.120   2423 1  -8.874  0.005    0  21   3 119   0   0  11    -99    -99 14540  4.239   2423 1  
    49142.7947     8018    West         300       0x101bf       2.2836           -8.611  0.010    0   1  16  99   0   0   5    -99    -99 26223  5.575   2423 1  -8.882  0.009    0  61   9 107   0   0  11    -99    -99 26483  5.624   2423 1  
    49143.3917     8040    East         300       0x101bf       2.1723              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.846  0.005    0  21   0 144   0   0  14    -99    -99 13131  4.244   2423 1  
    49143.7956     8081    West         300       0x101bf       2.2481           -8.598  0.006    0   1   0 115   0   0   5    -99    -99 17830  4.238   2423 1  -8.865  0.005    0  21   0 121   0   0  11    -99    -99 17558  4.185   2423 1  
    49144.3858     8102    East         300       0x101bf       2.1448              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.003    0  21   0 205   0   0  14    -99    -99  6240  3.029   2423 1  
    49144.8135     8183    West         300       0x101bf       2.0734           -8.615  0.005    0   1   0 110   0   0   5    -99    -99 13914  4.438   2423 1  -8.883  0.004    0  21   0 108   0   0  11    -99    -99 13961  4.403   2423 1  
    49145.7999     8237    West         300       0x101bf       2.1631           -8.623  0.013    0   1  36  93   0   0   5    -99    -99 12115  7.308   2423 1  -8.889  0.012    0  21  34  83   0   0  11    -99    -99 12293  7.531   2423 1  
    49146.3810     8256    East         300       0x100af       2.1497              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.853  0.005    0  21  17 125   0   0  -1    -99    -99   -99    -99      0 1  
    49151.7971     8393    West         300       0x101bf       2.0536           -8.615  0.009    0   1  34  76   0   0   5    -99    -99  4468  7.048   2423 1  -8.887  0.008    0  21  34  85   0   0  11    -99    -99  3856  7.444   2423 1  
