!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49065.6478     4365    East         300       0x101bf       2.4757           -8.650  0.003    0   1   0 136   0   0   7    -99    -99  2688  3.387   2956 1  -8.992  0.003    0   1   0 161   0   0   8    -99    -99  2162  3.674   2956 1  
    49067.4791     4434    East         300       0x101bf       1.4885           -8.644  0.003    0   1   0 148   0   0   7    -99    -99  2203  4.064   2956 1  -8.988  0.003    0   1   0 166 139   0   8    -99    -99  1763  4.370   2956 1  
    49067.5963     4456    East         300       0x101bf       2.0993           -8.651  0.003    0   1   0 139   0   0   7    -99    -99  2189  4.034   2956 1  -8.977  0.003    0   1   0 155   0   0   8    -99    -99  1825  4.271   2956 1  
    49068.5226     4483    East         300       0x101bf       1.6748           -8.653  0.002    0   1   0 144   0   0   7    -99    -99  2500  2.860   2956 1  -9.006  0.002    0   1   0 179   0   0   8    -99    -99  1771  3.034   2956 1  
    49069.4995     4538    East         300       0x101bf       1.5852           -8.655  0.003    0   1   0 129   0   0   7    -99    -99  2785  3.864   2956 1  -8.993  0.003    0   1   0 140 197   0   8    -99    -99  2018  4.044   2956 1  
    49069.6136     4560    East         300       0x101bf       2.2749           -8.662  0.003    0   1   0 140   0   0   7    -99    -99  2781  2.778   2956 1  -8.999  0.002    0   1   0 180   0   0   8    -99    -99  2099  3.026   2956 1  
    49074.4801     4609    East         300       0x101bf       1.5609           -8.629  0.004    0   1   0 123   0   0   7    -99    -99  2411  4.520   2956 1  -8.974  0.003    0   1   0 157   0   0   8    -99    -99  1764  4.664   2956 1  
    49075.5067     4648    East         300       0x101bf       1.6898           -8.618  0.005    0   1  19 101   0   0   7    -99    -99  2696  5.591   2956 1  -8.959  0.004    0   1  11 122   0   0   8    -99    -99  1876  5.927   2956 1  
    49076.5229     4702    East         300       0x101bf       1.7872           -8.657  0.003    0   1   0 107   0   0   7    -99    -99  2709  4.076   2956 1  -9.000  0.003    0   1   0 124 191   0   8    -99    -99  1858  4.387   2956 1  
    49076.6365     4725    East         300       0x101bf       2.6448           -8.652  0.004    0   1   0  88   0   0   7    -99    -99  2810  4.542   2956 1  -8.988  0.004    0   1   0 157   0   0   8    -99    -99  2308  4.915   2956 1  
    49077.4831     4773    East         300       0x101bf       1.6070           -8.630  0.004    0   1   0 131   0   0   7    -99    -99  7908  2.452   2956 1  -8.964  0.003    0   1   0 130   0   0   8    -99    -99  5819  2.538   2956 1  
    49080.5519     4844    East         300       0x101bf       2.0336           -8.650  0.003    0   1   0 112   0   0   7    -99    -99  8536  3.001   2956 1  -8.989  0.003    0   1   0 127 188   0   8    -99    -99 11822  3.284   2956 1  
    49082.5206     4903    East         300       0x101bf       1.8663           -8.582  0.007    0   1   5  90   0   0   7    -99    -99 13549  5.289   2956 1  -8.905  0.009    0   1   3  87 184   0   8    -99    -99 21320  5.596   2956 1  
    49083.4651     4969    East         300       0x101bf       1.5996           -8.645  0.009    0   1  14  96   0   0   7    -99    -99 14809  5.918   2956 1  -9.012  0.009    0   1   9 102   0   0   8    -99    -99 23618  6.350   2956 1  
    49086.4756     5034    East         300       0x101bf       1.6829           -8.655  0.004    0   1   0 139   0   0   7    -99    -99  8693  3.645   2956 1  -9.003  0.003    0   1   0 150 145   0   8    -99    -99  7732  3.892   2956 1  
    49089.5002     5176    East         300       0x101bf       1.8587           -8.642  0.003    0   1   0 183   0   0   7    -99    -99  2115  3.694   2956 1  -8.985  0.003    0   1 255 175 206   0   8    -99    -99  1570  3.603   2956 1  
    49092.5413     5257    East         300       0x101bf       2.1991           -8.665  0.004    0   1   0 154   0   0   7    -99    -99  3030  3.940   2956 1  -9.003  0.003    0   1   0 182   0   0   8    -99    -99  2091  4.376   2956 1  
    49094.4360     5300    East         300       0x101bf       1.6054           -8.637  0.002    0   1   0 147   0   0   7    -99    -99  2652  3.017   2956 1  -8.991  0.002    0   1   0 165   0   0   8    -99    -99  1835  3.149   2956 1  
    49095.4389     5395    East         300       0x101bf       1.6298           -8.661  0.003    0   1   0 128   0   0   7    -99    -99  3087  3.267   2956 1  -9.017  0.002    0   1   0 148   0   0   8    -99    -99  1833  3.375   2956 1  
    49096.4344     5488    East         300       0x101bf       1.6221           -8.646  0.002    0   1   0 160   0   0   7    -99    -99  3262  2.332   2956 1  -8.997  0.002    0   1   0 163  90   0   8    -99    -99  2013  2.384   2956 1  
    49096.5419     5511    East         300       0x101bf       2.2914           -8.622  0.003    0   1   0 147   0   0   7    -99    -99  2514  3.713   2956 1  -8.962  0.003    0   1   0 157   0   0   8    -99    -99  2076  3.967   2956 1  
    49097.4394     5584    East         300       0x101bf       1.6561           -8.675  0.002    0   1   0 146   0   0   7    -99    -99  2789  2.935   2956 1  -9.015  0.002    0   1   0 168   0   0   8    -99    -99  1991  2.996   2956 1  
    49097.5649     5606    East         300       0x101bf       2.5127           -8.664  0.003    0   1   0 141   0   0   7    -99    -99  3027  3.093   2956 1  -8.985  0.002    0   1   0 153   0   0   8    -99    -99  2301  3.409   2956 1  
    49098.4353     5676    East         300       0x101bf       1.6501           -8.632  0.002    0   1   0 197   0   0   7    -99    -99  3381  2.487   2956 1  -8.959  0.002    0   1   0 212   0   0   8    -99    -99  2112  2.562   2956 1  
    49098.5442     5698    East         300       0x101bf       2.3553           -8.615  0.003    0   1   0 134   0   0   7    -99    -99  2825  3.608   2956 1  -8.933  0.003    0   1   0 135   0   0   8    -99    -99  2128  3.903   2956 1  
    49099.4243     5715    East         300       0x101bf       1.6131           -8.673  0.005    0   1   0 105   0   0   7    -99    -99  4288  3.238   2956 1  -9.015  0.004    0   1   0 129   0   0   8    -99    -99  2828  3.392   2956 1  
    49099.5302     5738    East         300       0x101bf       2.2611           -8.656  0.003    0   1   0 118   0   0   7    -99    -99  2743  3.636   2956 1  -8.990  0.003    0   1   0 133   0   0   8    -99    -99  2104  3.950   2956 1  
    49100.4235     5821    East         300       0x101bf       1.6218           -8.647  0.004    0   1   0 118   0   0   7    -99    -99  4007  2.507   2956 1  -8.994  0.003    0   1   0 148   0   0   8    -99    -99  2506  2.528   2956 1  
    49100.5307     5844    East         300       0x101bf       2.2879           -8.647  0.004    0   1   0 116   0   0   7    -99    -99  3169  3.914   2956 1  -8.968  0.004    0   1   0 133   0   0   8    -99    -99  2484  4.140   2956 1  
    49101.4363     5881    East         300       0x101bf       1.6926           -8.658  0.002    0   1   0 159   0   0   7    -99    -99  3220  2.473   2956 1  -9.003  0.002    0   1   0 173   0   0   8    -99    -99  1892  2.553   2956 1  
    49103.4330     5908    East         300       0x101bf       1.7034           -8.633  0.003    0   1   0 142   0   0   7    -99    -99  3566  3.008   2956 1  -8.975  0.002    0   1   0 161   0   0   8    -99    -99  2109  3.139   2956 1  
    49104.5844     5966    East         300       0x101bf       2.8734           -8.653  0.004    0   1   0 136   0   0   7    -99    -99  2857  4.054   2956 1  -8.993  0.004    0   1   0 134   0   0   8    -99    -99  2469  4.470   2956 1  
    49106.5145     6035    East         300       0x101bf       2.2873           -8.635  0.003    0   1   0 119   0   0   7    -99    -99  4553  3.067   2956 1  -8.961  0.003    0   1   0 150 115   0   8    -99    -99  4203  3.433   2956 1  
    49107.4497     6074    East         300       0x101bf       1.8514           -8.639  0.003    0   1   0 103   0   0   7    -99    -99  4992  3.292   2956 1  -8.991  0.003    0   1   0 122   0   0   8    -99    -99  5590  3.481   2956 1  
    49107.5806     6099    East         300       0x101bf       2.9142           -8.669  0.003    0   1   0 124   0   0   7    -99    -99  5382  2.653   2956 1  -8.993  0.003    0   1   0 139   0   0   8    -99    -99  5605  3.026   2956 1  
    49108.4362     6137    East         300       0x101bf       1.7900           -8.645  0.003    0   1   0 135   0   0   7    -99    -99  7428  2.992   2956 1  -8.983  0.003    0   1   0 143   0   0   8    -99    -99  8744  3.080   2956 1  
    49111.4986     6304    East         300       0x101bf       2.2684           -8.650  0.009    0   1  18  95   0   0   7    -99    -99 15974  5.871   2956 1  -8.976  0.010    0   1   6  99   0   0   8    -99    -99 20774  6.421   2956 1  
    49112.4417     6388    East         300       0x101bf       1.8843           -8.656  0.003    0   1   0 181   0   0   7    -99    -99 17494  2.769   2956 1  -8.986  0.003    0   1   0 185 133   0   8    -99    -99 21199  2.960   2956 1  
    49114.4339     6477    East         300       0x101bf       1.8701           -8.616  0.005    0   1   0 105   0   0   7    -99    -99 13714  3.958   2956 1  -8.958  0.004    0   1   0  99 180   0   8    -99    -99 12604  4.183   2956 1  
    49115.5550     6546    East         300       0x101bf       2.8764           -8.654  0.005    0   1   0  99   0   0   7    -99    -99 19861  3.605   2956 1  -8.982  0.005    0   1   0 110   0   0   8    -99    -99 16959  3.904   2956 1  
    49117.4676     6563    East         300       0x101bf       2.1526           -8.648  0.004    0   1   0 101   0   0   7    -99    -99  4862  4.215   2956 1  -8.982  0.003    0   1   0 123 134   0   8    -99    -99  3144  4.460   2956 1  
    49118.4096     6652    East         300       0x101bf       1.7932           -8.637  0.004    0   1   8 112   0   0   7    -99    -99  4034  4.792   2956 1  -8.982  0.003    0   1   0 135   0   0   8    -99    -99  2323  5.092   2956 1  
    49120.4161     6713    East         300       0x101bf       1.8612           -8.629  0.003    0   1   0 125   0   0   7    -99    -99  3865  3.292   2956 1  -8.968  0.002    0   1   0 135 115   0   8    -99    -99  2417  3.474   2956 1  
    49122.4466     6866    East         300       0x101bf       2.0982           -8.688  0.012    0   1  45 125   0   0   7    -99    -99  1957  9.973   2956 1  -9.005  0.010    0   1  34 140   0   0   8    -99    -99  1414 10.618   2956 1  
    49123.4194     6937    East         300       0x101bf       1.9310           -8.650  0.003    0   1   0 153   0   0   7    -99    -99  3930  3.633   2956 1  -8.992  0.002    0   1   0 164   0   0   8    -99    -99  2404  3.797   2956 1  
    49124.4199     7039    East         300       0x101bf       1.9512           -8.642  0.003    0   1   0  94   0   0   7    -99    -99  4341  3.780   2956 1  -8.969  0.003    0   1   0 108 109   0   8    -99    -99  2410  3.971   2956 1  
    49125.4156     7143    East         300       0x101bf       1.9456           -8.667  0.003    0   1   0 168   0   0   7    -99    -99  3833  2.807   2956 1  -9.002  0.002    0   1   0 182   0   0   8    -99    -99  2433  2.938   2956 1  
    49126.4298     7260    East         300       0x101bf       2.0588           -8.669  0.003    0   1   0 195   0   0   7    -99    -99  3888  2.643   2956 1  -8.992  0.002    0   1   0 203 200   0   8    -99    -99  2453  2.811   2956 1  
    49127.4250     7366    East         300       0x101bf       2.0445           -8.659  0.004    0   1  23 152   0   0   7    -99    -99  4683  2.633   2956 1  -8.992  0.003    0   1   0 205 199   0   8    -99    -99  2779  2.793   2956 1  
    49130.5102     7478    East         300       0x101bf       2.8414           -8.653  0.005    0   1  13  92   0   0   7    -99    -99  3463  5.286   2956 1  -8.979  0.004    0   1   8 115   0   0   8    -99    -99  2475  5.668   2956 1  
    49132.8227     7588    West         300       0x101bf       2.1883           -8.661  0.005    0   1   1 112   0   0   3    -99    -99  5038  4.176   2956 1  -9.004  0.003    0   1   1 162   0   0  12    -99    -99  2459  4.510   2956 1  
    49133.5080     7608    East         300       0x101bf       2.8978           -8.668  0.004    0   1   0 118   0   0   7    -99    -99  2992  4.403   2956 1  -8.994  0.004    0   1   0 148   0   0   8    -99    -99  2319  4.788   2956 1  
    49134.4181     7669    East         300       0x101bf       2.1316           -8.659  0.004    0   1   0 150   0   0   7    -99    -99  4620  4.053   2956 1  -8.992  0.003    0   1   0 139 146   0   8    -99    -99  3602  4.342   2956 1  
    49135.4069     7768    East         300       0x101bf       2.0695           -8.672  0.003    0   1   0 137   0   0   7    -99    -99  5247  3.239   2956 1  -9.010  0.003    0   1   0 161   0   0   8    -99    -99  4442  3.388   2956 1  
    49140.4242     7849    East         300       0x101bf       2.3073           -8.642  0.027    0   1  36  86   0   0   7    -99    -99 19154  8.765   2956 1  -9.008  0.024    0   1  28  93   0   0   8    -99    -99 18568  9.008   2956 1  
    49140.8283     7903    West         300       0x101bf       1.9910           -8.645  0.005    0   1   6  87   0   0   3    -99    -99  4704  4.951   2956 1  -8.956  0.004    0   1   4  94   0   0  12    -99    -99  2811  5.144   2956 1  
    49141.8286     7964    West         300       0x101bf       1.9712           -8.674  0.005    0   1   2 100   0   0   3    -99    -99 11722  4.217   2956 1  -9.022  0.004    0   1   0 119   0   0  12    -99    -99  9700  4.407   2956 1  
    49142.8124     8022    West         300       0x101bf       2.0636           -8.652  0.010    0   1  13  84   0   0   3    -99    -99 21447  5.537   2956 1  -8.964  0.008    0   1   8 101   0   0  12    -99    -99 21280  5.650   2956 1  
    49143.4108     8044    East         300       0x101bf       2.2663           -8.679  0.004    0   1   0 128   0   0   7    -99    -99 17068  3.399   2956 1  -9.020  0.004    0   1   0 132   0   0   8    -99    -99 15840  3.691   2956 1  
    49143.8133     8085    West         300       0x101bf       2.0360           -8.647  0.005    0   1   0 106   0   0   3    -99    -99 15107  4.031   2956 1  -8.962  0.004    0   1   0 118   0   0  12    -99    -99 14683  4.142   2956 1  
    49144.4035     8106    East         300       0x101bf       2.2290           -8.675  0.004    0   1   0 108   0   0   7    -99    -99 10572  3.575   2956 1  -9.026  0.003    0   1   0 122   0   0   8    -99    -99  9241  3.816   2956 1  
    49144.8325     8187    West         300       0x101bf       1.8930           -8.682  0.005    0   1   0 112   0   0   3    -99    -99 13734  4.054   2956 1  -9.008  0.004    0   1   0 112   0   0  12    -99    -99 12323  4.123   2956 1  
    49145.4002     8203    East         300       0x101bf       2.2248           -8.644  0.045    0   9  48  85   0   0   7    -99    -99  6652 11.587   2956 1  -8.974  0.034    0   1  39  89   0   0   8    -99    -99  3688 11.130   2956 1  
    49145.8175     8241    West         300       0x101bf       1.9704           -8.684  0.013    0   1  27  92   0   0   3    -99    -99 10681  7.328   2956 1  -8.987  0.011    0   1  22  91   0   0  12    -99    -99 10903  7.654   2956 1  
    49146.3987     8260    East         300       0x100af       2.2342           -8.631  0.006    0   1  21  86   0   0  -1    -99    -99   -99    -99      0 1  -8.926  0.005    0   1   9  95   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8148     8397    West         300       0x101bf       1.8849           -8.661  0.006    0   1  21  95   0   0   3    -99    -99  3691  6.036   2956 1  -8.992  0.005    0   1  12  96   0   0  12    -99    -99  3355  6.407   2956 1  
    49152.3984     8418    East         300       0x101bf       2.3661           -8.663  0.004    0   1   0 116   0   0   7    -99    -99  3093  4.982   2956 1  -9.010  0.004    0   1   0 133   0   0   8    -99    -99  2206  5.266   2956 1  
    49152.8105     8505    West         300       0x101bf       1.8945           -8.640  0.003    0   1   0 139   0   0   3    -99    -99  3225  3.739   2956 1  -8.981  0.003    0   1   0 158   0   0  12    -99    -99  2606  3.740   2956 1  
    49153.4203     8528    East         300       0x101bf       2.5837           -8.621  0.003    0   1   0 183   0   0   7    -99    -99  2859  3.418   2956 1  -8.947  0.003    0   1   0 183   0   0   8    -99    -99  2285  3.741   2956 1  
    49154.4042     8577    East         300       0x101bf       2.4631           -8.637  0.008    0   1  23  89   0   0   7    -99    -99  3812  6.838   2956 1  -8.966  0.006    0   1  18 106   0   0   8    -99    -99  2222  7.155   2956 1  
    49155.8108     8620    West         300       0x101bf       1.8438           -8.640  0.004    0   1   8 100   0   0   3    -99    -99  2997  4.566   2956 1  -8.965  0.003    0   1   0 110   0   0  12    -99    -99  2371  4.713   2956 1  
    49156.4276     8644    East         300       0x101bf       2.7286           -8.646  0.006    0   1   2 102   0   0   7    -99    -99  4876  4.684   2956 1  -8.977  0.005    0   1   3 110   0   0   8    -99    -99  3417  5.048   2956 1  
    49161.3984     8729    East         300       0x101bf       2.5825           -8.606  0.021    0   1  42  86   0   0   7    -99    -99  3858  9.753   2956 1  -8.924  0.019    0   1  33  96   0   0   8    -99    -99  2982 10.158   2956 1  
