!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49006.6527     2886    East         300       0x101bf       1.5253          -10.483  0.001    0   1   0 226   0   0   4    -99    -99  1938  4.281   4551 1 -10.829  0.001    0   1   0 204   0   0  10    -99    -99  1823  4.412   4551 1  
    49007.4772     2911    West         300       0x101bf       1.2040          -10.512  0.001    0   1   0 204   0   0   1    -99    -99  4524  4.265   4551 1 -10.813  0.002    0   1 255 198 207   0  15    -99    -99  3171  4.326   4551 1  
    49007.6378     2935    East         300       0x101bf       1.4798          -10.473  0.002    0   1 255 239 235   0   4    -99    -99  3072  3.298   4551 1 -10.810  0.002    0   1 255 237 241   0  10    -99    -99  2192  3.246   4551 1  
    49010.5610     2953    West         300       0x101bf       1.2958          -10.445  0.002    0   1 255 244 245   0   1    -99    -99  1940  2.573   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49010.6340     2966    East         300       0x101bf       1.4930          -10.497  0.002    0   1 255 253 241   1   4    -99    -99  1799  2.689   4551 1 -10.789  0.002    0   1 255 239 251   0  10    -99    -99  1558  2.562   4551 1  
    49011.5487     2980    West         300       0x101bf       1.2788          -10.462  0.002    0   1   0 159   0   0   1    -99    -99  2677  5.012   4551 1 -10.798  0.001    0   1   0 193   0   0  15    -99    -99  1705  4.983   4551 1  
    49011.6327     2994    East         300       0x101bf       1.4982          -10.479  0.002    0   1   0 149   0   0   4    -99    -99  2573  4.641   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49014.6555     2999    East         300       0x101bf       1.6276          -10.459  0.001    0   1   0 196   0   0  -1    -99    -99   -99    -99      0 1 -10.795  0.001    0   1   0 203 152   0  10    -99    -99  1618  5.154   4551 1  
    49015.4625     3025    West         300       0x101bf       1.2057          -10.454  0.002    0   1 255 163 225   0   1    -99    -99  3962  3.510   4551 1 -10.817  0.002    0   1 255 239 244  25  15    -99    -99  2289  3.599   4551 1  
    49015.5882     3049    East         300       0x101bf       1.3898          -10.482  0.001    0   1 255 219 208   0   4    -99    -99  3062  3.927   4551 1 -10.806  0.001    0   1 255 222 237   0  10    -99    -99  1938  3.940   4551 1  
    49016.4614     3089    West         300       0x101bf       1.2062          -10.468  0.001    0   1 255 214 214   0   1    -99    -99  2520  3.878   4551 1 -10.800  0.002    0   1 255 234 235   0  15    -99    -99  2134  4.016   4551 1  
    49016.6164     3110    East         300       0x101bf       1.4886          -10.487  0.001    0   1 255 230 176   0   4    -99    -99  2056  3.902   4551 1 -10.840  0.002    0   1  27 253   0   0  10    -99    -99  1509  3.706   4551 1  
    49018.4863     3146    West         300       0x101bf       1.2244          -10.586  0.002    0   1 255 253 247   0   1    -99    -99  3838  2.512   4551 1 -10.805  0.003    0   1 255 169 253   0  15    -99    -99  3029  2.346   4551 1  
    49018.6143     3169    East         300       0x101bf       1.5008          -10.508  0.002    0   1 255 253 244   0   4    -99    -99  2356  2.997   4551 1 -10.760  0.002    0   1 255 253 251   0  10    -99    -99  1813  2.864   4551 1  
    49020.5440     3201    West         300       0x101bf       1.3159          -10.498  0.001    0   1 255 214 179   0   1    -99    -99  5246  4.030   4551 1 -10.824  0.002    0   1 255 225 231   0  15    -99    -99  4346  4.141   4551 1  
    49020.7267     3236    East         300       0x101bf       2.1914          -10.505  0.001    0   1   0 231   0   0   4    -99    -99  1857  5.054   4551 1 -10.823  0.001    0   1   0 246   0   0  10    -99    -99  1814  5.076   4551 1  
    49021.4913     3252    West         300       0x101bf       1.2373          -10.465  0.002    0   1 255 223 241   0   1    -99    -99  6319  3.116   4551 1 -10.810  0.003    0   1 255 183 252   0  15    -99    -99  5705  3.067   4551 1  
    49021.6075     3274    East         300       0x101bf       1.5060          -10.474  0.002    0   1 255 253 241   0   4    -99    -99  5713  2.932   4551 1 -10.810  0.002    0   1 255 223 248   0  10    -99    -99  5385  2.842   4551 1  
    49024.4584     3314    West         300       0x101bf       1.2156          -10.496  0.002    0   1 255 194 184   0   1    -99    -99 12942  4.252   4551 1 -10.823  0.003    0   1 255 213 237   0  15    -99    -99 16683  4.574   4551 1  
    49025.4906     3334    West         300       0x101bf       1.2495          -10.485  0.002    0   1 255 226 238   0   1    -99    -99  9871  3.602   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49025.5276     3340    East         300       0x101bf       1.3097          -10.460  0.002    0   1 255 238 249   0   4    -99    -99 10592  2.841   4551 1 -10.788  0.003    0   1 255 217 253   0  10    -99    -99 19125  2.709   4551 1  
    49025.7050     3367    East         300       0x101bf       2.1258          -10.518  0.001    0   1   0 253   0   0   4    -99    -99 15364  4.300   4551 1 -10.771  0.003    0   1 255 247 238   0  10    -99    -99 28152  4.390   4551 1  
    49029.4590     3376    West         300       0x101bf       1.2266          -10.508  0.001    0  41   0 207   0   0   1    -99    -99  2688  4.534   4551 1 -10.818  0.002    0   1 255 204 219   0  15    -99    -99  2012  4.747   4551 1  
    49031.4795     3399    West         300       0x101bf       1.2563          -10.509  0.002    0   1   0 199   0   0   1    -99    -99  2747  5.421   4551 1 -10.834  0.001    0   1   0 226   0   0  15    -99    -99  2009  5.809   4551 1  
    49032.4549     3405    West         300       0x101bf       1.2304          -10.508  0.001    0   1   0 210   0   0   1    -99    -99  2678  4.661   4551 1 -10.829  0.001    0   1 255 217 203   0  15    -99    -99  2007  4.820   4551 1  
    49032.5726     3427    East         300       0x101bf       1.4879          -10.502  0.001    0   1   0 225   0   0   4    -99    -99  2626  4.813   4551 1 -10.830  0.001    0   1   0 211   0   0  10    -99    -99  2139  4.847   4551 1  
    49035.5830     3495    East         300       0x101bf       1.5612          -10.531  0.001    0   1   0 194   0   0   4    -99    -99  2475  4.201   4551 1 -10.860  0.001    0   1 255 229 204   0  10    -99    -99  1916  4.236   4551 1  
    49036.6607     3505    East         300       0x101bf       2.0185          -10.527  0.001    0   1   0 217   0   0   4    -99    -99  2786  4.757   4551 1 -10.867  0.001    0   1   0 237   0   0  10    -99    -99  2127  5.177   4551 1  
    49037.4407     3533    West         300       0x101bf       1.2303          -10.510  0.002    0   1 255 253 248   0   1    -99    -99  2667  2.657   4551 1 -10.891  0.002    0   1 255 211 252   0  15    -99    -99  1875  2.799   4551 1  
    49037.6713     3574    East         300       0x101bf       2.1202          -10.476  0.001    0   1   0 253   0   0   4    -99    -99  2660  4.110   4551 1 -10.814  0.001    0   1 255 253 225   0  10    -99    -99  2347  3.997   4551 1  
    49040.4771     3591    West         300       0x101bf       1.2916          -10.523  0.001    0   1 255 253 222   0   1    -99    -99  2401  3.531   4551 1 -10.824  0.002    0   1 255 241 244   0  15    -99    -99  1814  3.701   4551 1  
    49042.4595     3623    East         300       0x101bf       1.2707          -10.508  0.002    0   1 255 251 239   1   4    -99    -99  2749  3.053   4551 1 -10.795  0.002    0   1 255 253 249   0  10    -99    -99  2074  3.143   4551 1  
    49043.4571     3687    West         300       0x101bf       1.2715          -10.499  0.002    0   1 255 253 243   0   1    -99    -99  2597  2.969   4551 1 -10.805  0.002    0   1 255 205 249   0  15    -99    -99  1989  2.981   4551 1  
    49043.5583     3705    East         300       0x101bf       1.5496          -10.462  0.001    0   1   0 224   0   0   4    -99    -99  2595  4.019   4551 1 -10.796  0.001    0   1 255 227 226   0  10    -99    -99  2118  4.027   4551 1  
    49044.4672     3753    West         300       0x101bf       1.2932          -10.479  0.001    0   1   0 186   0   0   1    -99    -99  2280  4.342   4551 1 -10.801  0.002    0   1 255 185 227   0  15    -99    -99  1673  4.612   4551 1  
    49044.6226     3766    East         300       0x101bf       1.9040          -10.458  0.002    0   1  10 153   0   0   4    -99    -99  2309  6.429   4551 1 -10.796  0.002    0   1   0 183   0   0  10    -99    -99  1912  6.642   4551 1  
    49045.4411     3803    West         300       0x101bf       1.2560          -10.466  0.002    0   1 255 233 239   0   1    -99    -99  2618  2.962   4551 1 -10.811  0.002    0   1 255 246 250   0  15    -99    -99  2038  3.042   4551 1  
    49045.5471     3822    East         300       0x101bf       1.5262          -10.485  0.001    0   1 255 209 225   0   4    -99    -99  2294  3.567   4551 1 -10.802  0.001    0   1 255 227 239   0  10    -99    -99  1867  3.472   4551 1  
    49046.5982     3869    East         300       0x101bf       1.7858          -10.462  0.003    0   1  21 166   0   0   4    -99    -99  2709  6.838   4551 1 -10.805  0.002    0   1   0 179   0   0  10    -99    -99  2071  7.201   4551 1  
    49048.4377     3897    West         300       0x101bf       1.2627              -99    -99  999 999 999 999 999 999   1    -99    -99  3968  4.607   4551 0 -10.796  0.001    0   1 255 216 214   0  15    -99    -99  3258  4.987   4551 1  
    49048.5406     3916    East         300       0x101bf       1.5328          -10.470  0.001    0   1 255 186 177   0   4    -99    -99  3593  4.113   4551 1 -10.814  0.001    0   1 255 203 225   0  10    -99    -99  3062  4.194   4551 1  
    49049.4534     3965    West         300       0x101bf       1.2932          -10.500  0.001    0   1   0 216   0   0   1    -99    -99  4989  4.847   4551 1 -10.828  0.001    0   1 255 231 192   0  15    -99    -99  4249  5.208   4551 1  
    49049.5955     3988    East         300       0x101bf       1.8187          -10.490  0.002    0   1   0 197   0   0   4    -99    -99  4116  5.113   4551 1 -10.820  0.001    0   1   0 175 188   0  10    -99    -99  3110  5.109   4551 1  
    49050.6011     4027    East         300       0x101bf       1.8694          -10.471  0.001    0   1   0 190   0   0   4    -99    -99  6466  4.391   4551 1 -10.820  0.001    0   1 255 220 180   0  10    -99    -99  6507  4.486   4551 1  
    49051.4334     4054    West         300       0x101bf       1.2685          -10.509  0.002    0   1 255 253 240   0   1    -99    -99  8429  3.291   4551 1 -10.816  0.002    0   1 255 179 247   0  15    -99    -99  8502  3.465   4551 1  
    49053.5434     4067    East         300       0x101bf       1.6022          -10.536  0.002    0   1 255 178 229   0   4    -99    -99 12075  3.795   4551 1 -10.869  0.003    0   1 255 185 246   0  10    -99    -99 21992  3.747   4551 1  
    49055.6724     4101    East         300       0x101bf       2.5763          -10.481  0.002    0   1 255 175 185   0   4    -99    -99 16263  4.117   4551 1 -10.810  0.003    0   1 255 173 232   0  10    -99    -99 28309  4.361   4551 1  
    49059.4351     4125    West         300       0x101bf       1.3103          -10.512  0.002    0   1 255 206 248   0   1    -99    -99  2832  2.771   4551 1 -10.790  0.002    0   1 255 194 251   0  15    -99    -99  1887  2.853   4551 1  
    49059.5724     4151    East         300       0x101bf       1.8434          -10.446  0.001    0   1 255 224 210   0   4    -99    -99  4842  3.789   4551 1 -10.804  0.002    0   1 255 190 238   0  10    -99    -99  4938  3.790   4551 1  
    49060.4176     4166    West         300       0x101bf       1.2826          -10.513  0.002    0   1 255 227 243   0   1    -99    -99  3209  2.839   4551 1 -10.830  0.002    0   1 255 166 251   0  15    -99    -99  1848  2.948   4551 1  
    49061.4208     4207    West         300       0x101bf       1.2934          -10.448  0.002    0   1 255 237 240   0   1    -99    -99  2805  3.095   4551 1 -10.791  0.002    0   1 255 201 244   0  15    -99    -99  1847  3.178   4551 1  
    49061.6022     4229    East         300       0x101bf       2.0886          -10.443  0.001    0   1 255 250 185   0   4    -99    -99  3991  3.645   4551 1 -10.796  0.001    0   1 255 246 189   0  10    -99    -99  3576  3.835   4551 1  
    49062.4188     4253    West         300       0x101bf       1.2945          -10.480  0.002    0   1 255 220 229   0   1    -99    -99  2877  3.627   4551 1 -10.786  0.002    0   1 255 189 243   0  15    -99    -99  2188  3.633   4551 1  
    49064.5178     4276    East         300       0x101bf       1.6217          -10.296  0.001    0   1 255 253 222   0   4    -99    -99  2808  3.067   4551 1 -10.777  0.001    0   1 255 211 245   0  10    -99    -99  2138  2.983   4551 1  
    49064.6502     4300    East         300       0x101bf       2.5988          -10.427  0.001    0   1 255 210 183   0   4    -99    -99  2831  3.753   4551 1 -10.762  0.001    0   1 255 213 222   0  10    -99    -99  2312  3.944   4551 1  
    49065.4897     4333    East         300       0x101bf       1.5149          -10.451  0.002    0   1 255 205 241   0   4    -99    -99  2709  2.861   4551 1 -10.778  0.002    0   1 255 253 247   0  10    -99    -99  2123  2.796   4551 1  
