!  Star 81.9367.19                         RA  05 38 04.026   DEC  -69 37 13.15
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.557         1174.50, 1024.91              5
#    Blue:            -9.640         1181.60, 1028.57            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49536.4168    20002    East         300       0x101ff       2.9243           -9.593  0.006    0  70  46  84   0   0   5    -99    -99  5385  6.336   5673 1  -9.630  0.005    0  21  38 110   0   0  10    -99    -99  3242  6.797   5673 1  
    49537.4142    20065    East         300       0x101ff       2.9262           -9.583  0.010    0  30  52  90   0   0   5    -99    -99  4678  9.001   5673 1  -9.658  0.009    0  21  42 110   0   0  10    -99    -99  3539  9.333   5673 1  
    49538.4151    20165    East         300       0x101ff       2.9639              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.702  0.037    0  21  45  89   0   0  10    -99    -99  3447 14.071   5673 1  
    49538.7502    20227    West         300       0x101fb       2.0460           -9.595  0.003    0  30  33 143   0   0   1    -99    -99  4721  4.694   5673 1  -9.624  0.003    0  21  24 194   0   0  14    -99    -99  3019  5.229   5673 1  
    49540.4102    20342    East         300       0x101ff       2.9692           -9.559  0.005    0  70  45  96   0   0   5    -99    -99  3766  5.962   5673 1  -9.606  0.004    0  21  33 137   0   0  10    -99    -99  3245  6.308   5673 1  
    49541.8104    20469    West         300       0x101ff       1.6443           -9.568  0.002    0  30   0 243   0   0   1    -99    -99  3413  2.586   5673 1  -9.636  0.002    0  61 255 173 213   0  14    -99    -99  2716  2.503   5673 1  
    49542.6759    20541    West         300       0x101ff       2.5843           -9.573  0.003    0  30  21 133   0   0   1    -99    -99  4422  4.251   5673 1  -9.594  0.003    0  61  21 176   0   0  14    -99    -99  2844  4.820   5673 1  
    49545.8234    20652    West         300       0x101bf       1.5424           -9.576  0.003    0  30  36 107   0   0   1    -99    -99  3225  4.491   5673 1  -9.614  0.003    0  21  20 157   0   0  14    -99    -99  2448  4.802   5673 1  
    49546.6889    20708    West         300       0x101bf       2.3630           -9.577  0.003    0  30  28 169   0   0   1    -99    -99  3837  4.627   5673 1  -9.616  0.003    0  21  20 201   0   0  14    -99    -99  2448  5.040   5673 1  
    49547.3894    20750    East         300       0x101bf       2.9520           -9.561  0.005    0  30  45 107   0   0   5    -99    -99  4488  5.844   5673 1  -9.617  0.005    0  21  31 150   0   0  10    -99    -99  4850  6.232   5673 1  
    49548.7872    20854    West         300       0x101bf       1.6634           -9.587  0.005    0  30  41  99   0   0   1    -99    -99  3727  6.206   5673 1  -9.623  0.005    0  61  33 106   0   0  14    -99    -99  2936  6.511   5673 1  
    49549.6589    20915    West         300       0x101bf       2.5640           -9.570  0.006    0  30  45  99   0   0   1    -99    -99  4390  6.647   5673 1  -9.608  0.006    0  61  34 105   0   0  14    -99    -99  3018  7.190   5673 1  
    49550.7174    21010    West         300       0x101bf       2.0462           -9.567  0.004    0  30  36 120   0   0   1    -99    -99  5171  4.558   5673 1  -9.611  0.004    0  61  20 146   0   0  14    -99    -99  3832  5.097   5673 1  
    49550.8352    21033    West         300       0x101bf       1.4524           -9.580  0.002    0  30  13 147   0   0   1    -99    -99  5444  3.314   5673 1  -9.611  0.002    0  21   6 187   0   0  14    -99    -99  3109  3.507   5673 1  
    49552.6784    21104    West         300       0x101bb       2.3105           -9.568  0.003    0  30  11 161   0   0   1    -99    -99 10460  3.157   5673 1  -9.609  0.002    0  61   0 170   0   0  14    -99    -99  8517  3.418   5673 1  
    49553.6443    21158    West         300       0x101bf       2.5982           -9.555  0.005    0  30  38 121   0   0   1    -99    -99 14615  5.088   5673 1  -9.613  0.005    0  21  23 124   0   0  14    -99    -99 13153  5.505   5673 1  
    49554.6592    21217    West         300       0x101bb       2.4335           -9.548  0.006    0  30  38 112   0   0   1    -99    -99 16619  5.644   5673 1  -9.608  0.006    0  21  28 102   0   0  14    -99    -99 15965  5.897   5673 1  
    49555.7002    21286    West         300       0x101bf       2.0722           -9.564  0.005    0  30  40  91   0   0   1    -99    -99 17333  5.395   5673 1  -9.621  0.005    0  21  25 120   0   0  14    -99    -99 19207  5.488   5673 1  
    49556.7062    21383    West         300       0x101bf       2.0096           -9.573  0.006    0  30  33 120   0   0   1    -99    -99 16155  4.303   5673 1  -9.605  0.006    0  21  25 133   0   0  14    -99    -99 18884  4.667   5673 1  
    49556.7514    21392    West         300       0x0013f       1.7335           -9.581  0.003    0  30  32 120   0   0   1    -99    -99 11040  3.672   5673 1  -9.620  0.003    0  21  21 145   0   0  14    -99    -99 14418  3.757   5673 1  
    49557.7783    21459    West         300       0x101bf       1.5929           -9.568  0.005    0  30  41 113   0   0   1    -99    -99  8085  5.858   5673 1  -9.623  0.005    0  21  34 113   0   0  14    -99    -99 10709  6.167   5673 1  
    49558.7417    21536    West         300       0x101bf       1.7561           -9.571  0.008    0  30  48  93   0   0   1    -99    -99  7572  7.837   5673 1  -9.637  0.009    0  61  39  93   0   0  14    -99    -99 10096  8.232   5673 1  
    49558.8096    21551    West         300       0x101bf       1.4644           -9.574  0.003    0  30  31  94   0   0   1    -99    -99  6568  4.411   5673 1  -9.614  0.003    0  21  17 133   0   0  14    -99    -99  8605  4.601   5673 1  
    49559.6875    21598    West         300       0x101bf       2.0852           -9.577  0.003    0  30   8 138   0   0   1    -99    -99  8185  3.452   5673 1  -9.615  0.003    0  21  11 153   0   0  14    -99    -99  9390  3.555   5673 1  
    49560.7245    21690    West         300       0x0013f       1.8218           -9.551  0.009    0  30  52  81   0   0   1    -99    -99  6037  8.274   5673 1  -9.593  0.009    0  21  41  97   0   0  14    -99    -99  6650  8.743   5673 1  
    49561.8317    21773    West         300       0x101ff       1.3749           -9.563  0.003    0  30  30 110   0   0   1    -99    -99  6517  4.138   5673 1  -9.618  0.003    0  21  19 144   0   0  14    -99    -99  5255  4.236   5673 1  
    49562.7680    21833    West         300       0x101fb       1.5789           -9.573  0.003    0  30  17 111   0   0   1    -99    -99  6985  3.755   5673 1  -9.613  0.003    0  21  18 132   0   0  14    -99    -99  5992  4.040   5673 1  
    49566.6610    21907    West         300       0x101ff       2.1412           -9.561  0.003    0  30  20 138   0   0   1    -99    -99  3682  4.109   5673 1  -9.611  0.003    0  21  20 176   0   0  14    -99    -99  2756  4.385   5673 1  
    49567.7061    22005    West         300       0x101ff       1.8181           -9.568  0.002    0  30  10 156   0   0   1    -99    -99  3552  3.042   5673 1  -9.603  0.002    0  21   0 206   0   0  14    -99    -99  2743  3.119   5673 1  
    49568.7414    22086    West         300       0x101ff       1.6227           -9.565  0.004    0  30  39 109   0   0   1    -99    -99  3404  4.766   5673 1  -9.602  0.003    0  21  29 152   0   0  14    -99    -99  2553  5.065   5673 1  
    49569.7027    22161    West         300       0x101ff       1.8064           -9.564  0.003    0  30  19 163   0   0   1    -99    -99  4102  3.816   5673 1  -9.598  0.002    0  21  13 210   0   0  14    -99    -99  2671  4.233   5673 1  
    49571.6672    22252    West         300       0x101ff       1.9958           -9.548  0.005    0  30  40  91   0   0   1    -99    -99  3936  5.493   5673 1  -9.594  0.004    0  21  30 124   0   0  14    -99    -99  2888  5.904   5673 1  
    49571.8088    22276    West         300       0x101ff       1.3659           -9.548  0.004    0  30  37  90   0   0   1    -99    -99  3482  4.811   5673 1  -9.602  0.003    0  21  25 121   0   0  14    -99    -99  2568  4.971   5673 1  
    49572.6933    22337    West         300       0x101ff       1.8127           -9.563  0.004    0  30  33  87   0   0   1    -99    -99  3961  5.458   5673 1  -9.595  0.004    0  21  31 148   0   0  14    -99    -99  2670  5.847   5673 1  
    49573.6647    22417    West         300       0x101ff       1.9756           -9.554  0.003    0  30  31 136   0   0   1    -99    -99  3905  4.398   5673 1  -9.610  0.003    0  21  20 164   0   0  14    -99    -99  2816  4.620   5673 1  
    49574.6644    22502    West         300       0x001bf       1.9587           -9.564  0.002    0  30   0 173   0   0   1    -99    -99  3797  2.304   5673 1  -9.600  0.002    0  21 255 223 216   0  14    -99    -99  2767  2.463   5673 1  
    49577.6444    22614    West         300       0x101ff       2.0410           -9.568  0.005    0  30  44 108   0   0   1    -99    -99  3738  6.082   5673 1  -9.605  0.005    0  21  34 133   0   0  14    -99    -99  2962  6.344   5673 1  
    49578.6569    22700    West         300       0x101ff       1.9370           -9.557  0.003    0  30  31 141   0   0   1    -99    -99  3705  4.781   5673 1  -9.605  0.003    0  21  30 174   0   0  14    -99    -99  2826  5.161   5673 1  
    49579.6648    22788    West         300       0x101bf       1.8693           -9.543  0.002    0  30   0 148   0   0   1    -99    -99  4508  2.784   5673 1  -9.589  0.002    0  21   0 208   0   0  14    -99    -99  3385  3.046   5673 1  
    49580.6261    22863    West         300       0x101bf       2.1161           -9.542  0.003    0  30 255 147 239   0   1    -99    -99  7971  2.193   5673 1  -9.595  0.003    0  21 255 211 236   0  14    -99    -99  6385  2.387   5673 1  
    49581.6706    22926    West         300       0x101bf       1.8023           -9.558  0.004    0  30  38 120   0   0   1    -99    -99  8196  4.688   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7802    22948    West         300       0x101bf       1.3691              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.603  0.003    0  21   6 136   0   0  14    -99    -99  3386  3.125   5673 1  
    49585.6683    23051    West         300       0x001bf       1.7549           -9.558  0.004    0  30  21 100   0   0   1    -99    -99 14969  4.300   5673 1  -9.617  0.004    0  21  28 110   0   0  14    -99    -99 21403  4.586   5673 1  
    49586.6586    23125    West         300       0x101ff       1.7930           -9.552  0.006    0  30  46  93   0   0   1    -99    -99 10904  6.159   5673 1  -9.606  0.006    0  21  34 103   0   0  14    -99    -99 15804  6.516   5673 1  
    49587.6582    23191    West         300       0x101ff       1.7797           -9.559  0.003    0  30  14 127   0   0   1    -99    -99  8796  3.702   5673 1  -9.628  0.004    0  21  26 139   0   0  14    -99    -99 12311  4.775   5673 1  
    49588.6968    23262    West         300       0x101ff       1.5797           -9.543  0.002    0  30  13 143   0   0   1    -99    -99  6640  3.116   5673 1  -9.602  0.002    0  61   8 174   0   0  14    -99    -99  8141  3.416   5673 1  
    49589.6391    23317    West         300       0x101ff       1.8592           -9.531  0.002    0  30   0 208   0   0   1    -99    -99  6939  2.525   5673 1  -9.621  0.002    0  21 255 203 202   0  14    -99    -99  7659  2.704   5673 1  
    49590.6292    23366    West         300       0x101ff       1.9042           -9.562  0.002    0  30   0 173   0   0   1    -99    -99  5996  2.597   5673 1  -9.581  0.002    0  21   0 205 202   0  14    -99    -99  5632  2.677   5673 1  
    49590.8160    23392    East         300       0x101ff       1.2560           -9.528  0.004    0  70 255 131 243   0   5    -99    -99 10937  1.954   5673 1  -9.529  0.003    0  21 255 189 242   0  10    -99    -99  8125  1.937   5673 1  
    49591.6534    23443    West         300       0x101ff       1.7468           -9.557  0.002    0  30  11 157   0   0   1    -99    -99  5370  3.243   5673 1  -9.596  0.002    0  61   0 186   0   0  14    -99    -99  4587  3.469   5673 1  
    49592.6205    23513    West         300       0x101bf       1.9245           -9.553  0.003    0  30  16 179   0   0   1    -99    -99  5479  3.377   5673 1  -9.601  0.002    0  21   1 160   0   0  14    -99    -99  3865  3.602   5673 1  
    49595.6745    23631    West         300       0x101ff       1.5933           -9.556  0.004    0  30  31 136   0   0   1    -99    -99  3150  5.158   5673 1  -9.589  0.004    0  21  27 138   0   0  14    -99    -99  2898  5.545   5673 1  
    49596.6512    23693    West         300       0x101ff       1.6879           -9.551  0.002    0  30   0 180   0   0   1    -99    -99  3184  2.729   5673 1  -9.590  0.002    0  21   0 209   0   0  14    -99    -99  2965  2.705   5673 1  
    49598.6829    23824    West         300       0x101ff       1.5266           -9.554  0.003    0  30  26 147   0   0   1    -99    -99  3278  4.359   5673 1  -9.617  0.003    0  21  14 188   0   0  14    -99    -99  2960  4.518   5673 1  
    49599.7059    23890    West         300       0x101ff       1.4385           -9.564  0.011    0  30  24  85   0   0   1    -99    -99  7557  4.073   5673 1  -9.629  0.011    0  21  13  95   0   0  14    -99    -99  6929  4.106   5673 1  
    49601.7630    23914    West         300       0x101ff       1.2919           -9.539  0.004    0  30  43  99   0   0   1    -99    -99  2674  5.592   5673 1  -9.598  0.004    0  61  35 117   0   0  14    -99    -99  2570  5.950   5673 1  
    49602.6447    23969    West         300       0x101ff       1.6405           -9.549  0.003    0  30  19 113   0   0   1    -99    -99  3159  3.534   5673 1  -9.592  0.002    0  61   1 154   0   0  14    -99    -99  3070  3.772   5673 1  
    49604.6618    24021    West         300       0x101ff       1.5447           -9.542  0.002    0  30   0 159   0   0   1    -99    -99  3390  2.732   5673 1  -9.586  0.002    0  61   0 194   0   0  14    -99    -99  3169  2.921   5673 1  
    49605.6572    24096    West         300       0x101ff       1.5519           -9.540  0.002    0  30   0 185   0   0   1    -99    -99  3755  2.276   5673 1  -9.562  0.002    0  21 255 231 208   0  14    -99    -99  3432  2.542   5673 1  
