!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49075.4679     4645    East         300       0x101bf       1.5127           -8.227  0.006    0   1   0 110   0   0   1    -99    -99  4778  3.464   2423 1  -7.813  0.008    0   1   0  97   0   0  15    -99    -99  3038  3.677   2423 1  
    49076.5046     4698    East         300       0x101bf       1.6936           -8.177  0.004    0   1   0  94   0   0   1    -99    -99  3140  4.032   2423 1  -7.743  0.006    0   1   0 101   0   0  15    -99    -99  2067  4.321   2423 1  
    49076.6186     4721    East         300       0x101bf       2.5971           -8.147  0.006    0   1  12 100   0   0   1    -99    -99  2662  4.954   2423 1  -7.745  0.009    0   1  23  93   0   0  15    -99    -99  2019  5.441   2423 1  
    49077.4640     4769    East         300       0x101bf       1.5186           -8.099  0.004    0   1   0 124   0   0   1    -99    -99  5415  2.411   2423 1  -7.640  0.005    0   1   0 127   0   0  15    -99    -99  3954  2.525   2423 1  
    49080.5342     4840    East         300       0x101bf       1.9417           -7.781  0.005    0   1   0 117   0   0   1    -99    -99  8326  2.582   2423 1  -7.285  0.009    0   1   0 107   0   0  15    -99    -99 10285  2.830   2423 1  
    49082.4986     4899    East         300       0x101bf       1.7495           -7.586  0.017    0   1  16  96   0   0   1    -99    -99 13338  5.204   2423 1  -7.111  0.036    0   1  18 104   0   0  15    -99    -99 18185  5.573   2423 1  
    49083.4472     4965    East         300       0x101bf       1.5161           -7.574  0.023    0   1  28  94   0   0   1    -99    -99 14109  6.186   2423 1  -7.095  0.048    0   1  32  91   0   0  15    -99    -99 20052  6.562   2423 1  
    49084.4808     5008    East         300       0x101bf       1.6817           -7.555  0.009    0   1   0 101   0   0   1    -99    -99 16920  3.295   2423 1  -7.138  0.016    0   1   0  97   0   0  15    -99    -99 20530  3.482   2423 1  
    49086.4567     5030    East         300       0x101bf       1.5914           -7.630  0.007    0   1   0  96   0   0   1    -99    -99  7972  3.620   2423 1  -7.295  0.010    0   1   0  95   0   0  15    -99    -99  6550  3.788   2423 1  
    49088.4740     5117    East         300       0x101bf       1.7040           -7.957  0.005    0   1   0 113   0   0   1    -99    -99  3155  3.881   2423 1  -7.731  0.005    0   1   0 106   0   0  15    -99    -99  1927  3.855   2423 1  
    49089.4798     5172    East         300       0x101bf       1.7514           -8.074  0.004    0   1   0 147   0   0   1    -99    -99  2265  3.500   2423 1  -7.838  0.004    0   1   0 131   0   0  15    -99    -99  1466  3.313   2423 1  
    49092.5227     5253    East         300       0x101bf       2.1050           -8.167  0.005    0   1   0 126   0   0   1    -99    -99  3207  3.623   2423 1  -7.831  0.007    0   1   0 131   0   0  15    -99    -99  2056  4.084   2423 1  
    49093.4133     5269    East         300       0x101bf       1.4924           -8.181  0.003    0   1   0 157   0   0   1    -99    -99  2937  3.169   2423 1  -7.824  0.005    0   1   0 161   0   0  15    -99    -99  1955  3.431   2423 1  
    49094.4177     5296    East         300       0x101bf       1.5201           -8.201  0.003    0   1   0 200   0   0   1    -99    -99  2853  2.679   2423 1  -7.822  0.005  -12   1  16 167   0   0  15    -99    -99  1874  2.805   2423 1  
    49095.4158     5390    East         300       0x101bf       1.5233           -8.193  0.003    0   1   0 177   0   0   1    -99    -99  3379  2.697   2423 1  -7.802  0.004  -13   1   0 145   0   0  15    -99    -99  1917  2.827   2423 1  
    49096.4163     5484    East         300       0x101bf       1.5367           -8.179  0.003    0   1   0 154   0   0   1    -99    -99  3113  2.257   2423 1  -7.748  0.003    0   1   0 146   0   0  15    -99    -99  1811  2.263   2423 1  
    49096.5235     5507    East         300       0x101bf       2.2031           -8.182  0.003    0   1   0 162   0   0   1    -99    -99  2440  3.127   2423 1  -7.759  0.005    0   1   0 138   0   0  15    -99    -99  1812  3.330   2423 1  
    49097.4191     5580    East         300       0x101bf       1.5596           -8.151  0.004   -5   1  21 161   0   0   1    -99    -99  3193  2.719   2423 1  -7.716  0.005  -15   1  17 159   0   0  15    -99    -99  2041  2.838   2423 1  
    49097.5466     5602    East         300       0x101bf       2.4448           -8.125  0.004    0   1   0 120   0   0   1    -99    -99  2835  3.352   2423 1  -7.699  0.006    0   1   0 111   0   0  15    -99    -99  2014  3.575   2423 1  
    49098.4168     5672    East         300       0x101bf       1.5615           -8.084  0.003    0   1   0 189   0   0   1    -99    -99  3411  2.435   2423 1  -7.621  0.005  -13   1   0 157   0   0  15    -99    -99  2132  2.524   2423 1  
    49098.5266     5694    East         300       0x101bf       2.2785           -8.058  0.004    0   1   0 111   0   0   1    -99    -99  2942  3.175   2423 1  -7.612  0.006    0   1   0  97   0   0  15    -99    -99  1940  3.379   2423 1  
    49099.4061     5711    East         300       0x101bf       1.5281           -7.983  0.006    0   1   0 111   0   0   1    -99    -99  4585  3.574   2423 1  -7.509  0.008    0   1   0 110   0   0  15    -99    -99  2731  3.733   2423 1  
    49099.5124     5734    East         300       0x101bf       2.1778           -7.961  0.005    0   1   0 148   0   0   1    -99    -99  2821  3.803   2423 1  -7.490  0.007    0   1   0 120   0   0  15    -99    -99  1933  3.764   2423 1  
    49100.4049     5817    East         300       0x101bf       1.5346           -7.851  0.007    0   1   0 110   0   0   1    -99    -99  4519  2.435   2423 1  -7.296  0.010    0   1   0 113   1   1  15    -99    -99  2688  2.514   2423 1  
    49100.5126     5840    East         300       0x101bf       2.2017           -7.805  0.005    0   1   0 111   0   0   1    -99    -99  3097  3.408   2423 1  -7.295  0.009    0   1   0  96   0   0  15    -99    -99  2146  3.550   2423 1  
    49101.4185     5877    East         300       0x101bf       1.6055           -7.666  0.004    0   1   0 150   0   0   1    -99    -99  3230  2.795   2423 1  -7.099  0.006    0   1   0 138   0   0  15    -99    -99  1812  3.001   2423 1  
    49103.4152     5904    East         300       0x101bf       1.6156           -7.371  0.006    0   1   0 115   0   0   1    -99    -99  3657  3.184   2423 1  -6.778  0.009    0   1   0 113   0   0  15    -99    -99  2087  3.409   2423 1  
    49104.5710     5963    East         300       0x101bf       2.9222           -7.263  0.015    0   1   0  95 143   0   1    -99    -99  3070  4.575   2423 1  -6.712  0.025    0   1  10  97   0   0  15    -99    -99  2313  4.937   2423 1  
    49106.4956     6031    East         300       0x101bf       2.1958           -7.294  0.008    0   1   0 117   0   0   1    -99    -99  4729  3.197   2423 1  -6.802  0.013    0   1   0  96   0   0  15    -99    -99  4032  3.397   2423 1  
    49107.4320     6070    East         300       0x101bf       1.7603           -7.370  0.007    0   1   0 108   0   0   1    -99    -99  5063  3.238   2423 1  -6.888  0.012    0   1   0 102   0   0  15    -99    -99  5083  3.489   2423 1  
    49107.5673     6096    East         300       0x101bf       2.9739           -7.394  0.008    0   1   0  99  96   0   1    -99    -99  5837  3.033   2423 1  -6.939  0.015    0   1   0  80   0   0  15    -99    -99  5681  3.393   2423 1  
    49108.4171     6133    East         300       0x101bf       1.6920           -7.544  0.006    0   1   0 137   0   0   1    -99    -99  7059  2.658   2423 1  -7.126  0.009    0   1   0 118   0   0  15    -99    -99  7530  2.733   2423 1  
    49109.4780     6234    East         300       0x101bf       2.1166           -7.771  0.014    0   1   0  90   0   0   1    -99    -99 14822  4.013   2423 1  -7.475  0.021    0   1   0  89   0   0  15    -99    -99 14443  4.170   2423 1  
    49111.4807     6300    East         300       0x101bf       2.1844           -8.181  0.015    0   1  28 100   0   0   1    -99    -99 15366  6.472   2423 1  -7.969  0.026    0   1  39  97   0   0  15    -99    -99 18117  7.213   2423 1  
    49112.4241     6384    East         300       0x101bf       1.7931           -8.218  0.005   -9   1  14 139   0   0   1    -99    -99 16453  2.652   2423 1  -7.947  0.006   -1   1   0 143   0   0  15    -99    -99 18446  2.774   2423 1  
    49114.4073     6471    East         300       0x101bf       1.7272           -8.312  0.004    0   1   0 109   0   0   1    -99    -99 12123  3.140   2423 1  -7.979  0.006    0   1   0 101   0   0  15    -99    -99 10298  3.294   2423 1  
    49117.4208     6559    East         300       0x101bf       1.8570           -8.267  0.006    0   1   2  96   0   0   1    -99    -99  4223  4.334   2423 1  -7.872  0.008    0   1   9 104   0   0  15    -99    -99  2446  4.626   2423 1  
    49118.3919     6648    East         300       0x101bf       1.7028           -8.232  0.005    0   1   0 106   0   0   1    -99    -99  4376  3.790   2423 1  -7.809  0.006    0   1   0 114   0   0  15    -99    -99  2439  4.036   2423 1  
    49118.4349     6656    East         300       0x101bf       1.9723           -8.232  0.004    0   1   0 125   0   0   1    -99    -99  4030  3.879   2423 1  -7.812  0.006    0   1   0 108   0   0  15    -99    -99  2171  4.121   2423 1  
    49120.3984     6709    East         300       0x101bf       1.7695           -8.096  0.004    0   1   0 123   0   0   1    -99    -99  3988  3.211   2423 1  -7.602  0.005    0   1   0 112   0   0  15    -99    -99  2361  3.295   2423 1  
    49122.4285     6862    East         300       0x101bf       2.0049           -7.937  0.014    0   1  42 125   0   0   1    -99    -99  2248  8.310   2423 1  -7.421  0.023   14   1  46 105   0   0  15    -99    -99  1312  9.278   2423 1  
    49123.4009     6933    East         300       0x101bf       1.8336           -7.749  0.005    0   1   0 142   0   0   1    -99    -99  4143  3.489   2423 1  -7.246  0.008    0   1   0 133   0   0  15    -99    -99  2421  3.700   2423 1  
    49124.3977     7034    East         300       0x101bf       1.8307           -7.617  0.007    0   1   0  89   0   0   1    -99    -99  4144  3.919   2423 1  -7.100  0.010    0   1   0  96   0   0  15    -99    -99  2266  4.093   2423 1  
    49125.3978     7139    East         300       0x101bf       1.8527           -7.546  0.005    0   1   0 145   0   0   1    -99    -99  3614  3.227   2423 1  -7.043  0.008    0   1   0 138   0   0  15    -99    -99  2111  3.366   2423 1  
    49126.3960     7254    East         300       0x101bf       1.8582           -7.505  0.005    0   1   0 148   0   0   1    -99    -99  4235  2.418   2423 1  -7.042  0.007  -12   1   0 141   0   0  15    -99    -99  2523  2.480   2423 1  
    49127.4068     7362    East         300       0x101bf       1.9495           -7.483  0.006    0   1   0 124   0   0   1    -99    -99  4387  3.194   2423 1  -7.076  0.008    0   1   0 116   0   0  15    -99    -99  2408  3.347   2423 1  
    49130.4369     7470    East         300       0x101bf       2.2559           -7.809  0.011    0   1  23  94   0   0   1    -99    -99  3578  5.965   2423 1  -7.560  0.014    0   1  30  92   0   0  15    -99    -99  2038  6.324   2423 1  
    49132.8094     7585    West         300       0x101bf       2.4011           -8.121  0.008    0   1  11  98   0   0   4    -99    -99  4850  4.732   2423 1  -7.918  0.007    0   1   8  98   0   0  10    -99    -99  2824  4.985   2423 1  
    49133.4666     7603    East         300       0x101bf       2.6336           -8.162  0.004    0   1   0 120   0   0   1    -99    -99  4238  2.905   2423 1  -7.920  0.005    0   1   0 111   0   0  15    -99    -99  2449  3.137   2423 1  
    49134.4004     7665    East         300       0x101bf       2.0433           -8.182  0.004    0   1   0 132   0   0   1    -99    -99  4691  3.175   2423 1  -7.893  0.005    0   1   0 135   0   0  15    -99    -99  3425  3.386   2423 1  
    49135.3866     7764    East         300       0x101bf       1.9599           -8.179  0.004    0   1   0 126   0   0   1    -99    -99  5219  3.105   2423 1  -7.846  0.005    0   1   0 120   0   0  15    -99    -99  3984  3.261   2423 1  
    49140.3884     7844    East         300       0x101bf       2.0762           -8.104  0.019    0   1  35  98   0   0   1    -99    -99 16813  6.831   2423 1  -7.705  0.032    0   1  39  99   0   0  15    -99    -99 15471  7.182   2423 1  
    49140.8106     7899    West         300       0x101bf       2.1903           -8.093  0.008    0   1  12  86   0   0   4    -99    -99  5751  4.955   2423 1  -7.639  0.010    0   1  15  86   0   0  10    -99    -99  3570  5.133   2423 1  
    49141.8108     7960    West         300       0x101bf       2.1658           -8.020  0.008    0   1   0  98   0   0   4    -99    -99 15958  4.101   2423 1  -7.573  0.013    0   1   1  93   0   0  10    -99    -99 14647  4.226   2423 1  
    49142.7947     8018    West         300       0x101bf       2.2836           -7.990  0.018    0   1  17  94   0   0   4    -99    -99 26416  5.627   2423 1  -7.405  0.032    0   1  26  98   0   0  10    -99    -99 26677  5.774   2423 1  
    49143.3917     8040    East         300       0x101bf       2.1723           -7.833  0.008    0   1   0 105   0   0   1    -99    -99 15276  3.680   2423 1  -7.316  0.014    0   1   0 104   0   0  15    -99    -99 13155  3.950   2423 1  
    49143.7956     8081    West         300       0x101bf       2.2481           -7.745  0.011    0   1   0  93   0   0   4    -99    -99 17841  4.205   2423 1  -7.203  0.019    0   1   0 100   0   0  10    -99    -99 17628  4.273   2423 1  
    49144.3858     8102    East         300       0x101bf       2.1448           -7.660  0.005    0   1   0 126   0   0   1    -99    -99  8462  2.672   2423 1  -7.091  0.009    0   1   0 126   0   0  15    -99    -99  6143  2.815   2423 1  
    49144.8135     8183    West         300       0x101bf       2.0734           -7.590  0.012    0   1   5  86   0   0   4    -99    -99 13848  4.355   2423 1  -7.009  0.020    0   1   0  99   0   0  10    -99    -99 14049  4.393   2423 1  
    49145.3824     8199    East         300       0x101bf       2.1392           -7.586  0.094    0   1  57  89   0   0   1    -99    -99  5759 11.747   2423 1  -6.992  0.178    0   5  69  81   0   0  15    -99    -99  2961 12.167   2423 1  
    49145.7999     8237    West         300       0x101bf       2.1631           -7.405  0.037    0   1  35  85   0   0   4    -99    -99 11937  7.316   2423 1  -6.871  0.065    0   1  43  89   0   0  10    -99    -99 12432  7.627   2423 1  
    49146.3810     8256    East         300       0x100af       2.1497           -7.387  0.013    0   1  14  87   0   0  -1    -99    -99   -99    -99      0 1  -6.819  0.020    0   1  26  93   0   0  -1    -99    -99   -99    -99      0 1  
