!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49064.6716     4305    East         300       0x101bf       2.6189           -9.679  0.002    0   1   0 191   0   0   4    -99    -99  2928  3.605   5671 1  -8.914  0.003    0   1   0 182   0   0  10    -99    -99  2473  3.860   5671 1  
    49065.5139     4338    East         300       0x101bf       1.5746           -9.669  0.001    0   1   0 176   0   0   4    -99    -99  2553  2.838   5671 1  -8.899  0.002    0   1   0 165 209   0  10    -99    -99  1997  2.725   5671 1  
    49065.6666     4369    East         300       0x101bf       2.5971           -9.694  0.002    0   1   0 179   0   0   4    -99    -99  2860  3.553   5671 1  -8.907  0.003    0   1   0 173   0   0  10    -99    -99  2470  3.685   5671 1  
    49067.4655     4431    East         300       0x101bf       1.4259           -9.690  0.002    0   1   0 175   0   0   4    -99    -99  2322  4.170   5671 1  -8.890  0.003    0   1   0 148   0   0  10    -99    -99  2019  4.351   5671 1  
    49067.5783     4452    East         300       0x101bf       1.9359           -9.677  0.002    0   1   0 160   0   0   4    -99    -99  2266  4.448   5671 1  -8.892  0.003    0   1   0 152 135   0  10    -99    -99  2018  4.627   5671 1  
    49068.4935     4478    East         300       0x101bf       1.5270           -9.655  0.001    0   1   0 189   0   0   4    -99    -99  2552  3.493   5671 1  -8.869  0.002    0   1   0 164   0   0  10    -99    -99  1984  3.378   5671 1  
    49069.4769     4533    East         300       0x101bf       1.4784           -9.669  0.002    0   1   0 145   0   0   4    -99    -99  2912  3.614   5671 1  -8.871  0.002    0   1   0 134   0   0  10    -99    -99  2238  3.609   5671 1  
    49069.5885     4555    East         300       0x101bf       2.0416           -9.670  0.001    0   1   0 179   0   0   4    -99    -99  2799  2.814   5671 1  -8.868  0.002    0   1   0 181   0   0  10    -99    -99  2203  2.823   5671 1  
    49074.4570     4604    East         300       0x101bf       1.4577           -9.656  0.002    0   1   0 160   0   0   4    -99    -99  2753  4.000   5671 1  -8.820  0.003    0   1   0 137   0   0  10    -99    -99  2044  4.001   5671 1  
    49074.5667     4623    East         300       0x101bf       1.9844           -9.652  0.002    0   1   0 132   0   0   4    -99    -99  2697  5.245   5671 1  -8.838  0.004    0   1   0 115   0   0  10    -99    -99  2075  5.472   5671 1  
    49075.4635     4644    East         300       0x101bf       1.4883           -9.639  0.003    0   1   0 156   0   0   4    -99    -99  5247  3.423   5671 1  -8.808  0.004    0   1   0 128   0   0  10    -99    -99  3951  3.422   5671 1  
    49076.4999     4697    East         300       0x101bf       1.6423           -9.649  0.002    0   1   0 135   0   0   4    -99    -99  3264  3.901   5671 1  -8.816  0.003    0   1   0 124   0   0  10    -99    -99  2497  4.000   5671 1  
    49076.6140     4720    East         300       0x1019f       2.3908           -9.648  0.002    0   1   0 156   0   0   4    -99    -99  2557  4.876   5671 1  -8.831  0.004    0   1   0 136   0   0  10    -99    -99  2277  5.223   5671 1  
    49077.4594     4768    East         300       0x101bf       1.4924           -9.636  0.002    0   1   0 240   0   0   4    -99    -99  5366  2.348   5671 1  -8.792  0.002    0   1   0 207   0   0  10    -99    -99  4625  2.195   5671 1  
    49080.5296     4839    East         300       0x101bf       1.8523           -9.608  0.002    0   1 255 204 208   0   4    -99    -99  8169  2.556   5671 1  -8.776  0.003    0   1   0 164 159   0  10    -99    -99 11581  2.580   5671 1  
    49082.4940     4898    East         300       0x101bf       1.6910           -9.638  0.005    0   1   0 111   0   0   4    -99    -99 12972  5.676   5671 1  -8.807  0.012    0   1   6  96 181   0  10    -99    -99 20637  5.939   5671 1  
    49082.5456     4908    East         300       0x101bf       1.9880           -9.600  0.004    0   1   0  97   0   0   4    -99    -99 13394  6.139   5671 1  -8.759  0.011    0   1  16  95 125   0  10    -99    -99 22945  6.275   5671 1  
    49083.4428     4964    East         300       0x101bf       1.4912           -9.600  0.005    0   1   0 104   0   0   4    -99    -99 13568  6.676   5671 1  -8.745  0.013    0   1  22  95   0   0  10    -99    -99 22939  7.057   5671 1  
    49084.4748     5007    East         300       0x101bf       1.6265           -9.600  0.002    0   1   0 164   0   0   4    -99    -99 16683  3.619   5671 1  -8.738  0.004    0   1   0 130   0   0  10    -99    -99 23410  3.635   5671 1  
    49085.4448     5020    East         300       0x101bf       1.5175           -9.585  0.005    0   1   0 106   0   0   4    -99    -99 32312  3.479   5671 1  -8.734  0.008  -17   1   0 102   0   0  10    -99    -99 25719  3.445   5671 1  
    49087.5693     5101    East         300       0x101bf       2.2644           -9.563  0.002    0   1   0 175   0   0   4    -99    -99  8364  3.632   5671 1  -8.703  0.003    0   1   0 126   0   0  10    -99    -99  8286  3.650   5671 1  
    49088.4696     5116    East         300       0x101bf       1.6523           -9.553  0.002    0   1   0 215   0   0   4    -99    -99  2906  3.505   5671 1  -8.677  0.002    0   1   0 167   0   0  10    -99    -99  2092  3.347   5671 1  
    49089.4735     5171    East         300       0x101bf       1.6841           -9.532  0.002    0   1   0 229   0   0   4    -99    -99  2321  3.380   5671 1  -8.659  0.003    0   1 255 177 210   0  10    -99    -99  1743  3.147   5671 1  
    49092.5180     5252    East         300       0x101bf       1.9888           -9.518  0.002    0   1   0 174   0   0   4    -99    -99  3246  3.415   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49093.4085     5268    East         300       0x101bf       1.4698           -9.499  0.002    0   1   0 206   0   0   4    -99    -99  2971  3.137   5671 1  -8.612  0.003    0   1   0 190   0   0  10    -99    -99  2319  3.130   5671 1  
    49094.4130     5295    East         300       0x101bf       1.4939           -9.440  0.004    0   1  47 184   0   0   4    -99    -99  3033  2.588   5671 1  -8.580  0.005    0   1  42 185   0   0  10    -99    -99  2274  2.480   5671 1  
    49095.4109     5389    East         300       0x101bf       1.4961           -9.477  0.002    0   1   0 230   0   0   4    -99    -99  3436  2.758   5671 1  -8.583  0.002    0   1   0 223   0   0  10    -99    -99  2317  2.640   5671 1  
    49096.4115     5483    East         300       0x101bf       1.5074           -9.466  0.002    0   1 255 201 231   0   4    -99    -99  3088  2.404   5671 1  -8.562  0.002    0   1   0 209   0   0  10    -99    -99  2118  2.207   5671 1  
    49096.5191     5506    East         300       0x101bf       2.0710           -9.449  0.002    0   1   0 227   0   0   4    -99    -99  2432  3.027   5671 1  -8.571  0.002    0   1   0 180 139   0  10    -99    -99  2082  2.980   5671 1  
    49097.4141     5579    East         300       0x101bf       1.5267           -9.454  0.002    0   1   0 251   0   0  -1    -99    -99   -99    -99      0 1  -8.517  0.008    0   1  54 151   0   0  -1    -99    -99   -99    -99      0 1  
    49097.5418     5601    East         300       0x101bf       2.2658           -9.449  0.002    0   1   0 186   0   0   4    -99    -99  2841  3.009   5671 1  -8.576  0.003    0   1   0 169   0   0  10    -99    -99  2382  3.091   5671 1  
    49098.4120     5671    East         300       0x101bf       1.5288           -9.440  0.001    0   1   0 199   0   0   4    -99    -99  3328  2.423   5671 1  -8.562  0.002    0   1   0 205   0   0  10    -99    -99  2423  2.249   5671 1  
    49098.5219     5693    East         300       0x101bf       2.1322           -9.443  0.002    0   1   0 147   0   0   4    -99    -99  2992  3.396   5671 1  -8.575  0.003    0   1   0 144   0   0  10    -99    -99  2271  3.479   5671 1  
    49099.4014     5710    East         300       0x101bf       1.5008           -9.432  0.002    0   1   0 159   0   0   4    -99    -99  4077  3.318   5671 1  -8.548  0.003    0   1   0 152   0   0  10    -99    -99  2759  3.275   5671 1  
    49099.5080     5733    East         300       0x101bf       2.0498           -9.423  0.002    0   1   0 200   0   0   4    -99    -99  3144  3.522   5671 1  -8.546  0.003    0   1   0 154   0   0  10    -99    -99  2434  3.479   5671 1  
    49100.3998     5816    East         300       0x101bf       1.5042           -9.421  0.003    0   1   0 148   0   0   4    -99    -99  4760  2.668   5671 1  -8.535  0.005    0   1   0 145   0   0  10    -99    -99  3227  2.591   5671 1  
    49100.5079     5839    East         300       0x100bf       2.0687           -9.423  0.002    0   1   0 160   0   0   4    -99    -99  3040  3.653   5671 1  -8.555  0.003    0   1   0 130   0   0  10    -99    -99  2392  3.626   5671 1  
    49101.4141     5876    East         300       0x101bf       1.5680           -9.410  0.002    0   1   0 183   0   0   4    -99    -99  3330  2.575   5671 1  -8.524  0.002    0   1   0 180   0   0  10    -99    -99  2207  2.494   5671 1  
    49103.4105     5903    East         300       0x101bf       1.5756           -9.398  0.002    0   1   0 204   0   0   4    -99    -99  3786  3.046   5671 1  -8.509  0.003    0   1   0 184   0   0  10    -99    -99  2530  3.014   5671 1  
    49104.5663     5962    East         300       0x101bf       2.6504           -9.379  0.002    0   1   0 178   0   0   4    -99    -99  2881  3.946   5671 1  -8.498  0.004    0   1   0 149   0   0  10    -99    -99  2523  4.096   5671 1  
    49106.4909     6030    East         300       0x101bf       2.0630           -9.363  0.002    0   1   0 185   0   0   4    -99    -99  4785  3.405   5671 1  -8.484  0.004    0   1   0 141 130   0  10    -99    -99  4601  3.467   5671 1  
    49106.5874     6050    East         300       0x101bf       2.9053           -9.350  0.002    0   1   0 148   0   0   4    -99    -99  2565  4.314   5671 1  -8.480  0.005    0   1   0 110   0   0  10    -99    -99  2652  4.554   5671 1  
    49107.4276     6069    East         300       0x101bf       1.7005           -9.355  0.002    0   1   0 195   0   0   4    -99    -99  5080  3.200   5671 1  -8.466  0.003    0   1   0 166  97   0  10    -99    -99  5760  3.230   5671 1  
    49107.5628     6095    East         300       0x101bf       2.6937           -9.349  0.002    0   1   0 154   0   0   4    -99    -99  5586  2.807   5671 1  -8.482  0.004    0   1   0 156   0   0  10    -99    -99  6351  3.052   5671 1  
    49108.4124     6132    East         300       0x101bf       1.6413           -9.359  0.002    0   1   0 223   0   0   4    -99    -99  7069  2.524   5671 1  -8.449  0.003    0   1   0 200   0   0  10    -99    -99  8682  2.416   5671 1  
    49109.4734     6233    East         300       0x101bf       1.9979           -9.336  0.003    0   1   0 102   0   0   4    -99    -99 13437  3.866   5671 1  -8.461  0.008    0   1   0  91 195   0  10    -99    -99 15518  3.867   5671 1  
    49111.4739     6299    East         300       0x101bf       2.0380           -9.347  0.005    0   1   0 138   0   0   4    -99    -99 14660  5.796   5671 1  -8.484  0.012    0   1  13 102   0   0  10    -99    -99 20491  6.181   5671 1  
    49112.4189     6383    East         300       0x101bf       1.7244           -9.301  0.005    0   1 255 176 207   0   4    -99    -99 15684  2.537   5671 1  -8.446  0.007    0   1  32 149 213   0  10    -99    -99 20693  2.431   5671 1  
    49114.4029     6470    East         300       0x101bf       1.6725           -9.340  0.002    0   1   0 165   0   0   4    -99    -99 12039  3.134   5671 1  -8.465  0.004    0   1   0 144   0   0  10    -99    -99 11614  3.067   5671 1  
    49114.4295     6476    East         300       0x101bf       1.8102           -9.323  0.002    0   1   0 144   0   0   4    -99    -99 13345  3.700   5671 1  -8.482  0.005    0   1   0 126 185   0  10    -99    -99 13357  3.723   5671 1  
    49115.5594     6547    East         300       0x101bf       2.8697           -9.342  0.003    0   1   0 132   0   0   4    -99    -99 19666  3.523   5671 1  -8.519  0.007    0   1   0 118   0   0  10    -99    -99 17990  3.781   5671 1  
    49117.4152     6558    East         300       0x101bf       1.7761           -9.353  0.002    0   1   0 161   0   0   4    -99    -99  3786  3.852   5671 1  -8.530  0.004    0   1   0 142 194   0  10    -99    -99  2589  3.905   5671 1  
    49118.3875     6647    East         300       0x101bf       1.6510           -9.357  0.002    0   1   0 158   0   0   4    -99    -99  4273  3.635   5671 1  -8.521  0.003    0   1   0 142   7   1  10    -99    -99  2764  3.658   5671 1  
    49120.3939     6708    East         300       0x101bf       1.7079           -9.339  0.002    0   1   0 161   0   0   4    -99    -99  3953  3.327   5671 1  -8.518  0.003    0   1   0 141 170   0  10    -99    -99  2708  3.258   5671 1  
    49122.4240     6861    East         300       0x101bf       1.9061           -9.379  0.004    0   1   9 191   0   0   4    -99    -99  2514  7.658   5671 1  -8.592  0.007    0   1  28 152 151   0  10    -99    -99  1798  8.327   5671 1  
    49123.3965     6932    East         300       0x101bf       1.7629           -9.330  0.002    0   1   0 166   0   0   4    -99    -99  4057  4.010   5671 1  -8.517  0.003    0   1   0 149   0   0  10    -99    -99  2712  4.078   5671 1  
    49124.3933     7033    East         300       0x101bf       1.7604           -9.313  0.002    0   1   0 119   0   0   4    -99    -99  4099  3.801   5671 1  -8.489  0.003    0   1   0 113 164   0  10    -99    -99  2594  3.834   5671 1  
    49125.3890     7137    East         300       0x101bf       1.7553           -9.302  0.002    0   1   0 178   0   0   4    -99    -99  3723  3.006   5671 1  -8.472  0.003    0   1   0 173  96   0  10    -99    -99  2575  2.959   5671 1  
    49126.3899     7253    East         300       0x101bf       1.7747           -9.237  0.004    0   1  35 170   0   0   4    -99    -99  4368  2.413   5671 1  -8.355  0.008    0   1 255 142 220   0  10    -99    -99  2899  2.308   5671 1  
    49127.3978     7360    East         300       0x101bf       1.8337           -9.220  0.002    0   1   0 220   0   0   4    -99    -99  4847  2.605   5671 1  -8.403  0.003    0   1   0 193 213   0  10    -99    -99  3070  2.557   5671 1  
    49130.4323     7469    East         300       0x101bf       2.1144           -9.115  0.004    0   1   0  87   0   0   4    -99    -99  3537  5.892   5671 1  -8.328  0.007    0   1   2  88   0   0  10    -99    -99  2352  6.153   5671 1  
