!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49069.5885     4555    East         300       0x101bf       2.0416           -7.233  0.007    0   1   8  91   0   0   4    -99    -99  2810  2.826   5671 1  -6.208  0.014    0   1  17  69 160   0  10    -99    -99  2215  2.782   5671 1  
    49074.4570     4604    East         300       0x101bf       1.4577           -7.354  0.012    0   1  40  58   0   0   4    -99    -99  2759  4.011   5671 1  -6.297  0.023   -3   1  57  63 187   0  10    -99    -99  2062  3.975   5671 1  
    49074.5667     4623    East         300       0x101bf       1.9844           -7.340  0.020    0   1  61  52   0   0   4    -99    -99  2694  5.263   5671 1  -6.275  0.046    0   1  85  54   0   0  10    -99    -99  2101  5.436   5671 1  
    49075.4635     4644    East         300       0x101bf       1.4883           -7.399  0.015    0   1  20  79   0   0   4    -99    -99  5256  3.431   5671 1  -6.348  0.031  -22   1  36  76   0   0  10    -99    -99  3952  3.397   5671 1  
    49076.4999     4697    East         300       0x101bf       1.6423           -7.391  0.010    0   1  33  58   0   0   4    -99    -99  3251  3.887   5671 1  -6.328  0.023    0   1  58  55   0   0  10    -99    -99  2507  3.946   5671 1  
    49076.6140     4720    East         300       0x1019f       2.3908           -7.412  0.016    0   1  62  59   0   0   4    -99    -99  2588  4.845   5671 1  -6.338  0.040    0   1  77  68   0   0  10    -99    -99  2286  5.170   5671 1  
    49077.4594     4768    East         300       0x101bf       1.4924           -7.442  0.006    0   1   0 108   0   0   4    -99    -99  5360  2.349   5671 1  -6.378  0.011  -26   1   0 100   0   0  10    -99    -99  4623  2.168   5671 1  
    49080.5296     4839    East         300       0x101bf       1.8523           -7.513  0.007    0   1   0 104   0   0   4    -99    -99  8157  2.524   5671 1  -6.451  0.016  -11   1   0  90   0   0  10    -99    -99 11550  2.551   5671 1  
    49082.4940     4898    East         300       0x101bf       1.6910           -7.529  0.032    0   1  65  78   0   0   4    -99    -99 12975  5.630   5671 1  -6.395  0.104    0   1  88  84   0   0  10    -99    -99 20529  5.892   5671 1  
    49082.5456     4908    East         300       0x101bf       1.9880           -7.542  0.032    0   1  74  67   0   0   4    -99    -99 13373  6.185   5671 1  -6.592  0.083    0   1  90  86   0   0  10    -99    -99 22802  6.253   5671 1  
    49083.4428     4964    East         300       0x101bf       1.4912           -7.581  0.036    0   1  79  65   0   0   4    -99    -99 13544  6.697   5671 1  -6.586  0.099   -1   1  98  85   0   0  10    -99    -99 22777  7.055   5671 1  
    49084.4748     5007    East         300       0x101bf       1.6265           -7.576  0.012    0   1  28  84   0   0   4    -99    -99 16615  3.605   5671 1  -6.473  0.032    0   1  52  78   0   0  10    -99    -99 23260  3.615   5671 1  
    49085.4448     5020    East         300       0x101bf       1.5175           -7.587  0.026  -50   1  25  88   0   0   4    -99    -99 31586  3.451   5671 1  -6.624  0.053  -71   1  33  85   0   0  10    -99    -99 25198  3.373   5671 1  
    49087.5693     5101    East         300       0x101bf       2.2644           -7.628  0.010    0   1  33  87   0   0   4    -99    -99  8325  3.708   5671 1  -6.542  0.024   18   1  51  75   0   0  10    -99    -99  8291  3.586   5671 1  
    49088.4696     5116    East         300       0x101bf       1.6523           -7.661  0.007    0   1  33 105   0   0   4    -99    -99  2856  3.552   5671 1  -6.568  0.013    0   1  46  62   0   0  10    -99    -99  2076  3.314   5671 1  
    49089.4735     5171    East         300       0x101bf       1.6841           -7.649  0.007   22   1  39 116   0   0   4    -99    -99  2218  3.484   5671 1  -6.561  0.011   38   1  34  78   0   0  10    -99    -99  1744  3.134   5671 1  
    49092.5180     5252    East         300       0x101bf       1.9888           -7.729  0.008    0   1  15  99   0   0   4    -99    -99  3275  3.345   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49093.4085     5268    East         300       0x101bf       1.4698           -7.746  0.005    0   1   2 122   0   0   4    -99    -99  2982  3.088   5671 1  -6.681  0.011  -15   1  27 100   0   0  10    -99    -99  2308  3.113   5671 1  
    49094.4130     5295    East         300       0x101bf       1.4939           -7.754  0.004  -20   1   0 171   0   0   4    -99    -99  3036  2.557   5671 1  -6.694  0.008  -39   1   6 142   0   0  10    -99    -99  2250  2.478   5671 1  
    49095.4109     5389    East         300       0x101bf       1.4961           -7.752  0.005    0   1   0 139   0   0   4    -99    -99  3437  2.738   5671 1  -6.686  0.009  -13   1   4 122   0   0  10    -99    -99  2309  2.628   5671 1  
    49096.4115     5483    East         300       0x101bf       1.5074           -7.753  0.004    0   1   0 125   0   0   4    -99    -99  3053  2.419   5671 1  -6.711  0.007    0   1   0 117   0   0  10    -99    -99  2110  2.200   5671 1  
    49096.5191     5506    East         300       0x101bf       2.0710           -7.755  0.005    0   1  21 143   0   0   4    -99    -99  2414  3.034   5671 1  -6.714  0.010    0   1  33  91   0   0  10    -99    -99  2103  2.931   5671 1  
    49097.4141     5579    East         300       0x101bf       1.5267           -7.774  0.005  -20   1   0 144   0   0  -1    -99    -99   -99    -99      0 1  -6.742  0.010  -39   1  22 119   0   0  -1    -99    -99   -99    -99      0 1  
    49097.5418     5601    East         300       0x101bf       2.2658           -7.755  0.006    0   1  16 106   0   0   4    -99    -99  2825  3.002   5671 1  -6.730  0.011    0   1  29  81   0   0  10    -99    -99  2384  3.047   5671 1  
    49098.4120     5671    East         300       0x101bf       1.5288           -7.761  0.004    0   1   0 117   0   0   4    -99    -99  3299  2.445   5671 1  -6.730  0.007    0   1   0 115   0   0  10    -99    -99  2415  2.241   5671 1  
    49098.5219     5693    East         300       0x101bf       2.1322           -7.759  0.007    0   1  18  71   0   0   4    -99    -99  2982  3.375   5671 1  -6.730  0.014    0   1  40  71   0   0  10    -99    -99  2278  3.414   5671 1  
    49099.4014     5710    East         300       0x101bf       1.5008           -7.765  0.007    0   1  26  87   0   0   4    -99    -99  4083  3.312   5671 1  -6.747  0.013    0   1  30  74   0   0  10    -99    -99  2769  3.217   5671 1  
    49099.5080     5733    East         300       0x101bf       2.0498           -7.772  0.007    0   1  31 105   0   0   4    -99    -99  3121  3.558   5671 1  -6.757  0.012    0   1  43  81   0   0  10    -99    -99  2429  3.451   5671 1  
    49100.3998     5816    East         300       0x101bf       1.5042           -7.762  0.010    0   1   0  96   0   0   4    -99    -99  4775  2.658   5671 1  -6.779  0.017    0   1   8  88   0   0  10    -99    -99  3245  2.548   5671 1  
    49100.5079     5839    East         300       0x100bf       2.0687           -7.752  0.008    0   1  38  72   0   0   4    -99    -99  3000  3.695   5671 1  -6.752  0.015    5   1  52  73   0   0  10    -99    -99  2397  3.579   5671 1  
    49101.4141     5876    East         300       0x101bf       1.5680           -7.786  0.004    0   1   0 103   0   0   4    -99    -99  3317  2.568   5671 1  -6.785  0.008    0   1   0 104   0   0  10    -99    -99  2208  2.465   5671 1  
    49103.4105     5903    East         300       0x101bf       1.5756           -7.762  0.006    0   1   6 112   0   0   4    -99    -99  3754  3.031   5671 1  -6.773  0.010    0   1  32  95   0   0  10    -99    -99  2522  3.008   5671 1  
    49104.5663     5962    East         300       0x101bf       2.6504           -7.758  0.009    0   1  40  75   0   0   4    -99    -99  2889  3.936   5671 1  -6.781  0.019    0   1  59  65 151   0  10    -99    -99  2536  4.029   5671 1  
    49106.4909     6030    East         300       0x101bf       2.0630           -7.784  0.007    0   1  21 113   0   0   4    -99    -99  4774  3.388   5671 1  -6.818  0.015  -16   1  46  83   0   0  10    -99    -99  4618  3.379   5671 1  
    49106.5874     6050    East         300       0x101bf       2.9053           -7.783  0.010    0   1  51  74   0   0   4    -99    -99  2557  4.379   5671 1  -6.794  0.023    0   1  68  69   0   0  10    -99    -99  2659  4.494   5671 1  
    49107.4276     6069    East         300       0x101bf       1.7005           -7.772  0.006    0   1   3 105   0   0   4    -99    -99  5072  3.173   5671 1  -6.768  0.014  -23   1  30  82   0   0  10    -99    -99  5761  3.213   5671 1  
    49107.5628     6095    East         300       0x101bf       2.6937           -7.779  0.006    0   1   0  92   0   0   4    -99    -99  5585  2.813   5671 1  -6.797  0.015    0   1  33  79 121   0  10    -99    -99  6344  2.982   5671 1  
    49108.4124     6132    East         300       0x101bf       1.6413           -7.773  0.005    0   1   0 141   0   0   4    -99    -99  7059  2.536   5671 1  -6.755  0.012   -5   1   0 114   0   0  10    -99    -99  8666  2.390   5671 1  
    49109.4734     6233    East         300       0x101bf       1.9979           -7.748  0.014    0   1  45  69   0   0   4    -99    -99 13396  3.884   5671 1  -6.766  0.032    0   1  56  75   0   0  10    -99    -99 15453  3.812   5671 1  
    49111.4739     6299    East         300       0x101bf       2.0380           -7.705  0.024    0   1  66  77   0   0   4    -99    -99 14666  5.673   5671 1  -6.731  0.067   18   1  89  92   0   0  10    -99    -99 20422  6.159   5671 1  
    49112.4189     6383    East         300       0x101bf       1.7244           -7.791  0.006  -19   1   0 136   0   0   4    -99    -99 15650  2.501   5671 1  -6.822  0.014  -37   1   6 114   0   0  10    -99    -99 20634  2.400   5671 1  
    49114.4029     6470    East         300       0x101bf       1.6725           -7.786  0.008   -6   1  19  94   0   0   4    -99    -99 12038  3.144   5671 1  -6.819  0.016  -35   1  23  89   0   0  10    -99    -99 11615  3.033   5671 1  
    49114.4295     6476    East         300       0x101bf       1.8102           -7.754  0.010    0   1  34  77   0   0   4    -99    -99 13282  3.757   5671 1  -6.798  0.021    0   1  47  81   0   0  10    -99    -99 13334  3.759   5671 1  
    49115.5594     6547    East         300       0x101bf       2.8697           -7.769  0.013    0   1  24  77   0   0   4    -99    -99 19609  3.613   5671 1  -6.843  0.031   33   1  50  82 178   0  10    -99    -99 17939  3.803   5671 1  
    49117.4152     6558    East         300       0x101bf       1.7761           -7.782  0.008    0   1  32  94   1   1   4    -99    -99  3774  3.853   5671 1  -6.808  0.014    0   1  44  71   0   0  10    -99    -99  2604  3.870   5671 1  
    49118.3875     6647    East         300       0x101bf       1.6510           -7.779  0.007    0   1  32  83   0   0   4    -99    -99  4265  3.599   5671 1  -6.815  0.013    0   1  42  72   0   0  10    -99    -99  2775  3.597   5671 1  
    49120.3939     6708    East         300       0x101bf       1.7079           -7.752  0.006    0   1  28  94   0   0   4    -99    -99  3921  3.338   5671 1  -6.815  0.011    0   1  31  71   0   0  10    -99    -99  2727  3.202   5671 1  
    49122.4240     6861    East         300       0x101bf       1.9061           -7.755  0.026    3   1  83  69   0   0   4    -99    -99  2655  7.361   5671 1  -6.629  0.075   47   1 106  41   0   0  10    -99    -99  1792  8.513   5671 1  
    49123.3965     6932    East         300       0x101bf       1.7629           -7.759  0.009    0   1  39  83   0   0   4    -99    -99  4051  3.960   5671 1  -6.769  0.017    0   1  62  62   0   0  10    -99    -99  2728  4.034   5671 1  
    49124.3933     7033    East         300       0x101bf       1.7604           -7.754  0.008    0   1  38  63   0   0   4    -99    -99  4055  3.822   5671 1  -6.754  0.015    0   1  48  60   0   0  10    -99    -99  2588  3.810   5671 1  
    49125.3890     7137    East         300       0x101bf       1.7553           -7.765  0.005    0   1   0  97   0   0   4    -99    -99  3717  2.991   5671 1  -6.761  0.009    0   1  17  81   0   0  10    -99    -99  2585  2.937   5671 1  
    49126.3899     7253    East         300       0x101bf       1.7747           -7.778  0.004   -9   1   0 166   0   0   4    -99    -99  4354  2.422   5671 1  -6.759  0.008  -33   1   0 148   0   0  10    -99    -99  2908  2.320   5671 1  
    49127.3978     7360    East         300       0x101bf       1.8337           -7.786  0.005    0   1   0 136   0   0   4    -99    -99  4822  2.604   5671 1  -6.783  0.009  -16   1   0 110   0   0  10    -99    -99  3075  2.568   5671 1  
    49130.4323     7469    East         300       0x101bf       2.1144           -7.826  0.017    0   1  71  69   0   0   4    -99    -99  3539  5.839   5671 1  -6.817  0.035    0   1  87  61   0   0  10    -99    -99  2382  6.024   5671 1  
    49131.5225     7517    East         300       0x101bf       2.9383           -7.829  0.021    0   1  73  59   0   0   4    -99    -99  3423  6.322   5671 1  -6.794  0.050    2   1  99  64   0   0  10    -99    -99  2453  6.752   5671 1  
    49132.5163     7530    East         300       0x101bf       2.9033           -7.816  0.018    0   1  70  62   0   0   4    -99    -99  3848  5.940   5671 1  -6.808  0.041    3   1  93  57   0   0  10    -99    -99  2804  6.291   5671 1  
    49133.4621     7602    East         300       0x101bf       2.4208           -7.804  0.007    0   1  29  90   0   0   4    -99    -99  4198  3.294   5671 1  -6.789  0.014    8   1  51  81   0   0  10    -99    -99  2821  3.267   5671 1  
    49133.4990     7606    East         300       0x101bf       2.7623           -7.832  0.007    0   1  34  60   0   0   4    -99    -99  3321  3.542   5671 1  -6.805  0.016    0   1  54  68   0   0  10    -99    -99  2600  3.707   5671 1  
    49134.3960     7664    East         300       0x101bf       1.9386           -7.872  0.005   -1   1  13 119   0   0   4    -99    -99  4793  2.901   5671 1  -6.855  0.010  -35   1  23  87   0   0  10    -99    -99  3959  2.909   5671 1  
    49135.3773     7762    East         300       0x101bf       1.8405           -7.849  0.005    0   1  13 100   0   0   4    -99    -99  4931  2.997   5671 1  -6.848  0.010    0   1  18  83   0   0  10    -99    -99  4386  2.895   5671 1  
