!  Star 1.3929.17                          RA  05 04 43.327   DEC  -69 08 55.89
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.095          281.64, 1667.95             31
#    Blue:            -9.231          281.75, 1656.21             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49317.7195    13854    East         300       0x101bf       1.2946           -9.110  0.002    0   1   0 148   0   0   1    -99    -99  2846  3.937   2418 1  -9.318  0.002    0   1   0 176   0   0  15    -99    -99  1890  4.042   2418 1  
    49318.6109    13864    West         300       0x101bf       1.2032           -9.084  0.004    0   1   0 106   0   0   4    -99    -99 10673  4.513   2418 1  -9.295  0.003    0   1   0 127   0   0  10    -99    -99 11005  4.699   2418 1  
    49318.7323    13887    East         300       0x101bf       1.3262           -9.092  0.004    0   1   8 121   0   0   1    -99    -99 11457  5.208   2418 1  -9.278  0.003    0   1   0 145   0   0  15    -99    -99  5127  5.501   2418 1  
    49371.7225    13896    East         300       0x101bf       1.8752           -9.086  0.004    0   1   0 161   0   0   1    -99    -99  3717  4.125   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49372.4651    13906    West         300       0x101bf       1.2032           -9.052  0.002    0   1   0 150   0   0   4    -99    -99  4689  2.916   2418 1  -9.242  0.002    0   1   0 244   0   0  10    -99    -99  4477  2.885   2418 1  
    49374.5877    13953    West         300       0x101bf       1.3441           -9.074  0.004    0   1   3 124   0   0   4    -99    -99  4198  4.783   2418 1  -9.280  0.003    0   1   0 173   0   0  10    -99    -99  4157  4.812   2418 1  
    49374.6178    13956    East         300       0x101bf       1.4261           -9.039  0.006    0   1  42 140   0   0   1    -99    -99  2807  6.712   2418 1  -9.255  0.004    0   1  25 159   0   0  15    -99    -99  2143  6.570   2418 1  
    49374.6327    13959    East         300       0x101bf       1.4766           -9.087  0.002    0   1   0 173   0   0   1    -99    -99  2612  4.010   2418 1  -9.277  0.002    0   1   0 197   0   0  15    -99    -99  2068  4.257   2418 1  
    49375.4743    13977    West         300       0x101bf       1.2054           -9.052  0.003    0   1   0 127   0   0   4    -99    -99  6714  3.768   2418 1  -9.267  0.002    0   1   0 167   0   0  10    -99    -99  6340  3.943   2418 1  
    49375.7589    14032    East         300       0x101bf       2.2278           -9.085  0.004    0   1   0 133   0   0   1    -99    -99 45923  3.000   2418 1  -9.292  0.003    0   1   0 174   0   0  15    -99    -99 12343  3.076   2418 1  
    49376.4955    14037    West         300       0x101bf       1.2166           -9.090  0.002    0   1   0 168   0   0   4    -99    -99  7141  3.318   2418 1  -9.319  0.002    0   1   0 194   0   0  10    -99    -99  7496  3.291   2418 1  
    49376.7385    14083    East         300       0x00110       2.1204           -9.057  0.002    0   1   0 141   0   0   1    -99    -99  3720  3.785   2418 1  -9.258  0.002    0   1   0 157   0   0  15    -99    -99  2385  3.833   2418 1  
    49377.7482    14126    East         300       0x00110       2.2194           -9.081  0.004    0   1   7 142   0   0   1    -99    -99  4134  4.759   2418 1  -9.275  0.004    0   1   0 142   0   0  15    -99    -99  2522  4.859   2418 1  
    49378.4500    14133    West         300       0x101bf       1.2032           -9.055  0.004    0   1   0 109   0   0   4    -99    -99 22882  3.165   2418 1  -9.286  0.004    0   1   0 112   0   0  10    -99    -99 21192  3.306   2418 1  
    49378.7453    14183    East         300       0x00110       2.2220           -9.080  0.005    0   1   0 129   0   0   1    -99    -99 15416  3.879   2418 1  -9.263  0.005    0   1   0 108   0   0  15    -99    -99 10335  3.878   2418 1  
    49379.7061    14196    East         300       0x101ff       1.9089           -9.109  0.019    0   1   9  95   0   0   1    -99    -99 40764  5.259   2418 1  -9.334  0.020    0   1   0  99   0   0  15    -99    -99 37912  5.325   2418 1  
    49380.4520    14202    West         300       0x001bf       1.2037           -9.123  0.002    0   1   0 131   0   0   4    -99    -99 11210  3.051   2418 1  -9.367  0.002    0   1   0 142   0   0  10    -99    -99 15566  2.939   2418 1  
    49381.5379    14254    West         300       0x101ff       1.2824           -9.103  0.002    0   1   0 151   0   0   4    -99    -99  9640  3.189   2418 1  -9.335  0.002    0   1   0 174   0   0  10    -99    -99 15230  3.331   2418 1  
    49382.7522    14286    East         300       0x101ff       2.3382           -9.133  0.005    0   1   6 107   0   0   1    -99    -99 12924  5.215   2418 1  -9.336  0.006    0   1   2 105   0   0  15    -99    -99 15735  5.586   2418 1  
    49384.6852    14311    East         300       0x101ff       1.8616           -9.119  0.006    0   1   0  95   0   0   1    -99    -99 13758  4.356   2418 1  -9.323  0.006    0   1   0 103   0   0  15    -99    -99 10718  4.400   2418 1  
    49386.4746    14350    West         300       0x101ff       1.2212           -9.091  0.002    0   1   0 150   0   0   4    -99    -99  2649  3.897   2418 1  -9.314  0.002    0   1   0 170   0   0  10    -99    -99  2511  4.198   2418 1  
    49388.5874    14402    East         300       0x101bf       1.4513           -9.109  0.003    0   1   0 185   0   0   1    -99    -99  2934  4.683   2418 1  -9.289  0.003    0   1   0 207   0   0  15    -99    -99  2079  5.025   2418 1  
    49389.7179    14422    East         300       0x101bf       2.2035           -9.104  0.002    0   1   0 130   0   0   1    -99    -99  4029  3.592   2418 1  -9.304  0.002    0   1   0 164   0   0  15    -99    -99  2892  3.801   2418 1  
    49390.4650    14428    West         300       0x101bf       1.2221           -9.109  0.002    0   1   0 196   0   0   4    -99    -99  3128  3.682   2418 1  -9.306  0.002    0   1   0 215   0   0  10    -99    -99  2624  4.045   2418 1  
    49390.7644    14480    East         300       0x101bf       2.6743           -9.098  0.004    0   1   7 103   0   0   1    -99    -99  7640  5.362   2418 1  -9.283  0.004    0   1   5 121   0   0  15    -99    -99  4281  5.578   2418 1  
    49392.7289    14486    East         300       0x101bf       2.3723           -9.074  0.004    0   1  11 114   0   0   1    -99    -99  3441  5.462   2418 1  -9.267  0.004    0   1   2 127   0   0  15    -99    -99  2427  5.806   2418 1  
    49396.5715    14502    East         300       0x101bf       1.4712           -9.090  0.003    0   1   0 199   0   0   1    -99    -99  2568  4.824   2418 1  -9.284  0.003    0   1   0 221   0   0  15    -99    -99  1935  5.089   2418 1  
    49398.4412    14512    West         300       0x101bf       1.2205           -9.096  0.002    0   1   0 213   0   0   4    -99    -99  2967  2.615   2418 1  -9.271  0.002    0   1 255 253 213   1  10    -99    -99  2969  2.290   2418 1  
    49399.4457    14568    West         300       0x101bf       1.2266           -9.100  0.002    0   1   0 151   0   0   4    -99    -99  3086  3.937   2418 1  -9.332  0.002    0   1   0 223   0   0  10    -99    -99  2923  4.183   2418 1  
    49399.7477    14623    East         300       0x101bf       2.7570           -9.100  0.003    0   1   0 147   0   0   1    -99    -99  3051  4.407   2418 1  -9.287  0.003    0   1   0 159   0   0  15    -99    -99  2238  4.589   2418 1  
    49400.4653    14632    West         300       0x101bf       1.2510           -9.107  0.003    0   1   0 120   0   0   4    -99    -99  4424  4.258   2418 1  -9.334  0.003    0   1   0 174   0   0  10    -99    -99  3769  4.149   2418 1  
    49404.6095    14653    East         300       0x101bf       1.7359           -9.102  0.002    0   1   0 135   0   0   1    -99    -99  4818  3.022   2418 1  -9.319  0.002    0   1   0 178   0   0  15    -99    -99  3814  3.012   2418 1  
    49405.5361    14682    East         300       0x101bf       1.4343           -9.092  0.002    0   1   0 159   0   0   1    -99    -99  6672  2.572   2418 1  -9.312  0.002    0   1   0 185   0   0  15    -99    -99  6202  2.636   2418 1  
    49406.6408    14738    East         300       0x101bf       1.9643           -9.099  0.003    0   1   0 205   0   0   1    -99    -99  8419  3.730   2418 1  -9.289  0.003    0   1   0 219   0   0  15    -99    -99  9468  4.048   2418 1  
    49408.6592    14787    East         300       0x101bf       2.1435           -9.101  0.004    0   1   0 150   0   0   1    -99    -99 22973  4.080   2418 1  -9.296  0.005    0   1   0 181   0   0  15    -99    -99 34937  4.238   2418 1  
    49409.5737    14815    East         300       0x101bf       1.6234           -9.104  0.003    0   1   0 163   0   0   1    -99    -99 15754  3.627   2418 1  -9.308  0.003    0   1   0 164   0   0  15    -99    -99 26454  3.857   2418 1  
    49411.6688    14867    East         300       0x101bf       2.2950           -9.076  0.012    0   1  35 116   0   0   1    -99    -99 16137  6.385   2418 1  -9.282  0.012    0   1  24 144   0   0  15    -99    -99 16413  6.608   2418 1  
    49412.3207    14892    East         300       0x100bf       1.6739           -9.098  0.002    0   1   0 138   0   0   1    -99    -99  7589  3.214   2418 1  -9.303  0.002    0   1   0 153   0   0  15    -99    -99  8580  3.293   2418 1  
    49413.4391    14934    West         300       0x101bf       1.2636           -9.103  0.002    0   1   0 188   0   0   4    -99    -99  3077  2.961   2418 1  -9.326  0.001    0   1   0 248   0   0  10    -99    -99  2941  2.714   2418 1  
    49414.4551    14972    West         300       0x101bf       1.2945           -9.115  0.002    0   1   0 133   0   0   4    -99    -99  3697  3.259   2418 1  -9.315  0.002    0   1   0 221   0   0  10    -99    -99  3414  3.228   2418 1  
    49415.4386    14995    West         300       0x101ff       1.2711           -9.128  0.002    0   1   0 174   0   0   4    -99    -99  2957  2.805   2418 1  -9.316  0.002    0   1   0 253   0   0  10    -99    -99  2564  2.887   2418 1  
    49416.4313    15052    West         300       0x101ff       1.2641           -9.111  0.002    0   1   0 143   0   0   4    -99    -99  3012  2.772   2418 1  -9.303  0.002    0   1   0 253   0   0  10    -99    -99  2579  2.772   2418 1  
    49417.4370    15091    West         300       0x101ff       1.2772           -9.102  0.002    0   1   0 128   0   0   4    -99    -99  2935  3.523   2418 1  -9.264  0.002    0   1   0 253   0   0  10    -99    -99  2482  3.701   2418 1  
    49423.4200    15114    West         300       0x101ff       1.2782           -9.117  0.004    0   1  15 170   0   0   4    -99    -99  2713  5.727   2418 1  -9.314  0.003    0   1   7 211   0   0  10    -99    -99  2467  6.243   2418 1  
    49424.4301    15159    West         300       0x101bf       1.3008           -9.075  0.003    0   1   0 112   0   0   4    -99    -99  3348  4.452   2418 1  -9.239  0.003    0   1   0 239   0   0  10    -99    -99  2299  4.617   2418 1  
    49425.5662    15242    East         300       0x101bf       1.8216           -9.075  0.003    0   1   0 104   0   0   1    -99    -99  3404  4.206   2418 1  -9.244  0.003    0   1   0 122   0   0  15    -99    -99  2252  4.235   2418 1  
    49426.4248    15297    West         300       0x001ff       1.3013           -9.086  0.002    0   1   0 153   0   0   4    -99    -99  3891  2.966   2418 1  -9.277  0.002    0   1   0 197   0   0  10    -99    -99  3020  3.047   2418 1  
    49428.4280    15377    West         300       0x001bf       1.3186           -9.105  0.002    0   1   0 178   0   0   4    -99    -99  3860  3.818   2418 1  -9.269  0.002    0   1   0 232   0   0  10    -99    -99  3078  4.000   2418 1  
    49428.6891    15414    East         300       0x101bf       2.9947           -9.088  0.004    0   1  16  90   0   0   1    -99    -99  3389  5.550   2418 1  -9.265  0.004    0   1   2 112   0   0  15    -99    -99  2644  6.002   2418 1  
    49429.5462    15461    East         300       0x101ff       1.7683           -9.095  0.002    0   1   0 156   0   0   1    -99    -99  3667  2.625   2418 1  -9.264  0.002    0   1   0 171   0   0  15    -99    -99  2465  2.580   2418 1  
    49432.4263    15479    West         300       0x101ff       1.3384           -9.075  0.002    0   1   0 103   0   0   4    -99    -99  5299  3.415   2418 1  -9.253  0.002    0   1   0 164   0   0  10    -99    -99  4921  3.557   2418 1  
    49433.4283    15517    West         300       0x101ff       1.3496           -9.090  0.002    0   1   0 155   0   0   4    -99    -99  6448  2.714   2418 1  -9.270  0.002    0   1   0 175   0   0  10    -99    -99  6518  2.846   2418 1  
    49434.5102    15570    East         300       0x101bf       1.6496           -9.080  0.002    0   1   0 147   0   0   1    -99    -99  7056  2.922   2418 1  -9.255  0.002    0   1   0 178   0   0  15    -99    -99  7238  3.076   2418 1  
    49435.6474    15608    East         300       0x101ff       2.7417           -9.084  0.005    0   1   0 117   0   0   1    -99    -99  9476  4.916   2418 1  -9.212  0.006    0   1   0 143   0   0  15    -99    -99 12422  5.253   2418 1  
    49436.4972    15646    East         300       0x101ff       1.6141           -9.060  0.003    0   1   0 132   0   0   1    -99    -99  8751  3.466   2418 1  -9.232  0.003    0   1   0 160   0   0  15    -99    -99 12954  3.598   2418 1  
    49437.6644    15691    East         300       0x101ff       2.9917           -9.052  0.004    0   1   0 136   0   0   1    -99    -99 18335  3.564   2418 1  -9.217  0.005    0   1   0 170   0   0  15    -99    -99 29790  3.861   2418 1  
    49438.5351    15729    East         300       0x101ff       1.8474           -9.037  0.003    0   1   0 137   0   0   1    -99    -99 17542  2.759   2418 1  -9.215  0.003    0   1   0 170  29   1  15    -99    -99 28152  2.822   2418 1  
    49441.6371    15774    East         300       0x001bf       2.8086           -9.099  0.006    0   1  17  89   0   0   1    -99    -99 12869  5.595   2418 1  -9.253  0.006    0   1  13  85   0   0  15    -99    -99 11151  6.025   2418 1  
    49444.5910    15840    East         300       0x101ff       2.4159           -9.086  0.005    0   1  27 188   0   0   1    -99    -99  4507  6.096   2418 1  -9.248  0.005    0   1  20 198   0   0  15    -99    -99  3703  6.717   2418 1  
