!  Star 6.6215.4137                        RA  05 18 27.780   DEC  -70 00 46.56
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.363          663.43, 1716.63             14
#    Blue:            -7.310          640.19, 1701.28            100
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49929.7443    33748    West         300       0x1017f       1.6108           -8.336  0.008    0   1  14 100   0   0   2    -99    -99  2858  6.596   5671 1  -7.309  0.018    0   1  32  82   0   0  13    -99    -99  1935  6.806   5671 1  
    49931.8134    33853    West         300       0x101ff       1.3671           -8.372  0.007    0   1   7 101   0   0   2    -99    -99  2510  6.298   5671 1  -7.320  0.017    0   1  29  76   0   0  13    -99    -99  1687  6.592   5671 1  
    49933.6530    34007    West         300       0x001bf       2.0642           -8.373  0.003    0   1   0 127   0   0   2    -99    -99  3474  3.424   5671 1  -7.344  0.007    0   1   0  98   0   0  13    -99    -99  1975  3.513   5671 1  
    49935.7676    34111    West         300       0x101bf       1.4637           -8.396  0.005    0   1   0 119   0   0   2    -99    -99  3080  5.115   5671 1  -7.338  0.011    0   1  10  84   0   0  13    -99    -99  1990  5.308   5671 1  
    49936.7554    34187    West         300       0x101bf       1.4946           -8.420  0.003    0   1   0 125  29   1   2    -99    -99  3696  3.851   5671 1  -7.371  0.007    0   1   0  82   0   0  13    -99    -99  2497  3.907   5671 1  
    49937.7704    34292    West         300       0x101ff       1.4379           -8.388  0.020    0   1  30  88   0   0   2    -99    -99  6435  8.272   5671 1  -7.372  0.054  -26   1  51  81   0   0  13    -99    -99  4994  8.460   5671 1  
    49938.6414    34377    West         300       0x101ff       2.0498           -8.453  0.007    0   1   0 101   0   0   2    -99    -99 14792  4.738   5671 1  -7.369  0.023    0   1   9  90   0   0  13    -99    -99 15861  5.097   5671 1  
    49939.6687    34498    West         300       0x101ef       1.8556           -8.419  0.004    0   1   0 111   0   0   2    -99    -99 16755  2.903   5671 1  -7.378  0.013    0   1   0  90   0   0  13    -99    -99 21999  2.916   5671 1  
    49940.8065    34602    West         300       0x101ff       1.3290           -8.395  0.004    0   1   0 143   0   0   2    -99    -99  8120  3.566   5671 1  -7.360  0.011    0   1   0  99   0   0  13    -99    -99 11667  3.539   5671 1  
    49941.6497    34676    West         300       0x101ff       1.9394           -8.412  0.005    0   1   0  97   0   0   2    -99    -99  8882  4.172   5671 1  -7.379  0.016    0   1   0  92   0   0  13    -99    -99 13689  4.243   5671 1  
    49942.7224    34804    West         300       0x101ff       1.5553           -8.406  0.003    0   1   0 131   0   0   2    -99    -99  5627  2.805   5671 1  -7.382  0.007    0   1   0 100   0   0  13    -99    -99  8067  2.774   5671 1  
    49943.7153    34916    West         300       0x101ff       1.5729           -8.403  0.004    0   1   0 117   0   0   2    -99    -99  8420  2.875   5671 1  -7.347  0.010    0   1   0  86   0   0  13    -99    -99  8226  2.882   5671 1  
    49944.7384    35014    West         300       0x101ff       1.4783           -8.398  0.004    0   1   0 122   0   0   2    -99    -99  4178  4.496   5671 1  -7.361  0.011    0   1   0  94   0   0  13    -99    -99  4604  4.681   5671 1  
    49945.7501    35046    West         300       0x101ff       1.4333           -8.388  0.007    0   1   2  99   0   0   2    -99    -99  4145  5.983   5671 1  -7.373  0.017    0   1  25  90   0   0  13    -99    -99  3637  6.208   5671 1  
    49946.8069    35140    West         300       0x101ff       1.2983           -8.369  0.005    0   1   0  94   0   0   2    -99    -99  3759  4.892   5671 1  -7.361  0.011    0   1   4  88   0   0  13    -99    -99  2825  4.889   5671 1  
    49947.8095    35230    West         300       0x001bf       1.2896           -8.381  0.003    0   1   0 141   0   0   2    -99    -99  3985  2.737   5671 1     -99    -99  999 999 999 999 999 999  13    -99    -99  2468  2.783   5671 0  
    49948.7566    35318    West         300       0x101ff       1.3929           -8.369  0.009    0   1  17  94   0   0   2    -99    -99  3285  7.109   5671 1  -7.333  0.023    0   1  40  87   0   0  13    -99    -99  2240  7.433   5671 1  
    49949.6138    35381    West         300       0x101ff       2.0333           -8.369  0.004    0   1   0 115   0   0   2    -99    -99  3316  4.046   5671 1  -7.341  0.008    0   1   0  87   0   0  13    -99    -99  2397  4.091   5671 1  
    49951.6340    35476    West         300       0x101ff       1.8676           -8.362  0.008    0   1   9  91   0   0   2    -99    -99  3961  6.427   5671 1  -7.351  0.019    0   1  33  91   0   0  13    -99    -99  2379  6.689   5671 1  
    49952.7147    35561    West         300       0x101ff       1.4847           -8.369  0.003    0   1   0 123   0   0   2    -99    -99  2936  2.870   5671 1  -7.343  0.006    0   1   0 105   0   0  13    -99    -99  2163  2.804   5671 1  
    49953.6318    35622    West         300       0x101ff       1.8482           -8.366  0.004    0   1   0 142   0   0   2    -99    -99  3253  3.654   5671 1  -7.345  0.008    0   1   0 105   0   0  13    -99    -99  2526  3.681   5671 1  
    49954.7195    35705    West         300       0x101ff       1.4520           -8.383  0.006    0   1   0 105   0   0   2    -99    -99  3344  5.295   5671 1  -7.341  0.014    0   1  14  92   0   0  13    -99    -99  2436  5.454   5671 1  
    49955.8063    35785    West         300       0x101ef       1.2641           -8.374  0.006    0   1   0 110   0   0   2    -99    -99  2713  5.559   5671 1  -7.350  0.013    0   1  17  83   0   0  13    -99    -99  1999  5.870   5671 1  
    49957.5839    35867    West         300       0x101ff       2.0903           -8.380  0.003    0   1   0 136   0   0   2    -99    -99  3671  2.357   5671 1  -7.357  0.006    0   1   0 122   0   0  13    -99    -99  2611  2.515   5671 1  
    49961.5973    36022    West         300       0x101ff       1.9253           -8.356  0.003    0   1   0 156   0   0   2    -99    -99  3479  3.527   5671 1  -7.318  0.007    0   1   0  99   0   0  13    -99    -99  2337  3.552   5671 1  
    49963.7791    36107    West         300       0x101ff       1.2708           -8.356  0.006    0   1   0  97   0   0   2    -99    -99  3440  5.122   5671 1  -7.352  0.015    0   1  11  86   0   0  13    -99    -99  2319  5.407   5671 1  
    49965.6428    36161    West         300       0x101ff       1.6251           -8.345  0.008    0   1   4  93   0   0   2    -99    -99  6645  6.088   5671 1  -7.300  0.023    0   1  28  86   0   0  13    -99    -99  6154  6.323   5671 1  
    49966.6955    36220    West         300       0x101ff       1.4255           -8.369  0.003    0   1   0 127   0   0   2    -99    -99  6044  3.213   5671 1  -7.315  0.009    0   1   0  95   0   0  13    -99    -99  7091  3.190   5671 1  
    49967.6866    36281    West         300       0x101ff       1.4436           -8.342  0.004    0   1   0  95   0   0   2    -99    -99 12643  2.391   5671 1  -7.321  0.012    0   1   0 101   0   0  13    -99    -99 13978  2.398   5671 1  
    49970.5534    36370    West         300       0x101ff       2.0551           -8.339  0.005    0   1   0 117   0   0   2    -99    -99 10652  3.587   5671 1  -7.313  0.014    0   1   0  94   0   0  13    -99    -99 15657  3.454   5671 1  
    49972.5669    36479    West         300       0x101ff       1.9277           -8.349  0.004    0   1   0 109   0   0   2    -99    -99 12357  2.268   5671 1  -7.324  0.011    0   1   0 101   0   0  13    -99    -99 10118  2.367   5671 1  
    49974.7696    36584    West         300       0x101ff       1.2478           -8.352  0.003    0   1   0 130   0   0   2    -99    -99  4463  2.611   5671 1  -7.319  0.006    0   1   0 104   0   0  13    -99    -99  3959  2.579   5671 1  
    49980.5945    36689    West         300       0x101ff       1.6579           -8.372  0.005    0   1   0 105   0   0   2    -99    -99  2771  4.995   5671 1  -7.343  0.010    0   1   4  95   0   0  13    -99    -99  2044  5.016   5671 1  
    49982.5294    36789    West         300       0x100ff       1.9941           -8.373  0.003    0   1   0 144   0   0   2    -99    -99  3583  3.351   5671 1  -7.357  0.006    0   1   0 110   0   0  13    -99    -99  2543  3.195   5671 1  
    49986.6038    36865    West         300       0x001af       1.5496           -8.377  0.003    0   1   0 130   0   0   2    -99    -99  2636  3.645   5671 1  -7.344  0.007    0   1   0  94   0   0  13    -99    -99  2253  3.670   5671 1  
    49987.5401    36934    West         300       0x101ff       1.8414           -8.363  0.004    0   1   0 126   0   0   2    -99    -99  3608  3.506   5671 1  -7.354  0.008    0   1   0 109   0   0  13    -99    -99  2686  3.590   5671 1  
    49994.5693    37077    West         300       0x101ff       1.6005           -8.327  0.003    0   1   0 108   0   0   2    -99    -99  6330  2.903   5671 1  -7.283  0.009    0   1   0  99   0   0  13    -99    -99  7946  2.869   5671 1  
    49994.7755    37123    West         300       0x101ff       1.2209           -8.335  0.004    0   1   0 113   0   0   2    -99    -99  3353  3.777   5671 1  -7.300  0.008    0   1   0  94   0   0  13    -99    -99  3035  3.912   5671 1  
    49996.6033    37180    West         300       0x101ff       1.4566           -8.333  0.004    0   1   0 118   0   0   2    -99    -99  7049  2.959   5671 1  -7.273  0.010    0   1   0  92   0   0  13    -99    -99 11628  2.821   5671 1  
    49997.6600    37257    West         300       0x101ff       1.3115           -8.327  0.006    0   1   0  93   0   0   2    -99    -99  9575  4.470   5671 1  -7.261  0.020    0   1   0  97   0   0  13    -99    -99 14271  4.548   5671 1  
    49998.6837    37334    West         300       0x101ff       1.2707           -8.342  0.004    0   1   0 144   0   0   2    -99    -99  8765  3.310   5671 1  -7.271  0.011    0   1   0 102   0   0  13    -99    -99 13455  3.246   5671 1  
    50003.6183    37392    West         300       0x101ff       1.3636           -8.374  0.006    0   1   0 106   0   0   2    -99    -99  4267  5.701   5671 1  -7.310  0.012    0   1  15  91   0   0  13    -99    -99  4097  5.541   5671 1  
    50005.5987    37474    West         300       0x101ff       1.3990           -8.399  0.003    0   1   0 134   0   0   2    -99    -99  3164  3.102   5671 1  -7.333  0.006    0   1   0 106   0   0  13    -99    -99  2791  3.157   5671 1  
    50006.5848    37550    West         300       0x101ff       1.4297           -8.408  0.003    0   1   0 149   0   0   2    -99    -99  2691  2.918   5671 1  -7.358  0.005    0   1   0 119   0   0  13    -99    -99  2389  3.015   5671 1  
    50007.6668    37608    West         300       0x0013f       1.2610           -8.416  0.004    0   1   0 119   0   0   2    -99    -99  2586  4.840   5671 1  -7.357  0.008    0   1   3  84   0   0  13    -99    -99  2337  5.017   5671 1  
    50013.5519    37665    West         300       0x101ff       1.4719           -8.381  0.003    0   1   0 116   0   0   2    -99    -99  2328  4.398   5671 1  -7.332  0.007    0   1   0  89   0   0  13    -99    -99  2247  4.363   5671 1  
    50019.7116    37772    West         300       0x101ff       1.2210           -8.364  0.007    0   1   0  96   0   0   2    -99    -99  4497  3.353   5671 1  -7.330  0.015  -17   1   0 102   0   0  13    -99    -99  3826  3.409   5671 1  
    50021.6538    37827    West         300       0x101ef       1.2370           -8.357  0.003    0   1   0 122   0   0   2    -99    -99  2357  3.787   5671 1  -7.314  0.006   -5   1   0 102   0   0  13    -99    -99  1975  3.754   5671 1  
    50022.6867    37868    West         300       0x100af       1.2213              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50029.5297    37918    West         300       0x101ff       1.4083           -8.373  0.006    0   1   0  98   0   0   2    -99    -99  9323  5.112   5671 1  -7.291  0.016    0   1  12  86   0   0  13    -99    -99  9274  5.203   5671 1  
    50031.5590    37956    West         300       0x101ff       1.3270           -7.954  0.176   54   3   0 100   0   0   2    -99    -99 30948  5.276   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50036.5314    38028    West         300       0x101ff       1.3564           -8.387  0.002    0   1   0 157   0   0   2    -99    -99  2772  2.444   5671 1  -7.341  0.004    0   1   0 132   0   0  13    -99    -99  2317  2.299   5671 1  
    50038.6059    38076    West         300       0x101ff       1.2382           -8.387  0.002    0   1   0 173   0   0   2    -99    -99  2512  2.254   5671 1  -7.352  0.004    0   1   0 139   0   0  13    -99    -99  2057  2.325   5671 1  
    50038.7330    38102    West         300       0x101ff       1.2743           -8.408  0.003    0   1   0 187   0   0   2    -99    -99  3497  2.703   5671 1  -7.352  0.005    0   1   0 160   0   0  13    -99    -99  2958  2.650   5671 1  
    50045.5908    38143    West         300       0x001bf       1.2351           -8.387  0.003    0   1   0 129   0   0   2    -99    -99  2311  3.950   5671 1  -7.358  0.006    0   1   0 106   0   0  13    -99    -99  1966  3.906   5671 1  
    50046.5760    38203    West         300       0x101ff       1.2447           -8.402  0.005    0   1   0  95   0   0   2    -99    -99  3674  3.989   5671 1  -7.378  0.012    0   1   0  98   0   0  13    -99    -99  3312  4.008   5671 1  
    50047.6512    38254    West         300       0x101ff       1.2251           -8.400  0.004    0   1   0 111   0   0   2    -99    -99  2158  5.273   5671 1  -7.352  0.009    0   1  11  94   0   0  13    -99    -99  1869  5.409   5671 1  
    50048.6696    38308    West         300       0x101ff       1.2368           -8.413  0.003    0   1   0 128   0   0   2    -99    -99  2207  3.530   5671 1  -7.376  0.005    0   1   0 102   0   0  13    -99    -99  1907  3.407   5671 1  
    50054.6900    38332    West         300       0x101ff       1.2753           -8.395  0.003    0   1   0 136   0   0   2    -99    -99  3301  2.897   5671 1  -7.365  0.005    0   1   0 111   0   0  13    -99    -99  2948  3.022   5671 1  
