!  Star 19.3694.19                         RA  05 03 05.024   DEC  -68 40 25.49
#  866 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.817         1577.80,   64.02             32
#    Blue:            -8.462         1552.02,   75.59             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49571.6896    22257    West         300       0x101bf       1.7419           -9.171  0.005    0   1  29 103   0   0   5    -99    -99  2905  6.380   3160 1  -9.074  0.005    0   1  25 112   0   0  11    -99    -99  2374  6.635   3160 1  
    49572.7180    22342    West         300       0x101bf       1.5842           -9.156  0.003    0   1  10 126   0   0   5    -99    -99  2826  5.162   3160 1  -9.039  0.004    0   1  13 120   0   0  11    -99    -99  2261  5.272   3160 1  
    49573.6922    22423    West         300       0x101bf       1.6981           -9.149  0.003    0   1   0 126   0   0   5    -99    -99  2867  3.829   3160 1  -8.988  0.003    0   1   0 143   0   0  11    -99    -99  2399  3.785   3160 1  
    49574.6925    22508    West         300       0x101ff       1.6821           -9.150  0.002    0   1   0 249   0   0   5    -99    -99  2279  3.341   3160 1  -8.967  0.002    0   1   0 234   0   0  11    -99    -99  2129  2.812   3160 1  
    49574.7067    22511    West         300       0x101bf       1.6111           -9.156  0.002    0   1   0 195   0   0   5    -99    -99  2518  2.227   3160 1  -8.979  0.002    0   1   0 195   0   0  11    -99    -99  2316  1.906   3160 1  
    49577.6669    22619    West         300       0x101ff       1.7792           -9.195  0.004    0   1  20  95   0   0   5    -99    -99  2674  5.859   3160 1  -8.959  0.005    0   1  20 109   0   0  11    -99    -99  2513  5.943   3160 1  
    49578.6797    22705    West         300       0x101ff       1.6919           -9.221  0.002    0   1   0 133   0   0   5    -99    -99  2519  3.435   3160 1  -8.973  0.002    0   1   0 137   0   0  11    -99    -99  2405  3.332   3160 1  
    49579.6869    22793    West         300       0x101bf       1.6410           -9.231  0.002    0   1   0 174   0   0   5    -99    -99  2959  2.819   3160 1  -8.986  0.002    0   1   0 174   0   0  11    -99    -99  2704  2.736   3160 1  
    49580.6519    22868    West         300       0x101bf       1.8209           -9.240  0.002    0   1   0 155   0   0   5    -99    -99  6004  2.623   3160 1  -8.981  0.002    0   1   0 151   0   0  11    -99    -99  5744  2.384   3160 1  
    49581.6928    22931    West         300       0x101bf       1.5870           -9.243  0.003    0   1   0 109   0   0   5    -99    -99  6442  4.196   3160 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6955    23056    West         300       0x101bf       1.5290           -9.184  0.005    0   1  15  99   0   0   5    -99    -99 12125  5.253   3160 1  -8.925  0.009    0   1  18  93   0   0  11    -99    -99 21255  5.467   3160 1  
    49586.6884    23130    West         300       0x101ef       1.5470           -9.170  0.006    0   1  24 105   0   0   5    -99    -99  7683  6.147   3160 1  -8.885  0.009    0   1  21  95   0   0  11    -99    -99 14290  6.290   3160 1  
    49587.6816    23196    West         300       0x101ff       1.5642           -9.127  0.003    0   1   0 128   0   0   5    -99    -99  7555  3.466   3160 1  -8.845  0.004    0   1   0 115   0   0  11    -99    -99 12065  4.064   3160 1  
    49588.7201    23267    West         300       0x101ff       1.4117           -9.081  0.002    0   1   0 146   0   0   5    -99    -99  5364  3.174   3160 1  -8.775  0.003    0   1   0 123   0   0  11    -99    -99  7497  3.541   3160 1  
    49589.6731    23323    West         300       0x101ff       1.5780           -9.033  0.002    0   1   0 152   0   0   5    -99    -99  5996  2.473   3160 1  -8.694  0.003    0   1   0 161   0   0  11    -99    -99  7202  2.610   3160 1  
    49590.6531    23371    West         300       0x101ff       1.6602           -8.963  0.002    0   1   0 168   0   0   5    -99    -99  5167  2.332   3160 1  -8.620  0.003    0   1   0 159   0   0  11    -99    -99  5428  2.180   3160 1  
    49591.6760    23448    West         300       0x101ff       1.5415           -8.888  0.002    0   1   0 150   0   0   5    -99    -99  4295  2.718   3160 1  -8.523  0.003    0   1   0 132   0   0  11    -99    -99  4304  2.579   3160 1  
    49592.6484    23519    West         300       0x101bf       1.6559           -8.818  0.004    0   1   0 118  15   1   5    -99    -99  5665  3.612   3160 1  -8.446  0.005    0   1   0 103   0   0  11    -99    -99  4666  3.557   3160 1  
    49595.6983    23636    West         300       0x101ff       1.4204           -8.596  0.004    0  43   1 123 166   0   5    -99    -99  2212  3.974   3160 1  -8.263  0.005    0   1   0 123   0   0  11    -99    -99  2387  4.088   3160 1  
    49596.7017    23699    West         300       0x100ff       1.4011           -8.611  0.002    0   1   0 168   0   0   5    -99    -99  2327  2.318   3160 1  -8.248  0.003    0   1   0 141   0   0  11    -99    -99  2563  2.086   3160 1  
    49598.7061    23829    West         300       0x101ff       1.3727           -8.587  0.003    0   1   0 142   0   0   5    -99    -99  2250  3.651   3160 1  -8.271  0.004    0   1   0 140   0   0  11    -99    -99  2424  3.583   3160 1  
    49601.7868    23919    West         300       0x101ff       1.2152           -9.016  0.004    0   1  19 120   0   0   5    -99    -99  1843  5.384   3160 1  -8.936  0.004    0   1  14 122   0   0  11    -99    -99  1921  5.653   3160 1  
    49604.6899    24026    West         300       0x101ff       1.3724           -9.193  0.002    0   1   0 153   0   0   5    -99    -99  2504  2.491   3160 1  -9.085  0.002    0   1   0 172   0   0  11    -99    -99  2711  2.417   3160 1  
    49605.6808    24101    West         300       0x101ff       1.3905           -9.226  0.002    0   1   0 179   0   0   5    -99    -99  2851  2.588   3160 1  -9.092  0.002    0   1   0 184   0   0  11    -99    -99  2944  2.473   3160 1  
    49606.6780    24180    West         300       0x001ff       1.3907           -9.251  0.002    0   1   0 178   0   0   5    -99    -99  2408  2.568   3160 1  -9.101  0.002    0   1   0 181   0   0  11    -99    -99  2517  2.472   3160 1  
    49607.5868    24231    West         300       0x101bf       1.7689           -9.264  0.003    0   1   1 138   0   0   5    -99    -99  4463  4.396   3160 1  -9.114  0.004    0   1   0 136   0   0  11    -99    -99  4379  4.456   3160 1  
    49608.6847    24296    West         300       0x101bf       1.3570           -9.272  0.004    0   1  17 163   0   0   5    -99    -99  2740  5.524   3160 1  -9.151  0.005    0   1  20 117   0   0  11    -99    -99  2883  5.688   3160 1  
    49609.7025    24355    West         300       0x101bf       1.3085           -9.332  0.003    0   1  13 145   0   0   5    -99    -99  2458  4.885   3160 1  -9.177  0.003    0   1  11 137   0   0  11    -99    -99  2273  5.087   3160 1  
    49610.6642    24426    West         300       0x101bf       1.3992           -9.354  0.003    0   1   5 135   0   0   5    -99    -99  4922  4.412   3160 1  -9.183  0.003    0   1   3 140   0   0  11    -99    -99  5811  4.434   3160 1  
    49611.6632    24505    West         300       0x101bf       1.3939           -9.349  0.004    0   1  25 136   0   0   5    -99    -99  5564  5.999   3160 1  -9.159  0.006    0   1  22 112   0   0  11    -99    -99  7825  6.236   3160 1  
    49612.7908    24577    West         300       0x101bf       1.1949              -99    -99  999 999 999 999 999 999   5    -99    -99  3004  5.238   3160 0  -9.159  0.005    1   1  15 130   0   0  11    -99    -99  2822  5.345   3160 1  
    49614.6639    24626    West         300       0x101bf       1.3686           -9.314  0.016    0   1  41  92   0   0   5    -99    -99  8775  9.206   3160 1  -9.131  0.029    0   1  40 101   0   0  11    -99    -99 17473  9.709   3160 1  
    49616.7502    24725    West         300       0x101bf       1.2115           -9.275  0.004    0  41  14 114   0   0   5    -99    -99  6091  5.093   3160 1  -9.059  0.005    0   1   7 114   0   0  11    -99    -99  8944  5.305   3160 1  
    49617.6401    24782    West         300       0x101bf       1.4144           -9.254  0.005    0   1  22 107   0   0   5    -99    -99  6626  5.764   3160 1  -9.035  0.006    0   1  21 112   0   0  11    -99    -99  8862  5.898   3160 1  
    49618.6383    24859    West         300       0x101bf       1.4114           -9.238  0.003    0   1   0 120   0   0   5    -99    -99  5822  3.881   3160 1  -9.023  0.003    0   1   0 107   0   0  11    -99    -99  6925  3.851   3160 1  
    49619.6477    24935    West         300       0x101bf       1.3756           -9.215  0.007    0   1  35 101   0   0   5    -99    -99  4293  7.253   3160 1  -9.008  0.009    0   1  28  91   0   0  11    -99    -99  4648  7.535   3160 1  
    49620.6902    25008    West         300       0x101bf       1.2740           -9.185  0.003    0  41   0 151  38   0   5    -99    -99  6911  2.111   3160 1  -9.002  0.003    0   1   0 157   0   0  11    -99    -99  6063  2.045   3160 1  
    49622.7521    25052    West         300       0x101bf       1.1995           -9.094  0.004    0  43   0 102 184   0   5    -99    -99  4257  3.685   3160 1  -8.933  0.004    0   1   0 118   0   0  11    -99    -99  3983  3.831   3160 1  
    49623.6696    25097    West         300       0x101bf       1.2973           -9.075  0.005    0   1  28 101   0   0   5    -99    -99  2963  6.154   3160 1  -8.880  0.006    0   1  22  96   0   0  11    -99    -99  2860  6.464   3160 1  
    49625.7057    25189    West         300       0x101bf       1.2314           -9.003  0.002    0   1   0 166   0   0   5    -99    -99  2498  2.663   3160 1  -8.836  0.002    0   1   0 155   0   0  11    -99    -99  2337  2.542   3160 1  
    49627.6745    25243    West         300       0x101bf       1.2681           -8.942  0.003    0   1   0 150   0   0   5    -99    -99  1933  3.713   3160 1  -8.797  0.003    0   1   0 162   0   0  11    -99    -99  2027  3.772   3160 1  
    49628.7118    25294    West         300       0x101bf       1.2164           -8.949  0.003    0   1   0 143   0   0   5    -99    -99  1811  3.755   3160 1  -8.813  0.003    0   1   0 152   0   0  11    -99    -99  1959  3.839   3160 1  
    49629.7119    25325    West         300       0x101bf       1.2138           -8.845  0.005    0  43   2 139 215   0   5    -99    -99  2178  4.511   3160 1  -8.827  0.004    0   1   0 140   0   0  11    -99    -99  2078  4.673   3160 1  
    49630.6358    25380    West         300       0x101bf       1.3294           -8.984  0.003    0   1   0 142   0   0   5    -99    -99  2215  3.557   3160 1  -8.868  0.003    0   1   0 150   0   0  11    -99    -99  2337  3.600   3160 1  
    49633.5814    25449    West         300       0x101ff       1.4643           -9.106  0.003    0   1   0 117   0   0   5    -99    -99  2039  3.915   3160 1  -9.032  0.003    0   1   0 127   0   0  11    -99    -99  2273  3.994   3160 1  
    49634.5719    25494    West         300       0x101bf       1.4894           -9.138  0.002    0   1   0 163   0   0   5    -99    -99  2221  2.763   3160 1  -9.068  0.002    0   1   0 175   0   0  11    -99    -99  2565  2.599   3160 1  
    49635.6462    25564    West         300       0x101bf       1.2793           -9.135  0.004    0   1  11 118   0   0   5    -99    -99  2311  5.327   3160 1  -9.037  0.004    0   1  12 129   0   0  11    -99    -99  2350  5.460   3160 1  
    49636.6306    25630    West         300       0x101bf       1.3045           -9.125  0.003    0   1   0 141   0   0   5    -99    -99  3041  3.722   3160 1  -9.016  0.004    0   1   0 144   0   0  11    -99    -99  3023  3.654   3160 1  
    49637.7209    25662    West         300       0x101bf       1.1955           -9.131  0.002    0   1   0 151   0   0   5    -99    -99  2222  2.962   3160 1  -8.986  0.002    0   1   0 163   0   0  11    -99    -99  2106  3.003   3160 1  
    49638.6758    25702    West         300       0x101bf       1.2251           -9.102  0.044   80   1   0  96   0   0   5    -99    -99  3766  2.978   3160 1  -8.965  0.043  -44   1   0  95   0   0  11    -99    -99  3260  2.797   3160 1  
    49639.6332    25742    West         300       0x101af       1.2832           -9.168  0.002    0   1   0 174   0   0  -1    -99    -99   -99    -99      0 1  -8.954  0.002    0   1   0 166   0   0  -1    -99    -99   -99    -99      0 1  
    49640.6612    25807    West         300       0x101bf       1.2358           -9.157  0.002    0   1   0 176   0   0   5    -99    -99  4027  2.467   3160 1  -8.935  0.002    0   1   0 175   0   0  11    -99    -99  6214  2.276   3160 1  
    49642.5896    25894    West         300       0x101bf       1.3632           -8.788  9.999    0  47   0  89   0   0   5    -99    -99  7217  5.080   3160 1  -8.941  0.006    0   1   9 106   0   0  11    -99    -99 12439  5.289   3160 1  
    49645.6343    25935    West         300       0x101ff       1.2540           -9.233  0.007    0   1   0 104   0   0   5    -99    -99 24343  3.666   3160 1  -8.969  0.008    0   1   0 105   0   0  11    -99    -99 21548  3.651   3160 1  
    49645.6470    25936    West         300       0x101df       1.2364           -9.216  0.003    0   1   0 108   0   0   5    -99    -99  7681  3.982   3160 1  -8.969  0.004    0   1   0 119   0   0  11    -99    -99 10615  4.029   3160 1  
    49648.5651    26014    West         300       0x101bf       1.3857           -9.180  0.002    0   1   0 151   0   0   5    -99    -99  5263  2.969   3160 1  -8.938  0.003    0   1   0 157   0   0  11    -99    -99  5236  2.874   3160 1  
    49649.5586    26077    West         300       0x101bf       1.3965           -9.161  0.002    0   1   0 147   0   0   5    -99    -99  4080  2.768   3160 1  -8.912  0.002    0   1   0 141   0   0  11    -99    -99  3943  2.642   3160 1  
