!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49100.5441     5847    East         300       0x101bf       2.4708           -7.740  0.010    0   1  18 113   0   0   5    -99    -99  3186  3.742   3539 1  -7.560  0.011    0   1   6 115   0   0  10    -99    -99  2753  3.730   3539 1  
    49101.4498     5884    East         300       0x101bf       1.7907           -7.766  0.005    4   1   0 168   0   0   5    -99    -99  3090  3.036   3539 1  -7.643  0.005   15   3   0 178 145   0  10    -99    -99  2045  2.916   3539 1  
    49103.4471     5911    East         300       0x101bf       1.8059           -7.746  0.005    1   1   0 159   0   0   5    -99    -99  3387  3.047   3539 1  -7.629  0.005    0   1   0 167 181   0  10    -99    -99  2292  2.978   3539 1  
    49106.5292     6038    East         300       0x101bf       2.4837           -7.767  0.006    0   1   0 135   0   0   5    -99    -99  4126  3.385   3539 1  -7.613  0.008    0   1  13 131 115   0  10    -99    -99  4179  3.420   3539 1  
    49107.4718     6079    East         300       0x101bf       2.0341           -7.776  0.006    0   1   0 149   0   0   5    -99    -99  5227  3.169   3539 1  -7.653  0.008    0   1   0 147 192   0  10    -99    -99  6234  3.343   3539 1  
    49108.4559     6141    East         300       0x101bf       1.9438           -7.727  0.008   16   1  17 126   0   0   5    -99    -99  8085  3.488   3539 1  -7.582  0.010   10   1   8 117 154   0  10    -99    -99  9972  3.396   3539 1  
    49111.5125     6307    East         300       0x101bf       2.4543           -7.803  0.019    0   1  37  89   0   0   5    -99    -99 16799  5.261   3539 1  -7.715  0.027    0   1  34  92   0   0  10    -99    -99 22745  5.687   3539 1  
    49112.4596     6392    East         300       0x101bf       2.0429           -7.734  0.009    5   1   0 121   0   0   5    -99    -99 18790  3.108   3539 1  -7.596  0.011    7   1   0 120 149   0  10    -99    -99 23963  3.083   3539 1  
    49114.4471     6480    East         300       0x101bf       1.9940           -7.803  0.009    0   1  22 104   0   0   5    -99    -99 14203  3.960   3539 1  -7.664  0.011    5   1   8 105 156   0  10    -99    -99 14541  3.949   3539 1  
    49117.4812     6566    East         300       0x101bf       2.3208           -7.728  0.009    1   1  29 102   0   0   5    -99    -99  5989  4.419   3539 1  -7.579  0.017    0   3 255  82 232   0  10    -99    -99  4756  4.546   3539 1  
    49118.4438     6658    East         300       0x101bf       2.0468           -7.753  0.009    0   1  24 112   0   0   5    -99    -99  3879  4.538   3539 1  -7.622  0.010    0   1  26 105 189   0  10    -99    -99  2441  4.663   3539 1  
    49120.4294     6716    East         300       0x101bf       1.9837           -7.772  0.007    0   1  13 121   0   0   5    -99    -99  3777  4.175   3539 1  -7.638  0.008    0   1 255 110 198   0  10    -99    -99  2614  4.222   3539 1  
    49122.4601     6869    East         300       0x101bf       2.2566           -7.771  0.023   29   1  63  97   0   0   5    -99    -99  2070  9.238   3539 1  -7.574  0.033    6   1 255  93 154   0  10    -99    -99  1823 10.478   3539 1  
    49123.4328     6940    East         300       0x101bf       2.0652           -7.714  0.007    0   1   6 140   0   0   5    -99    -99  3958  3.699   3539 1  -7.550  0.007    0   1   9 138 113   0  10    -99    -99  2632  3.838   3539 1  
    49124.4331     7042    East         300       0x101bf       2.0878           -7.736  0.010    0   1  36  97   0   0   5    -99    -99  4086  5.092   3539 1  -7.583  0.011    0   1 255  97 188   0  10    -99    -99  2572  5.160   3539 1  
    49125.4290     7146    East         300       0x101bf       2.0817           -7.759  0.006    0   1   6 135   0   0   5    -99    -99  3522  3.620   3539 1  -7.632  0.006    0   1  16 146 181   0  10    -99    -99  2526  3.633   3539 1  
    49126.4434     7263    East         300       0x100af       2.2136           -7.785  0.006  -13   1  32 142   0   0  -1    -99    -99   -99    -99      0 1  -7.678  0.008    0   3  30 158 221   0  -1    -99    -99   -99    -99      0 1  
    49127.4386     7369    East         300       0x101bf       2.1825           -7.695  0.006    0   1   0 166   0   0   5    -99    -99  4881  2.745   3539 1  -7.537  0.008    0   3  23 150 133   0  10    -99    -99  3331  2.668   3539 1  
    49134.4327     7672    East         300       0x101bf       2.3049           -7.789  0.006    0   1   7 132   0   0   5    -99    -99  4884  3.507   3539 1  -7.638  0.007    0   1   5 135 172   0  10    -99    -99  4303  3.580   3539 1  
    49135.4202     7771    East         300       0x101bf       2.2236           -7.713  0.007   17   1  11 136   0   0   5    -99    -99  5545  3.378   3539 1  -7.561  0.009    2   1 255 126 209   0  10    -99    -99  5210  3.356   3539 1  
    49140.4381     7852    East         300       0x101bf       2.4985           -7.776  0.048    0   1  59  96   0   0   5    -99    -99 20138  7.809   3539 1  -7.677  0.076    0   1  51  79 183   0  10    -99    -99 21353  8.054   3539 1  
    49141.8418     7967    West         300       0x101bf       1.8657           -7.740  0.014    0   1  24  85   0   0   1    -99    -99 14444  4.543   3539 1  -7.627  0.018    0   1  27 113 174   0  14    -99    -99 11649  4.984   3539 1  
    49142.8256     8025    West         300       0x101bf       1.9514           -7.790  0.021    0   1  44  92   0   0   1    -99    -99 20486  5.506   3539 1  -7.650  0.035    0   1  37  76 204   0  14    -99    -99 18356  5.911   3539 1  
    49143.4254     8047    East         300       0x101bf       2.4585           -7.744  0.010    0   1   4 118   0   0   5    -99    -99 18127  3.345   3539 1  -7.560  0.013   11   3   4 106 166   0  10    -99    -99 18780  3.485   3539 1  
    49143.8266     8088    West         300       0x101bf       1.9256           -7.740  0.010    0   1   5 103   0   0   1    -99    -99 15329  3.562   3539 1  -7.602  0.013    0   1   0 113   0   0  14    -99    -99 13463  3.894   3539 1  
    49144.4175     8109    East         300       0x101bf       2.4119           -7.781  0.016    0   1  36  97   0   0   5    -99    -99 12386  5.208   3539 1  -7.615  0.021    3   3  38  86 157   0  10    -99    -99 12239  5.435   3539 1  
    49145.4135     8206    East         300       0x101bf       2.3992           -7.727  0.088    0   1  69  84   0   0   5    -99    -99  7672 10.886   3539 1  -7.646  0.096    0   9  64  90 132   0  10    -99    -99  4997 10.639   3539 1  
    49145.8314     8244    West         300       0x101bf       1.8605           -7.761  0.027    0   1  50  90   0   0   1    -99    -99 10820  6.792   3539 1  -7.655  0.037    0   1  43  89 135   0  14    -99    -99 10142  7.086   3539 1  
    49146.4128     8263    East         300       0x101bf       2.4174           -7.733  0.014    0   1  42  89   0   0   5    -99    -99  5059  5.860   3539 1  -7.577  0.015    0   1  38  95   0   0  10    -99    -99  3466  6.175   3539 1  
    49151.8284     8400    West         300       0x101bf       1.7834           -7.745  0.013    0   1  44  93   0   0   1    -99    -99  4046  6.062   3539 1  -7.630  0.017    0   1  40 111 188   0  14    -99    -99  3082  6.506   3539 1  
    49152.4128     8421    East         300       0x101bf       2.5692           -7.709  0.008    0   1  30 108   0   0   5    -99    -99  3484  4.337   3539 1  -7.507  0.010    0   1  35 116   0   0  10    -99    -99  2835  4.616   3539 1  
    49152.8307     8508    West         300       0x101bf       1.7559           -7.791  0.007    0   1   7 119   0   0   1    -99    -99  5173  3.916   3539 1  -7.699  0.008    0   1  11 132   0   0  14    -99    -99  3018  4.196   3539 1  
    49153.4336     8531    East         300       0x101bf       2.7997           -7.730  0.005    0   1   0 180   0   0   5    -99    -99  3467  2.628   3539 1  -7.560  0.006    1   1   0 173   0   0  10    -99    -99  2998  2.844   3539 1  
    49154.4199     8580    East         300       0x101bf       2.6909           -7.745  0.016    0   1  54  90   0   0   5    -99    -99  4421  6.353   3539 1  -7.588  0.017    0   1  42  86   0   0  10    -99    -99  2780  6.520   3539 1  
    49155.8240     8623    West         300       0x101bf       1.7480           -7.737  0.010    0   1  33 102  53  26   1    -99    -99  3688  5.029   3539 1  -7.582  0.012    0   1  30 106   0   0  14    -99    -99  2665  5.389   3539 1  
    49156.4398     8647    East         300       0x101bf       2.9453           -7.823  0.092    3   1  31  88   0   0   5    -99    -99  7898  4.514   3539 1  -7.301  0.178   48   3 255  83 196   0  10    -99    -99  5913  4.482   3539 1  
    49161.4138     8732    East         300       0x101bf       2.8185           -7.725  0.043    0   1  63  78   0   0   5    -99    -99  4144  9.274   3539 1  -7.598  0.053    0   1  57  87   0   0  10    -99    -99  3518  9.900   3539 1  
    49161.8303     8820    West         300       0x101bf       1.6361           -7.746  0.010    0   1  32  78   0   0   1    -99    -99  3586  5.313   3539 1  -7.587  0.012    0   1  36 116   0   0  14    -99    -99  2566  5.659   3539 1  
    49162.8008     8909    West         300       0x101bf       1.7711           -7.739  0.007    0   1   7 125   0   0   1    -99    -99  4191  3.810   3539 1  -7.552  0.008    0   1   0 170 114   0  14    -99    -99  2746  3.980   3539 1  
    49163.4116     8932    East         300       0x101bf       2.8508           -7.733  0.009    9   1  28 105   0   0   5    -99    -99  5081  4.022   3539 1  -7.600  0.010    3   1  24 114   0   0  10    -99    -99  4774  4.198   3539 1  
    49164.4129     9033    East         300       0x101bf       2.8915           -7.749  0.009    0   1  22 105   0   0   5    -99    -99  5295  4.061   3539 1  -7.591  0.012    3   1  16 110   0   0  10    -99    -99  5956  4.317   3539 1  
    49171.8149     9355    West         300       0x101bf       1.5826           -7.740  0.017    0   1  39  96   0   0   1    -99    -99 14479  5.255   3539 1  -7.610  0.024    0   1  30 100 132   0  14    -99    -99 13719  5.761   3539 1  
    49180.7357     9641    West         300       0x101bf       1.8624           -7.754  0.009    0   1  25  95   0   0   1    -99    -99  5111  4.584   3539 1  -7.630  0.011    0   1  23 117   0   0  14    -99    -99  3525  4.928   3539 1  
    49181.7916     9734    West         300       0x101bf       1.5666           -7.737  0.007    0   1   0 135   0   0   1    -99    -99  5146  2.834   3539 1  -7.605  0.008    0   1   0 133 201   0  14    -99    -99  3864  2.956   3539 1  
    49182.8222     9761    West         300       0x101bf       1.4467           -7.775  0.007    0   1  19 114   0   0   1    -99    -99  3599  4.026   3539 1  -7.641  0.008    0   1  14 120   0   0  14    -99    -99  2612  4.236   3539 1  
    49183.7271     9820    West         300       0x101bf       1.8649           -7.784  0.031    0   1  55  94   0   0   1    -99    -99  4183  8.160   3539 1  -7.718  0.037    0   1  54  82 174   0  14    -99    -99  2645  8.838   3539 1  
    49183.7543     9826    West         300       0x101bf       1.7126           -7.804  0.008    0   1  18 115   0   0   1    -99    -99  4530  4.193   3539 1  -7.663  0.010    0   1  22 127   0   0  14    -99    -99  3070  4.551   3539 1  
    49184.6917     9899    West         300       0x101bf       2.0869           -7.737  0.008    0   1  20 123   0   0   1    -99    -99  4218  4.330   3539 1  -7.577  0.009    0   1  17 159 122   0  14    -99    -99  2552  4.578   3539 1  
    49185.7216     9993    West         300       0x101bf       1.8662           -7.720  0.018    6   1   1  89   0   0   1    -99    -99  4025  3.324   3539 1  -7.598  0.022    3   1   0 102   0   0  14    -99    -99  2931  3.541   3539 1  
    49186.7186    10066    West         300       0x101bf       1.8672           -7.679  0.041    6   1  39  93   0   0   1    -99    -99  6406  5.204   3539 1  -7.572  0.051    0   1  31  90   0   0  14    -99    -99  5127  5.364   3539 1  
    49188.7063    10160    West         300       0x101bf       1.9083           -7.764  0.008    0   1  16 116   0   0   1    -99    -99  3323  4.376   3539 1  -7.615  0.010    0   1   9 153 127   0  14    -99    -99  2488  4.611   3539 1  
    49189.7126    10249    West         300       0x101bf       1.8529           -7.785  0.009    0   1  23 101   0   0   1    -99    -99  4033  4.656   3539 1  -7.604  0.011    7   1  24 148 154   0  14    -99    -99  2669  4.941   3539 1  
    49194.7436    10371    West         300       0x101bf       1.6194           -7.737  0.009    0   1  25 101   0   0   1    -99    -99  3336  5.087   3539 1  -7.601  0.011    0   1  34 121   0   0  14    -99    -99  2523  5.369   3539 1  
    49196.7212    10519    West         300       0x101bf       1.7016           -7.738  0.009    0   1  32 108   0   0   1    -99    -99  3824  4.623   3539 1  -7.628  0.011    0   1  27 106   0   0  14    -99    -99  2804  4.898   3539 1  
    49199.7432    10590    West         300       0x101bf       1.5655           -7.742  0.008    0   1   2 122   0   0   1    -99    -99  8753  3.666   3539 1  -7.643  0.010    0   1   1 124   0   0  14    -99    -99  8959  3.747   3539 1  
    49201.6742    10653    West         300       0x101bf       1.8897           -7.775  0.025    0   1  48  94   0   0   1    -99    -99 15387  6.371   3539 1  -7.731  0.040    0   1  43  83   0   0  14    -99    -99 20612  6.887   3539 1  
    49203.6942    10726    West         300       0x101bf       1.7428           -7.699  0.010    0   1  16 107   0   0   1    -99    -99  9659  3.864   3539 1  -7.572  0.016    0   1  14 100   0   0  14    -99    -99 12701  4.281   3539 1  
    49204.7056    10826    West         300       0x101bf       1.6715           -7.692  0.041    2   1  47  92   0   0   1    -99    -99 16262  5.805   3539 1  -7.654  0.050    0   1  33  84   0   0  14    -99    -99 13492  5.869   3539 1  
    49208.6816    10949    West         300       0x101bf       1.7379           -7.727  0.010    0   1  25 105   0   0   1    -99    -99  5274  5.050   3539 1  -7.591  0.014    0   1  27 107   0   0  14    -99    -99  4639  5.363   3539 1  
    49209.6698    11019    West         300       0x101bf       1.7855           -7.753  0.012    0   1  37  93   0   0   1    -99    -99  4078  5.381   3539 1  -7.639  0.015    0   1  31  97   0   0  14    -99    -99  3229  5.732   3539 1  
    49210.6789    11125    West         300       0x101bf       1.7222           -7.729  0.010    0   1  29 106   0   0   1    -99    -99  4097  5.124   3539 1  -7.615  0.012    0   1  30 111   0   0  14    -99    -99  3196  5.474   3539 1  
    49211.7113    11196    West         300       0x101bf       1.5616           -7.698  0.006    0   1   0 151   0   0   1    -99    -99  3562  3.407   3539 1  -7.549  0.007    0   1   0 153   0   0  14    -99    -99  2712  3.723   3539 1  
