!  Star 7.7656.29                          RA  05 27 35.510   DEC  -70 44 38.46
#  1371 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.317          526.92,  602.78             38
#    Blue:            -7.632          521.31,  606.58             73
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50210.4896    42436    East         300       0x101ff       2.1754           -8.335  0.010    0   1   0  97   0   0   1    -99    -99 11100  4.392   2419 1  -7.680  0.016    0   1   0 101   0   0  14    -99    -99  7575  4.540   2419 1  
    50212.4039    42451    East         300       0x101ff       1.6803              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.653  0.004    0   1   0 135   0   0  14    -99    -99  2235  3.077   2419 1  
    50214.4292    42613    East         300       0x101ff       1.8419           -8.283  0.004    0   1   0 112   0   0   1    -99    -99  3948  3.102   2419 1  -7.643  0.006    0   1   0 114   0   0  14    -99    -99  2191  3.343   2419 1  
    50215.5436    42685    East         300       0x101ff       2.7669           -8.289  0.007    0   1  11  99   0   0   1    -99    -99  3539  5.944   2419 1  -7.656  0.011    0   1  15  91   0   0  14    -99    -99  1983  6.141   2419 1  
    50217.5356    42827    East         300       0x101ff       2.7431           -8.297  0.003    0   1   0 141   0   0   1    -99    -99  2973  2.778   2419 1  -7.619  0.005    0   1   0 127   0   0  14    -99    -99  2133  3.213   2419 1  
    50218.3708    42892    East         300       0x101ff       1.6054           -8.290  0.003    0   1   0 140   0   0   1    -99    -99  3871  2.286   2419 1  -7.628  0.004    0   1   0 160   0   0  14    -99    -99  2295  2.439   2419 1  
    50219.4076    42980    East         300       0x101ff       1.7975           -8.291  0.003    0  41   0 152   0   0   1    -99    -99  3520  3.127   2419 1  -7.631  0.005    0   1   0 140   0   0  14    -99    -99  2165  3.595   2419 1  
    50220.4603    43099    East         300       0x00137       2.1602           -8.295  0.003    0   1   0 109   0   0   1    -99    -99  3258  3.354   2419 1  -7.636  0.005    0   1   0 116   0   0  14    -99    -99  1947  3.717   2419 1  
    50223.4631    43186    East         300       0x101ff       2.2454           -8.300  0.004    0   1   0 111   0   0   1    -99    -99  2416  4.430   2419 1  -7.628  0.007    0  41   0 107   0   0  14    -99    -99  1995  4.714   2419 1  
    50224.4065    43283    East         300       0x101ff       1.8698           -8.298  0.009    0   1   0  97   0   0   1    -99    -99  5568  2.390   2419 1  -7.622  0.015    0   1   0 103   0   0  14    -99    -99  3754  2.585   2419 1  
    50224.4719    43297    East         300       0x101ff       2.3399           -8.281  0.003    0   1   0 152   0   0   1    -99    -99  3331  2.862   2419 1  -7.621  0.005    0   1   0 136   0   0  14    -99    -99  2149  3.009   2419 1  
    50225.4900    43403    East         300       0x101ff       2.5219           -8.300  0.010    0   1  34  83   0   0   1    -99    -99  3039  7.160   2419 1  -7.615  0.019    0   1  45  79   0   0  14    -99    -99  2160  7.617   2419 1  
    50227.3742    43494    East         300       0x101ff       1.7361           -8.265  0.003    0   1   0 113   0   0   1    -99    -99  3784  3.276   2419 1  -7.611  0.005    0   1   0 106   0   0  14    -99    -99  2927  3.592   2419 1  
    50228.4733    43636    East         300       0x101ff       2.4463           -8.289  0.003    0   1   0 157   0   0   1    -99    -99  3665  3.039   2419 1  -7.605  0.006    0  41   0 138   0   0  14    -99    -99  3750  3.380   2419 1  
    50230.4313    43865    East         300       0x101ff       2.1470           -8.278  0.010    0   1   0 101   0   0   1    -99    -99 10030  3.721   2419 1  -7.563  0.020    0   1   0  89   0   0  14    -99    -99  9285  3.864   2419 1  
    50230.4490    43869    East         300       0x101ff       2.2866           -8.244  0.046   54   1   0  97   0   0   1    -99    -99 20197  4.796   2419 1  -7.689  0.084  -59   1   0  85   0   0  -1    -99    -99   -99    -99      0 1  
    50232.3728    44022    East         300       0x101ff       1.8016           -8.262  0.003    0   1   0 140   0   0   1    -99    -99  7937  2.359   2419 1  -7.602  0.006    0   1   0 131   0   0  14    -99    -99  8938  2.363   2419 1  
    50234.3834    44250    East         300       0x101ff       1.8951           -8.253  0.005    0   1   0 109   0   0   1    -99    -99 10524  3.686   2419 1  -7.589  0.010    0   1   0  97   0   0  14    -99    -99 11811  3.800   2419 1  
    50236.3865    44362    East         300       0x101fb       1.9491           -8.245  0.006    0   1   0  95   0   0   1    -99    -99 13521  4.043   2419 1  -7.564  0.013    0   1   0  98   0   0  14    -99    -99 12889  4.341   2419 1  
    50238.4144    44374    East         300       0x001bf       2.1850           -8.253  0.018    0   1  42  90   0   0  -1    -99    -99   -99    -99      0 1  -7.595  0.031    0   1  47  82   0   0  -1    -99    -99   -99    -99      0 1  
    50239.4793    44490    East         300       0x101ff       2.7790           -8.226  0.005    0   1   0 119   0   0   1    -99    -99  5538  3.816   2419 1  -7.595  0.009    0   1   0 117   0   0  14    -99    -99  5576  4.268   2419 1  
    50241.4336    44569    East         300       0x101ff       2.4102           -8.284  0.005    0   1   0  95   0   0   1    -99    -99  3140  4.546   2419 1  -7.616  0.008    0   1   0 107   0   0  14    -99    -99  2161  4.777   2419 1  
    50245.3657    44928    East         300       0x101ff       1.9737           -8.320  0.009  -45   1  67 156   0   0   1    -99    -99  3718  3.750   2419 1  -7.647  0.012  -37   1  61 155   0   0  14    -99    -99  2419  4.409   2419 1  
    50247.3791    45142    East         300       0x101ff       2.1045           -8.269  0.004    0   1   0 127   0   0   1    -99    -99  3141  3.604   2419 1  -7.630  0.006    0   1   0 123   0   0  14    -99    -99  2258  3.595   2419 1  
    50254.3688    45308    East         300       0x101ff       2.1705           -8.270  0.004    0   1   0 117   0   0   1    -99    -99  3926  3.929   2419 1  -7.608  0.007    0   1   0 109   0   0  14    -99    -99  2709  4.193   2419 1  
    50255.3629    45429    East         300       0x101ff       2.1466           -8.259  0.004    0   1   0 117   0   0   1    -99    -99  4332  3.254   2419 1  -7.599  0.006    0   1   0 141   0   0  14    -99    -99  2787  3.594   2419 1  
    50258.3963    45546    East         300       0x101ff       2.4898           -8.264  0.006    0   1   0 133   0   0   1    -99    -99  5251  4.382   2419 1  -7.604  0.011    0   1   0 111   0   0  14    -99    -99  5553  4.592   2419 1  
    50263.7780    45754    West         300       0x101ff       1.9105           -8.228  0.006    0   1   0 108   0   0   5    -99    -99  9544  4.463   2419 1  -7.599  0.010    0   1   0 107 156   0  10    -99    -99  9361  4.235   2419 1  
    50266.3647    45780    East         300       0x101ff       2.4043           -8.278  0.023    0   1  53  77   0   0   1    -99    -99  7319  8.158   2419 1  -7.565  0.047    0   1  63  93   0   0  -1    -99    -99   -99    -99      0 1  
    50267.3735    45858    East         300       0x101ff       2.5065           -8.271  0.003    0   1   0 150   0   0   1    -99    -99  2777  2.518   2419 1  -7.605  0.005    0   1   0 161   0   0  14    -99    -99  2486  2.747   2419 1  
    50271.7547    46053    West         300       0x101ff       1.9192           -8.314  0.004    0   1   0 109   0   0   5    -99    -99  3646  4.366   2419 1  -7.453  0.009    0   1   0 198   0   0  10    -99    -99  3879  4.399   2419 1  
    50276.7577    46285    West         300       0x101ff       1.8210           -8.334  0.003    0   1   0 118   0   0   5    -99    -99  3406  3.223   2419 1  -7.643  0.005    0   1   0 125   0   0  10    -99    -99  2540  3.218   2419 1  
    50278.7024    46443    West         300       0x101ff       2.1464           -8.365  0.005    0   1   0 103   0   0   5    -99    -99  3615  4.484   2419 1  -7.644  0.008    0   1   0 144  26   1  10    -99    -99  2572  4.531   2419 1  
    50293.7520    46546    West         300       0x101ff       1.6191           -8.283  0.008    0   1   9  91   0   0   5    -99    -99 11606  5.385   2419 1  -7.585  0.017    0   1  15  94   0   0  10    -99    -99 15599  5.575   2419 1  
    50296.7583    46625    West         300       0x101ff       1.5593           -8.277  0.008    0   1  16  95   0   0   5    -99    -99  6541  5.550   2419 1  -7.581  0.018    0   1  20  87   0   0  10    -99    -99 12010  5.776   2419 1  
    50297.7426    46641    West         300       0x101ff       1.6126           -8.301  0.006    0   1   0  98   0   0   5    -99    -99  5737  5.306   2419 1  -7.607  0.013    0   1   6  91   0   0  10    -99    -99  9815  5.409   2419 1  
    50300.6570    46730    West         300       0x101ff       2.0424           -8.308  0.012    0   1  43  80   0   0   5    -99    -99  4742  7.285   2419 1  -7.519  0.024    0   1  54 136   0   0  10    -99    -99  4310  7.558   2419 1  
    50301.8119    46786    West         300       0x101ff       1.3567           -8.311  0.005    0   1   3  95   0   0   5    -99    -99  3813  4.923   2419 1  -7.624  0.009    0   1   8  90   0   0  10    -99    -99  3237  5.063   2419 1  
    50302.6653    46797    West         300       0x101ff       1.9504           -8.309  0.005    0   1   9 108   0   0   5    -99    -99  2738  5.147   2419 1  -7.598  0.008    0   1  10 153   0   0  10    -99    -99  2223  5.234   2419 1  
    50303.8155    46943    West         300       0x101ff       1.3372           -8.307  0.006    0   1  15  96   0   0   5    -99    -99  3015  5.616   2419 1  -7.503  0.011    0   1  23 164  43  13  10    -99    -99  2491  5.831   2419 1  
    50304.7111    47040    West         300       0x101ff       1.6676           -8.323  0.004    0   1   0  99   0   0   5    -99    -99  2687  4.804   2419 1  -7.615  0.006    0   1   0 162   0   0  10    -99    -99  2263  4.737   2419 1  
    50305.8211    47182    West         300       0x0013f       1.3158           -8.332  0.014    0   1   0  97   0   0   5    -99    -99  2774  2.483   2419 1  -7.639  0.021  -17   1   0  91   0   0  10    -99    -99  2423  2.267   2419 1  
    50307.6455    47344    West         300       0x101ff       1.9906           -8.324  0.004    0   1   0 106   0   0   5    -99    -99  2897  4.325   2419 1  -7.583  0.007    0   1   0 183   0   0  10    -99    -99  2675  4.370   2419 1  
    50308.7244    47458    West         300       0x101bf       1.5641           -8.317  0.006    0   1  17 105   0   0   5    -99    -99  2765  5.670   2419 1  -7.650  0.009    0   1  27  87   0   0  10    -99    -99  2414  5.762   2419 1  
    50310.7674    47549    West         300       0x0013f       1.4055           -8.342  0.003    0   1   0 130   0   0   5    -99    -99  2271  4.027   2419 1  -7.661  0.005    0   1   0 119   0   0  10    -99    -99  2073  4.039   2419 1  
    50311.7229    47606    West         300       0x1017f       1.5384           -8.350  0.007    0   1  26  90   0   0   5    -99    -99  2777  6.146   2419 1  -7.659  0.010    0   1  30  97   0   0  10    -99    -99  2334  6.144   2419 1  
    50315.6936    47853    West         300       0x101ff       1.6120           -8.347  0.003    0   1   0 134   0   0   5    -99    -99  3044  2.874   2419 1  -7.400  0.005    0   1   0 253   0   0  10    -99    -99  2765  2.856   2419 1  
    50319.7846    48105    West         300       0x101ff       1.3127           -8.322  0.003    0   1   0 148   0   0   5    -99    -99  2507  3.810   2419 1  -7.643  0.005    0   1   0 135   0   0  10    -99    -99  2198  3.855   2419 1  
    50322.6223    48198    West         300       0x101ff       1.8782           -8.329  0.009    0   1   9  92   0   0   5    -99    -99 12919  5.509   2419 1  -7.648  0.020    0   1  17 103   0   0  10    -99    -99 20453  5.561   2419 1  
    50327.7478    48282    West         300       0x101bf       1.3417           -8.323  0.007    0   1   0  87   0   0   5    -99    -99  6655  5.130   2419 1  -7.614  0.013    0   1   2 115   0   0  10    -99    -99  7536  5.213   2419 1  
    50329.7554    48362    West         300       0x101ff       1.3162           -8.348  0.004    0   1   0 113   0   0   5    -99    -99  3672  5.051   2419 1  -7.654  0.007    0   1   0 130   0   0  10    -99    -99  3661  4.843   2419 1  
    50333.6391    48409    West         300       0x101ff       1.6352           -8.339  0.005    0   1   0 102   0   0   5    -99    -99  2542  5.134   2419 1  -7.667  0.008    0   1   3 110   0   0  10    -99    -99  2608  5.395   2419 1  
    50333.6745    48415    West         300       0x101ff       1.4970           -8.351  0.005    0   1   0 112   0   0   5    -99    -99  3321  4.510   2419 1  -7.649  0.010    0   1   0 103   0   0  10    -99    -99  3319  4.647   2419 1  
    50335.6796    48475    West         300       0x101ff       1.4622           -8.362  0.003    0   1   0 114   0   0   5    -99    -99  2619  3.938   2419 1  -7.675  0.005    0   1   0 149   0   0  10    -99    -99  2252  3.932   2419 1  
    50340.7808    48552    West         300       0x101ff       1.2435           -8.388  0.004    0   1   0 102   0   0   5    -99    -99  2855  4.659   2419 1  -7.706  0.007    0   1   0  98   0   0  10    -99    -99  2346  4.692   2419 1  
    50341.6416    48569    West         300       0x0013f       1.5363           -8.383  0.004    0   1   0 108   0   0   5    -99    -99  2948  4.150   2419 1  -7.688  0.007    0   1   0 112   0   0  10    -99    -99  3304  4.191   2419 1  
    50341.6819    48573    West         300       0x101ff       1.4077           -8.369  0.004    0   1   0 107   0   0   5    -99    -99  2542  4.165   2419 1  -7.675  0.006    0   1   0 104   0   0  10    -99    -99  2908  4.088   2419 1  
    50346.7241    48785    West         300       0x101ff       1.2907           -8.359  0.004    0   1   0 126   0   0   5    -99    -99  2371  4.554   2419 1  -7.672  0.006    0   1   0 111   0   0  10    -99    -99  2205  4.417   2419 1  
    50348.5301    48810    West         300       0x101ff       2.0135           -8.347  0.010    0   1  25  89   0   0   5    -99    -99  8384  6.212   2419 1  -7.656  0.022    0   1  38  87   0   0  10    -99    -99  8461  6.463   2419 1  
