!  Star 1.3811.11                          RA  05 03 51.624   DEC  -68 57 24.44
#  1274 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.000          738.12,  734.22             22
#    Blue:           -10.303          712.66,  733.88            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49265.7775    12591    East         300       0x101bf       1.2043           -9.982  0.002    0   1   0 200   0   0   7    -99    -99  9064  3.942   4551 1 -10.314  0.002    0   1   0 238 198   0   9    -99    -99  8867  3.952   4551 1  
    49266.5634    12610    West         300       0x101bf       1.5546           -9.886  0.002    0   1   0 253   0   0   3    -99    -99  4780  3.441   4551 1 -10.309  0.002    0   1 255 214 234   0  13    -99    -99  4323  3.156   4551 1  
    49267.5789    12644    West         300       0x101bf       1.4843           -9.973  0.002    0   1   0 253   0   0   3    -99    -99  2034  5.652   4551 1 -10.314  0.001    0   1   0 253   0   0  13    -99    -99  2557  5.183   4551 1  
    49267.7733    12675    East         300       0x101bf       1.2047           -9.944  0.002    0   1   0 185   0   0   7    -99    -99  7291  4.557   4551 1 -10.297  0.002    0   1   0 192 110   0   9    -99    -99  6087  4.741   4551 1  
    49268.5386    12693    West         300       0x101bf       1.6406              -99    -99  999 999 999 999 999 999   3    -99    -99  3675  4.139   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  3595  4.181   4551 0  
    49268.7658    12736    East         300       0x101bf       1.2033              -99    -99  999 999 999 999 999 999   7    -99    -99  4632  3.160   4551 0     -99    -99  999 999 999 999 999 999   9    -99    -99  4254  3.184   4551 0  
    49269.5785    12744    West         300       0x101bf       1.4667           -9.910  0.003    0   1   0 186   0   0   3    -99    -99  3405  5.950   4551 1 -10.285  0.002    0   1  10 145   0   0  13    -99    -99  3312  6.401   4551 1  
    49270.5416    12787    West         300       0x101bf       1.6010              -99    -99  999 999 999 999 999 999   3    -99    -99  3654  5.946   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  3338  6.333   4551 0  
    49270.7787    12829    East         300       0x101bd       1.2110              -99    -99  999 999 999 999 999 999   7    -99    -99 19383  5.351   4551 0     -99    -99  999 999 999 999 999 999   9    -99    -99 18158  5.602   4551 0  
    49272.5729    12841    West         300       0x101bf       1.4576           -9.968  0.001    0   1   0 199   0   0   3    -99    -99  3525  3.136   4551 1 -10.306  0.002    0   1 255 203 229   0  13    -99    -99  3576  3.157   4551 1  
    49273.4559    12863    West         300       0x101bf       2.0604           -9.912  0.002    0   1   0 246   0   0   3    -99    -99  5275  3.708   4551 1     -99    -99  999 999 999 999 999 999  13    -99    -99  4372  3.884   4551 0  
    49273.7663    12907    East         300       0x101bf       1.2087              -99    -99  999 999 999 999 999 999   7    -99    -99  5455  3.008   4551 0     -99    -99  999 999 999 999 999 999   9    -99    -99  4443  3.020   4551 0  
    49276.7246    12932    West         300       0x101bf       1.2031              -99    -99  999 999 999 999 999 999   3    -99    -99  3036  3.162   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2531  3.413   4551 0  
    49277.6135    12945    West         300       0x101bf       1.3126           -9.956  0.001    0   1   0 188   0   0   3    -99    -99  3075  3.017   4551 1 -10.321  0.002    0   1 255 178 239   0  13    -99    -99  3277  3.049   4551 1  
    49279.7046    12970    West         300       0x101bf       1.2050           -9.934  0.002    0   1   0 130   0   0   3    -99    -99  3043  4.282   4551 1 -10.278  0.001    0   1   0 132   0   0  13    -99    -99  2695  4.406   4551 1  
    49280.6620    12989    West         300       0x101bf       1.2289              -99    -99  999 999 999 999 999 999   3    -99    -99  3151  5.126   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2862  5.407   4551 0  
    49282.5110    13016    West         300       0x101bf       1.5913              -99    -99  999 999 999 999 999 999   3    -99    -99  5333  3.097   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  5410  3.044   4551 0  
    49283.4380    13061    West         300       0x101bf       1.9907           -9.963  0.001    0   1   0 215  19   1   3    -99    -99  6834  3.177   4551 1 -10.319  0.002    0   1 255 209 230   0  13    -99    -99  7276  3.186   4551 1  
    49283.7547    13125    East         300       0x101bf       1.2188              -99    -99  999 999 999 999 999 999   7    -99    -99  3806  2.960   4551 0     -99    -99  999 999 999 999 999 999   9    -99    -99  3530  2.993   4551 0  
    49285.6352    13135    West         300       0x101bf       1.2429              -99    -99  999 999 999 999 999 999   3    -99    -99  4773  6.343   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  6319  6.718   4551 0  
    49286.4487    13164    West         300       0x101bf       1.8633              -99    -99  999 999 999 999 999 999   3    -99    -99  8300  3.755   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99 11884  4.020   4551 0  
    49287.5281    13216    West         300       0x101bf       1.4704           -9.928  0.001    0   1   0 169   0   0   3    -99    -99  6817  3.766   4551 1 -10.297  0.002    0   1 255 151 227   0  13    -99    -99 10906  4.002   4551 1  
    49287.7613    13252    East         300       0x101bf       1.2352              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999   9    -99    -99 23041  3.085   4551 0  
    49289.5327    13262    West         300       0x100bf       1.4365           -9.956  0.002    0   1   0 167   0   0   3    -99    -99 11231  3.920   4551 1 -10.329  0.002    0   1 255 148 229   0  13    -99    -99 15405  4.001   4551 1  
    49290.7358    13313    West         300       0x101bf       1.2205              -99    -99  999 999 999 999 999 999   3    -99    -99 14378  4.074   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99 16352  4.189   4551 0  
    49291.4653    13328    West         300       0x101bf       1.6908              -99    -99  999 999 999 999 999 999   3    -99    -99 13193  3.908   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99 14775  3.979   4551 0  
    49291.7379    13376    East         300       0x101bf       1.2231           -9.989  0.002    0   1   0 174   0   0   7    -99    -99 12167  3.685   4551 1 -10.327  0.002    0   1 255 212 227   0   9    -99    -99 12291  3.713   4551 1  
    49302.5684    13399    West         300       0x100bf       1.2704           -9.926  0.001    0   1   0 253   0   0   3    -99    -99  2751  3.218   4551 1 -10.321  0.002    0   1 255 193 239   0  13    -99    -99  2858  3.158   4551 1  
    49302.7329    13425    East         300       0x101bf       1.2505           -9.967  0.001    0   1   0 140   0   0   7    -99    -99  3691  3.917   4551 1 -10.250  0.001    0   1   0 253 190   0   9    -99    -99  2312  3.926   4551 1  
    49303.4230    13432    West         300       0x101bf       1.7407              -99    -99  999 999 999 999 999 999   3    -99    -99  4933  3.325   4551 0     -99    -99  999 999 999 999 999 999  13    -99    -99  4226  3.445   4551 0  
    49307.4995    13450    West         300       0x101bf       1.3886           -9.941  0.001    0   1   0 220   0   0   3    -99    -99  4186  2.481   4551 1 -10.305  0.002    0   1 255 163 247   0  13    -99    -99  4144  2.435   4551 1  
    49309.4623    13508    West         300       0x101bf       1.4893           -9.944  0.001    0   1   0 253   0   0   3    -99    -99  4299  2.699   4551 1 -10.312  0.002    0   1 255 179 246   0  13    -99    -99  4467  2.667   4551 1  
    49311.5114    13572    West         300       0x101bf       1.3316           -9.927  0.002    0   1   0 211   0   0   3    -99    -99  3551  4.386   4551 1 -10.292  0.001    0   1   0 166   0   0  13    -99    -99  4110  4.333   4551 1  
    49311.7214    13610    East         300       0x101bf       1.2696           -9.962  0.002    0   1   0 163   0   0   7    -99    -99  2668  4.843   4551 1 -10.304  0.001    0   1   0 155   0   0   9    -99    -99  2346  4.867   4551 1  
    49312.5233    13627    West         300       0x101bf       1.3011           -9.856  0.001    0   1   0 253   0   0   3    -99    -99  4135  3.092   4551 1 -10.303  0.002    0   1 255 151 240   0  13    -99    -99  4685  3.174   4551 1  
    49312.7169    13665    East         300       0x101bf       1.2669           -9.947  0.001    0   1 255 192 195   0   7    -99    -99  3850  3.140   4551 1 -10.271  0.002    0   1 255 253 238   0   9    -99    -99  2679  3.183   4551 1  
    49313.4789    13683    West         300       0x101bf       1.4003           -9.939  0.002    0   1   0 144   0   0   3    -99    -99  4285  4.415   4551 1 -10.264  0.001    0   1   0 135   0   0  13    -99    -99  5148  4.623   4551 1  
    49313.7178    13728    East         300       0x101bf       1.2698           -9.934  0.001    0   1   0 170   0   0   7    -99    -99  2763  3.911   4551 1 -10.281  0.001    0   1 255 199 206   0   9    -99    -99  1875  3.949   4551 1  
    49314.4509    13737    West         300       0x101bf       1.4813           -9.907  0.002    0   1   0 158   0   0   3    -99    -99  6190  5.237   4551 1 -10.234  0.002    0   1   0 158   0   0  13    -99    -99  7724  5.592   4551 1  
    49315.4768    13757    West         300       0x101bf       1.3907           -9.942  0.001    0   1   0 188   0   0   3    -99    -99  5927  3.169   4551 1 -10.310  0.002    0   1 255 148 240   0  13    -99    -99  8021  3.109   4551 1  
    49317.4786    13810    West         300       0x101bf       1.3712          -10.005  0.002    0   1 255 191 245   0   3    -99    -99  7023  2.424   4551 1 -10.346  0.003    0   1 255 165 253   0  13    -99    -99  9228  2.346   4551 1  
    49317.7195    13854    East         300       0x101bf       1.2946           -9.989  0.001    0   1   0 173   0   0   7    -99    -99  3007  3.933   4551 1 -10.334  0.001    0   1   0 185   0   0   9    -99    -99  2122  4.062   4551 1  
    49318.6109    13864    West         300       0x101bf       1.2032           -9.975  0.002    0   1   0 132   0   0   3    -99    -99 10403  4.496   4551 1 -10.303  0.002    0   1   0 137   0   0  13    -99    -99 10351  4.682   4551 1  
    49318.7323    13887    East         300       0x101bf       1.3262           -9.983  0.002    0   1   0 167   0   0   7    -99    -99 11759  5.262   4551 1 -10.310  0.002    0   1   1 182   0   0   9    -99    -99  5596  5.576   4551 1  
    49371.7225    13896    East         300       0x101bf       1.8752           -9.944  0.002    0   1   0 201   0   0   7    -99    -99  3861  4.088   4551 1 -10.224  0.002    0   1   0 253 193   0   9    -99    -99  2740  4.297   4551 1  
    49372.4651    13906    West         300       0x101bf       1.2032           -9.946  0.001    0   1 255 223 201   0   3    -99    -99  4691  2.884   4551 1 -10.287  0.002    0   1 255 192 244   0  13    -99    -99  4336  2.925   4551 1  
    49374.5877    13953    West         300       0x101bf       1.3441           -9.976  0.002    0   1   0 177   0   0   3    -99    -99  4191  4.723   4551 1 -10.303  0.002    0   1   0 179   0   0  13    -99    -99  4032  4.802   4551 1  
    49374.6178    13956    East         300       0x101bf       1.4261           -9.917  0.002    0   1   0 205   0   0   7    -99    -99  2879  6.420   4551 1 -10.289  0.002    0   1   0 208   0   0   9    -99    -99  2423  6.415   4551 1  
    49374.6327    13959    East         300       0x101bf       1.4766           -9.975  0.001    0   1   0 207   0   0   7    -99    -99  2774  4.024   4551 1 -10.331  0.001    0   1   0 220   0   0   9    -99    -99  2402  4.283   4551 1  
    49375.4743    13977    West         300       0x101bf       1.2054           -9.948  0.001    0   1   0 161   0   0   3    -99    -99  6601  3.780   4551 1 -10.297  0.002    0   1 255 151 216   0  13    -99    -99  5942  4.018   4551 1  
    49375.7589    14032    East         300       0x101bf       2.2278           -9.947  0.004    0   1 255 150 244   0   7    -99    -99 47858  2.984   4551 1 -10.317  0.002    0   1 255 209 235   0   9    -99    -99 13912  3.163   4551 1  
