!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49020.6868     3229    East         300       0x00110       1.8660              -99    -99  999 999 999 999 999 999   3    -99    -99  2226  4.114   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2030  4.133   5663 0  
    49020.7175     3234    East         300       0x101bf       2.0263              -99    -99  999 999 999 999 999 999   3    -99    -99  2190  4.652   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2092  4.593   5663 0  
    49021.4528     3248    West         300       0x101bf       1.2139           -9.705  0.002    0   1   0 168   0   0   7    -99    -99  6981  2.878   5663 1  -7.789  0.006    0   1   9  97   0   0   9    -99    -99  6735  2.837   5663 1  
    49021.5934     3271    East         300       0x101bf       1.4298              -99    -99  999 999 999 999 999 999   3    -99    -99  6071  2.473   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99  5590  2.456   5663 0  
    49024.4441     3311    West         300       0x101bf       1.2137           -9.697  0.003    0   1   0 117   0   0   7    -99    -99 13606  4.147   5663 1  -7.788  0.014    0   1  52  83   0   0   9    -99    -99 17782  4.370   5663 1  
    49025.4749     3331    West         300       0x101bf       1.2315           -9.700  0.002    0   1   0 141   0   0   7    -99    -99 10453  3.179   5663 1  -7.745  0.007    0   1   3  96   0   0   9    -99    -99 17044  2.984   5663 1  
    49025.5104     3337    East         300       0x101bf       1.2706              -99    -99  999 999 999 999 999 999   3    -99    -99 10710  2.855   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99 17998  2.859   5663 0  
    49025.6898     3364    East         300       0x101bf       1.9299              -99    -99  999 999 999 999 999 999   3    -99    -99 13906  3.744   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99 24806  3.795   5663 0  
    49029.4444     3373    West         300       0x101bf       1.2186           -9.686  0.002    0   1   0 119   0   0   7    -99    -99  3284  3.920   5663 1  -7.771  0.008    0   9  40  84   0   0   9    -99    -99  2673  4.069   5663 1  
    49031.4654     3396    West         300       0x101bf       1.2374           -9.689  0.003    0   1   0 124   0   0   7    -99    -99  3113  4.841   5663 1  -7.780  0.013    0   1  67  73   0   0   9    -99    -99  2550  5.030   5663 1  
    49032.4411     3402    West         300       0x101bf       1.2212           -9.684  0.002    0   1   0 128   0   0   7    -99    -99  3234  4.232   5663 1  -7.763  0.009    0   1  42  87   0   0   9    -99    -99  2567  4.362   5663 1  
    49032.5584     3424    East         300       0x101bf       1.4146           -9.683  0.003    0   1   0 116   0   0   3    -99    -99  3192  4.679   5663 1  -7.817  0.014   -5   1  56  64 163   0  13    -99    -99  2708  4.874   5663 1  
    49032.7489     3442    East         300       0x101bf       2.5688           -9.664  0.009    0   1  26  91   0   0   3    -99    -99  5640  7.025   5663 1  -7.928  0.042    0   1  87  82   0   0  13    -99    -99  4773  7.092   5663 1  
    49033.6453     3468    East         300       0x101bf       1.7893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.796  0.007    0   1   0  93   0   0  13    -99    -99  3069  2.428   5663 1  
    49034.4904     3487    West         300       0x101bd       1.2781           -9.677  0.002    0   1   0 170   0   0   7    -99    -99  2912  2.592   5663 1  -7.789  0.005   -5   1   0 112   0   0   9    -99    -99  2333  2.556   5663 1  
    49035.5690     3492    East         300       0x101bf       1.4744           -9.696  0.002    0   1   0 119   0   0   3    -99    -99  2664  3.918   5663 1  -7.811  0.008    0   9  42  80   0   0  13    -99    -99  2095  3.949   5663 1  
    49036.6473     3502    East         300       0x101bf       1.8527           -9.692  0.003    0   1   0 176   0   0   3    -99    -99  2925  4.946   5663 1  -7.804  0.013    0   1  58 108   0   0  13    -99    -99  2265  5.469   5663 1  
    49037.4269     3530    West         300       0x101bf       1.2213           -9.684  0.002    0   1   0 194   1   0   7    -99    -99  3371  2.973   5663 1  -7.777  0.005    0   1  14 123   0   0   9    -99    -99  2648  3.137   5663 1  
    49037.6578     3571    East         300       0x101bf       1.9368           -9.702  0.002    0   1   0 201   0   0   3    -99    -99  2978  3.311   5663 1  -7.838  0.006    0   1   8 128   0   0  13    -99    -99  2574  3.181   5663 1  
    49040.4871     3593    West         300       0x101bf       1.2998           -9.691  0.002    0   1   0 144   0   0   7    -99    -99  3012  3.434   5663 1  -7.786  0.006    0   1  20 103   0   0   9    -99    -99  2382  3.504   5663 1  
    49040.6889     3609    East         300       0x101bf       2.2298           -9.715  0.004    0   1   9  98   0   0   3    -99    -99  3170  5.555   5663 1  -7.848  0.018    0   1  67  79   0   0  13    -99    -99  2762  5.716   5663 1  
    49041.6301     3616    East         300       0x101bf       1.8303           -9.689  0.008    0   1   0  82   0   0   3    -99    -99  3541  3.651   5663 1  -7.833  0.050    0   9 255  77 225   0  13    -99    -99  2830  3.783   5663 1  
    49042.4458     3620    East         300       0x101bf       1.2473           -9.685  0.002    0   1   0 216   0   0   3    -99    -99  2890  3.317   5663 1  -7.813  0.006    0   1  25 132 172   0  13    -99    -99  2357  3.525   5663 1  
    49043.4433     3684    West         300       0x101bf       1.2484           -9.673  0.002    0   1 255 162 204   0   7    -99    -99  3037  2.673   5663 1  -7.772  0.004    0   1   0 124   0   0   9    -99    -99  2599  2.664   5663 1  
    49043.5448     3702    East         300       0x101bf       1.4664           -9.708  0.002    0   1   0 119   0   0   3    -99    -99  2734  3.763   5663 1  -7.832  0.008    0   9  36  68 151   0  13    -99    -99  2329  3.868   5663 1  
    49043.6582     3723    East         300       0x101bf       2.0534           -9.707  0.002    0   1   0 165   0   0   3    -99    -99  3154  2.888   5663 1  -7.857  0.005    0   1   0 115   0   0  13    -99    -99  2479  2.921   5663 1  
    49044.6085     3763    East         300       0x101bf       1.7543           -9.684  0.007    0   1  31 145   0   0   3    -99    -99  2806  7.396   5663 1  -7.867  0.032  -18   1  82 120 139   0  13    -99    -99  2341  7.843   5663 1  
    49044.6274     3767    East         300       0x101bf       1.8642           -9.718  0.004    0   1  17 108   0   0   3    -99    -99  2610  6.308   5663 1  -7.842  0.020    0   1  74  39 183   0  13    -99    -99  2132  6.556   5663 1  
    49044.7155     3784    East         300       0x101bf       2.5692           -9.695  0.004    0   1  17  87   0   0   3    -99    -99  2707  6.460   5663 1  -7.822  0.020    0   1  71  61   0   0  13    -99    -99  2297  6.741   5663 1  
    49045.4277     3800    West         300       0x101bf       1.2379           -9.699  0.002    0   1   0 155   0   0   7    -99    -99  3182  3.092   5663 1  -7.785  0.006    0   1  27 100   0   0   9    -99    -99  2822  3.199   5663 1  
    49045.5336     3819    East         300       0x101bf       1.4474           -9.714  0.002    0   1   0 138   0   0   3    -99    -99  2628  3.611   5663 1  -7.845  0.006   -3   1  31  85 175   0  13    -99    -99  2147  3.628   5663 1  
    49045.6613     3841    East         300       0x101bf       2.1174           -9.711  0.002    0   1   0 164   0   0   3    -99    -99  2701  3.782   5663 1  -7.868  0.007   -2   1  27 116   0   0  13    -99    -99  2250  4.010   5663 1  
    49046.5843     3866    East         300       0x101bf       1.6588           -9.708  0.006    0   1  27 105   0   0   3    -99    -99  2891  7.235   5663 1  -7.852  0.030    0   1  85  61   0   0  13    -99    -99  2259  7.793   5663 1  
    49048.4237     3894    West         300       0x101bf       1.2420           -9.712  0.002    0   1   0 119   0   0   7    -99    -99  4800  4.064   5663 1  -7.791  0.010    0   1  49  79   0   0   9    -99    -99  4184  4.318   5663 1  
    49048.5272     3913    East         300       0x101bf       1.4535           -9.724  0.002    0   1   0 113   0   0   3    -99    -99  4007  4.120   5663 1  -7.852  0.009    0   1  34  79 188   0  13    -99    -99  3445  4.306   5663 1  
    49048.6574     3938    East         300       0x101bf       2.1498           -9.718  0.003    0   1   3 118   0   0   3    -99    -99  3075  5.026   5663 1  -7.859  0.012    0   1  61  73   0   0  13    -99    -99  2278  5.092   5663 1  
    49049.4233     3961    West         300       0x101bf       1.2444           -9.711  0.002    0   1   0 148   0   0   7    -99    -99  5617  3.668   5663 1  -7.812  0.008    0   1  44  91   0   0   9    -99    -99  5083  3.859   5663 1  
    49049.5650     3985    East         300       0x101bf       1.6071           -9.737  0.002    0   1   0 132   0   0   3    -99    -99  5139  4.380   5663 1  -7.852  0.009    0   1  45  79   0   0  13    -99    -99  4176  4.409   5663 1  
    49049.7087     4007    East         300       0x101bf       2.6336           -9.739  0.003    0   1   2 127   0   0   3    -99    -99  3128  5.234   5663 1  -7.882  0.012    0   1  53  88   0   0  13    -99    -99  2514  5.448   5663 1  
    49050.5873     4024    East         300       0x101bf       1.7276           -9.735  0.002    0   1   0 142   0   0   3    -99    -99  6582  4.106   5663 1  -7.882  0.010    0   1  42  88 120   0  13    -99    -99  6380  4.353   5663 1  
    49050.6995     4045    East         300       0x101bf       2.5691           -9.735  0.002    0   1   0 131   0   0   3    -99    -99  2928  4.077   5663 1  -7.914  0.008    0   1  38 107  45   1  13    -99    -99  2276  4.151   5663 1  
    49051.4199     4051    West         300       0x101bf       1.2466           -9.739  0.002    0   1   0 162   0   0   7    -99    -99  8653  3.653   5663 1  -7.841  0.008    0   1  37 102   0   0   9    -99    -99  9554  3.845   5663 1  
    49053.5295     4064    East         300       0x101bf       1.5083           -9.750  0.002    0   1   0 105   0   0   3    -99    -99 11169  3.898   5663 1  -7.876  0.011    0   1  32  74 139   0  13    -99    -99 19697  3.973   5663 1  
    49053.6531     4087    East         300       0x101bf       2.2244           -9.772  0.003    0   1   0 115   0   0   3    -99    -99 18213  4.850   5663 1  -7.883  0.020    0   1  47  88   0   0  13    -99    -99 29945  4.946   5663 1  
    49055.6560     4098    East         300       0x101bf       2.2952           -9.766  0.003    0   1   0 109   0   0   3    -99    -99 14308  4.235   5663 1  -7.949  0.014   -5   1  32  93   0   0  13    -99    -99 24886  4.454   5663 1  
    49058.4110     4119    West         300       0x101bf       1.2584           -9.764  0.002    0   1   0 148   0   0   7    -99    -99  3608  3.405   5663 1  -7.867  0.006    0   1  26 103   0   0   9    -99    -99  2616  3.517   5663 1  
    49059.4211     4122    West         300       0x101bf       1.2763           -9.769  0.001    0   1   0 184   0   0   7    -99    -99  3325  2.964   5663 1  -7.874  0.005    0   1  22 123   0   0   9    -99    -99  2431  3.028   5663 1  
    49059.5590     4148    East         300       0x100af       1.7079              -99    -99  999 999 999 999 999 999   3    -99    -99  4771  3.767   5663 0     -99    -99  999 999 999 999 999 999  13    -99    -99  4697  3.825   5663 0  
    49060.4042     4163    West         300       0x101bf       1.2566           -9.758  0.001    0   1   0 244   0   0   7    -99    -99  3952  2.788   5663 1  -7.889  0.004    0   1   7 143   0   0   9    -99    -99  2589  2.850   5663 1  
    49060.6480     4186    East         300       0x101bf       2.3433           -9.795  0.002    0   1   0 150   0   0   3    -99    -99  5842  3.233   5663 1  -7.990  0.007   -6   1   9 114   0   0  13    -99    -99  5514  3.409   5663 1  
    49061.4068     4204    West         300       0x101bf       1.2636           -9.770  0.002    0   1   0 200   0   0   7    -99    -99  3758  2.599   5663 1  -7.886  0.005    0   1   0 145   0   0   9    -99    -99  2703  2.562   5663 1  
    49061.5873     4226    East         300       0x101bd       1.9021           -9.785  0.002    0   1   0 152   0   0   3    -99    -99  3672  3.321   5663 1  -7.960  0.006    0   1   9 109   0   0  13    -99    -99  3199  3.479   5663 1  
    49062.4047     4250    West         300       0x101bf       1.2645           -9.781  0.002    0   1   0 146   0   0   7    -99    -99  3612  3.351   5663 1  -7.901  0.005    0   1  23 103   0   0   9    -99    -99  2914  3.358   5663 1  
    49062.5157     4271    East         300       0x101bf       1.5488           -9.797  0.002    0   1   0 149   0   0   3    -99    -99  2940  4.538   5663 1  -7.937  0.008    0   1  40  76 121   0  13    -99    -99  2337  4.536   5663 1  
    49064.5040     4273    East         300       0x101bf       1.5245           -9.804  0.002    0   1   0 153   0   0   3    -99    -99  3079  3.156   5663 1  -7.562  0.011    0   9 255 185 231   0  13    -99    -99  2446  3.189   5663 1  
    49064.6215     4296    East         300       0x101bf       2.2107           -9.801  0.002    0   1   0 147   0   0   3    -99    -99  3057  3.477   5663 1  -7.965  0.006    0   1  12 114   0   0  13    -99    -99  2474  3.567   5663 1  
    49065.4382     4329    West         300       0x101bf       1.3380           -9.785  0.002    0   1   0 218   0   0   7    -99    -99  3650  2.783   5663 1  -7.909  0.006  -40   1   9 161   0   0   9    -99    -99  2825  2.797   5663 1  
    49065.4992     4335    East         300       0x101bf       1.5169           -9.794  0.001    0   1   0 203   0   0   3    -99    -99  2881  2.711   5663 1  -7.944  0.004    0   1   0 145 140   0  13    -99    -99  2261  2.702   5663 1  
    49065.6245     4360    East         300       0x101bf       2.2584           -9.812  0.002    0   1   0 166   0   0   3    -99    -99  2846  2.988   5663 1  -8.005  0.005    0   1   0 130   0   0  13    -99    -99  2387  3.000   5663 1  
