!  Star 26.8489.11                         RA  05 32 50.890   DEC  -71 39 25.96
#  608 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.633          551.50, 1083.62             10
#    Blue:            -8.965          548.68, 1054.70            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51242.5789    80587    East         300       0x105ff       1.6497           -9.592  0.002    0   1   0 190   0   0   6    -99    -99  6274  4.875  13479 1  -8.934  0.004    0   1   0 119   0   0   9    -99    -99  8634  4.850  13479 1  
    51245.6783    80639    East         300       0x105ff       2.2777           -9.571  0.002    0  41   0 202   0   0   6    -99    -99  5542  4.018  13479 1  -8.922  0.003    0   1   0 193   0   0   9    -99    -99  5061  4.057  13479 1  
    51247.6367    80790    East         300       0x105ff       2.0282           -9.578  0.002    0   1   0 197   0   0   6    -99    -99  6213  3.400  13479 1  -8.935  0.004    0   1   0 142   0   0   9    -99    -99  4772  3.358  13479 1  
    51249.4735    80806    East         300       0x105ff       1.3769           -9.593  0.001    0   1   0 213   0   0   6    -99    -99  2905  3.563  13479 1  -8.905  0.002    0   1   0 146   0   0   9    -99    -99  2106  3.424  13479 1  
    51250.6003    80924    East         300       0x105ff       1.8608           -9.572  0.002    0  41   0 178   0   0   6    -99    -99  2800  5.071  13479 1  -8.914  0.003    0   1   0 129   0   0   9    -99    -99  1914  5.086  13479 1  
    51251.4463    80983    East         300       0x105ff       1.3341           -9.580  0.004    0   1   0 130   0   0   6    -99    -99  6149  3.169  13479 1  -8.892  0.006    0   1   0 119   0   0   9    -99    -99  4446  3.044  13479 1  
    51254.4539    81099    East         300       0x105ff       1.3644           -9.592  0.002    0   1   0 222   0   0   6    -99    -99  3357  2.753  13479 1  -8.901  0.002    0   1   0 166   0   0   9    -99    -99  2306  2.728  13479 1  
    51262.6249    81307    East         300       0x105ff       2.2274           -9.581  0.002    0   1   0 202   0   0   6    -99    -99  2229  4.823  13479 1  -8.900  0.003    0   1   4 138   0   0   9    -99    -99  2012  4.903  13479 1  
    51265.5008    81383    East         300       0x105ff       1.5882              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.881  0.005    0   1   8 104   0   0   9    -99    -99  8743  5.718  13479 1  
    51275.4341    81462    East         300       0x101bf       1.4565           -9.608  0.002    0   1 255 245 234   0   6    -99    -99  3436  2.312  13479 1  -8.896  0.002    0   1   0 160   0   0   9    -99    -99  2336  2.204  13479 1  
    51278.4818    81612    East         300       0x101bf       1.6549           -9.533  0.001    0   1   0 253   0   0   6    -99    -99  1599  4.860  13479 1  -8.886  0.002    0   1   0 253   0   0   9    -99    -99  1331  4.655  13479 1  
    51279.5441    81742    East         300       0x101bf       1.9953           -9.572  0.002    0   1 255 224 239   0   6    -99    -99  3266  2.252  13479 1  -8.939  0.002    0   1   0 222   0   0   9    -99    -99  2149  2.273  13479 1  
    51281.4719    81910    East         300       0x105ff       1.6481           -9.577  0.002    0   1   0 156   0   0   6    -99    -99  3102  5.226  13479 1  -8.955  0.003    0   1   0 150   0   0   9    -99    -99  2123  5.193  13479 1  
    51284.4576    82054    East         300       0x105ff       1.6226           -9.555  0.001    0   1   0 253   0   0   6    -99    -99  2933  3.171  13479 1  -8.949  0.002    0   1   0 190   0   0   9    -99    -99  2131  3.112  13479 1  
    51287.3899    82288    East         300       0x105ff       1.4258           -9.588  0.002    0   1   0 159   0   0   6    -99    -99  3058  5.546  13479 1  -8.960  0.003    0   1   4 115   0   0   9    -99    -99  2148  5.602  13479 1  
    51288.4801    82430    East         300       0x105ff       1.7742           -9.615  0.002    0   1   0 173   0   0   6    -99    -99  2874  4.078  13479 1  -8.992  0.002    0   1   0 131   0   0   9    -99    -99  1937  4.124  13479 1  
    51289.4808    82505    East         300       0x105ff       1.7916           -9.605  0.005    0   1  14 111   0   0   6    -99    -99  2909  9.415  13479 1  -8.965  0.009    0   1  33  84   0   0   9    -99    -99  2364  9.416  13479 1  
    51290.4910    82623    East         300       0x105ff       1.8604           -9.608  0.002    0  41   0 182   0   0   6    -99    -99  3506  4.524  13479 1  -8.991  0.003    0   1   0 136   0   0   9    -99    -99  2904  4.596  13479 1  
    51291.4862    82729    East         300       0x105ff       1.8491           -9.608  0.001    0   1   0 200   0   0   6    -99    -99  5392  3.456  13479 1  -8.982  0.002    0   1   0 162   0   0   9    -99    -99  4162  3.542  13479 1  
    51292.4956    82839    East         300       0x105ff       1.9176           -9.600  0.001    0   1 255 232 216   0   6    -99    -99  5463  2.461  13479 1  -8.983  0.002    0   1   0 209   0   0   9    -99    -99  5568  2.411  13479 1  
    51294.4705    82980    East         300       0x105ff       1.8091           -9.597  0.001    0   1   0 209   0   0   6    -99    -99  7785  3.161  13479 1  -8.978  0.002    0   1   0 149   0   0   9    -99    -99  9916  3.191  13479 1  
    51298.3966    83095    East         300       0x105ff       1.5371           -9.612  0.002    0   1 255 232 199   0   6    -99    -99 10905  2.933  13479 1  -8.978  0.002    0   1   0 172   0   0   9    -99    -99 14136  2.905  13479 1  
    51300.4258    83275    East         300       0x105ff       1.6732           -9.617  0.002    0   1 255 226 202   0   6    -99    -99  8718  2.792  13479 1  -8.973  0.002    0   1   0 170   0   0   9    -99    -99  7948  2.763  13479 1  
    51301.4571    83391    East         300       0x105ff       1.8397           -9.649  0.002    0   1 255 241 240   0   6    -99    -99  8635  2.210  13479 1  -8.983  0.002    0   1   0 196   0   0   9    -99    -99  6785  2.208  13479 1  
    51303.3648    83640    East         300       0x105ff       1.4782           -9.611  0.001    0  41   0 202   0   0   6    -99    -99  4789  2.699  13479 1  -8.970  0.002    0   1   0 171   0   0   9    -99    -99  3254  2.614  13479 1  
    51304.4823    83739    East         300       0x105ff       2.0371           -9.617  0.002    0  41   0 195   0   0   6    -99    -99  3983  3.564  13479 1  -8.966  0.003    0   1   0 172   0   0   9    -99    -99  2548  3.612  13479 1  
    51306.3923    83880    East         300       0x105ff       1.6025           -9.618  0.001    0   1   0 193   0   0   6    -99    -99  3811  3.170  13479 1  -8.960  0.002    0   1   0 253   0   0   9    -99    -99  2068  3.184  13479 1  
    51307.5058    83965    East         300       0x105ff       2.2557           -9.618  0.002    0   1   0 198   0   0   6    -99    -99  3401  3.851  13479 1  -8.982  0.002    0   1   0 178   0   0   9    -99    -99  1980  3.973  13479 1  
    51309.3800    84053    East         300       0x105ff       1.5865           -9.586  0.002    0   1 255 228 239   0   6    -99    -99  3715  2.231  13479 1  -8.968  0.002    0   1   0 182   0   0   9    -99    -99  2244  2.191  13479 1  
    51312.3612    84215    East         300       0x105ff       1.5472           -9.624  0.001    0   1   0 191   0   0   6    -99    -99  3983  3.850  13479 1  -8.973  0.002    0   1   0 137   0   0   9    -99    -99  2317  3.960  13479 1  
    51314.4173    84421    East         300       0x105ff       1.8164           -9.604  0.002    0   1 255 253 240   0   6    -99    -99  3531  2.090  13479 1  -8.975  0.002    0   1   0 220   0   0   9    -99    -99  1977  2.089  13479 1  
    51315.4642    84541    East         300       0x105ff       2.1161           -9.614  0.003    0   1   0 164   0   0   6    -99    -99  5237  2.570  13479 1  -8.964  0.005    0   1   0 138   0   0   9    -99    -99  3267  2.617  13479 1  
    51317.3811    84758    East         300       0x105ff       1.6810           -9.620  0.001    0   1   0 216   0   0   6    -99    -99  4857  2.945  13479 1  -8.968  0.002    0  41   0 175   0   0   9    -99    -99  2920  2.896  13479 1  
    51319.3995    84942    East         300       0x105ff       1.7954              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.969  0.002    0   1   0 248   0   0   9    -99    -99  3858  2.566  13479 1  
    51325.4031    85158    East         300       0x105ff       1.9043           -9.644  0.003    0   1   0 126   0   0   6    -99    -99 10736  5.957  13479 1  -8.998  0.006    0   1  17  99   0   0   9    -99    -99 11280  6.274  13479 1  
    51330.4091    85363    East         300       0x105ff       2.0238           -9.635  0.002    0   1 255 253 242   0   6    -99    -99  9176  2.174  13479 1  -8.977  0.002    0   1   0 192   0   0   9    -99    -99  7600  2.247  13479 1  
    51336.3448    85562    East         300       0x105ff       1.7541           -9.609  0.001    0   1   0 233   0   0   6    -99    -99  4757  3.023  13479 1  -8.970  0.002    0   1   0 196   0   0   9    -99    -99  2526  2.991  13479 1  
    51343.8300    85944    West         300       0x105ff       1.8490           -9.600  0.007    0   1   9 106   0   0   2    -99    -99  4625  8.765  13479 1  -8.973  0.011    0   1  24  92   0   0  13    -99    -99  2659  9.172  13479 1  
    51348.3988    86235    East         300       0x105ff       2.2931           -9.600  0.002    0   1   0 191   0   0   6    -99    -99  4031  4.294  13479 1  -8.970  0.003    0   1   0 159   0   0   9    -99    -99  3460  4.537  13479 1  
    51353.3766    86708    East         300       0x105ff       2.2304           -9.601  0.002    0   1 255 207 235   0   6    -99    -99  9480  2.491  13479 1  -8.990  0.002    0   1   0 163   0   0   9    -99    -99  8984  2.716  13479 1  
    51358.8218    87027    West         300       0x105ff       1.7029           -9.568  0.004    0   1   0 126   0   0   2    -99    -99 30481  2.952  13479 1  -8.950  0.006    0   1   0 111   0   0  13    -99    -99 23076  2.938  13479 1  
    51361.8350    87258    West         300       0x105fb       1.5977           -9.602  0.002    0   1   0 153   0   0   2    -99    -99  7024  4.323  13479 1  -8.965  0.003    0   1   0 128   0   0  13    -99    -99  7602  4.403  13479 1  
    51363.7770    87530    West         300       0x105fb       1.8402           -9.583  0.004    0   1   0 116   0   0   2    -99    -99  5732  7.057  13479 1  -8.975  0.007    0   1   6  97   0   0  13    -99    -99  5533  7.340  13479 1  
    51375.7947    87844    West         300       0x105ff       1.6056           -9.605  0.002    0   1   0 146   0   0   2    -99    -99  2664  4.666  13479 1  -8.968  0.003    0   1   0 144   0   0  13    -99    -99  1931  4.801  13479 1  
    51377.8002    87952    West         300       0x105ff       1.5639           -9.588  0.002    0   1   0 139   0   0   2    -99    -99  4138  4.646  13479 1  -8.959  0.004    0   1   0 135   0   0  13    -99    -99  3070  4.776  13479 1  
    51383.7720    88413    West         300       0x105ff       1.6093           -9.590  0.002    0   1   0 183   0   0   2    -99    -99  2644  3.892  13479 1  -8.963  0.003    0   1   0 148   0   0  13    -99    -99  2212  3.969  13479 1  
    51386.7828    88611    West         300       0x105ff       1.5384           -9.557  0.002    0   1   0 209 195   0   2    -99    -99 10138  4.015  13479 1  -8.972  0.003    0   1   0 138   0   0  13    -99    -99 10745  4.074  13479 1  
    51390.7603    88778    West         300       0x105ff       1.5805           -9.591  0.003    0   1   0 144   0   0   2    -99    -99  5793  6.152  13479 1  -8.951  0.006    0   1   2  98   0   0  13    -99    -99  8740  6.343  13479 1  
    51392.7982    89046    West         300       0x105ff       1.4406           -9.538  0.002    0   1   0 225 191   0   2    -99    -99  6420  3.827  13479 1  -8.965  0.003    0   1   0 136   0   0  13    -99    -99  6503  3.795  13479 1  
    51394.7268    89269    West         300       0x001bf       1.6720           -9.582  0.001    0   1   0 229   0   0   2    -99    -99  4032  3.098  13479 1  -8.963  0.002    0   1   0 187   0   0  13    -99    -99  3486  3.115  13479 1  
    51399.8131    89491    West         300       0x101af       1.3601           -9.593  0.002    0   1   0 186 151   0   2    -99    -99  2482  3.681  13479 1  -8.976  0.002    0   1   0 152   0   0  13    -99    -99  1933  3.735  13479 1  
    51404.7127    89814    West         300       0x105ff       1.6168           -9.583  0.002    0   1   0 169   0   0   2    -99    -99  2763  4.372  13479 1  -8.974  0.003    0   1   0 154   0   0  13    -99    -99  2203  4.446  13479 1  
    51407.6987    90113    West         300       0x105ff       1.6405           -9.602  0.002    0   1   0 188   0   0   2    -99    -99  2768  3.671  13479 1  -8.962  0.002    0   1   0 172   0   0  13    -99    -99  2407  3.740  13479 1  
    51410.6953    90331    West         300       0x105ff       1.6206           -9.595  0.002    0   1   0 169 154   0   2    -99    -99  2570  5.666  13479 1  -8.964  0.004    0   1   0 120   0   0  13    -99    -99  2380  5.878  13479 1  
    51414.6447    90741    West         300       0x105ff       1.8029           -9.599  0.002    0   1 255 165 199   0   2    -99    -99 11807  2.961  13479 1  -8.960  0.003    0   1   0 119   0   0  13    -99    -99 12452  3.016  13479 1  
    51419.8164    90975    West         300       0x105fb       1.2741           -9.615  0.004    0   3 255 169 248   0   2    -99    -99 16795  2.403  13479 1  -8.958  0.003    0   1   0 122   0   0  13    -99    -99 20199  2.334  13479 1  
    51421.7353    91189    West         300       0x105ff       1.3990           -9.527  0.002    0   1   0 253 178   0   2    -99    -99  4908  2.697  13479 1  -8.955  0.002    0   1   0 138   0   0  13    -99    -99  5247  2.631  13479 1  
    51423.6582    91240    West         300       0x105ff       1.6273           -9.629  0.002    0   1 255 180 243   0   2    -99    -99  4523  2.090  13479 1  -8.957  0.002    0   1   0 190   0   0  13    -99    -99  3517  2.014  13479 1  
    51426.6920    91376    West         300       0x105ff       1.4786           -9.561  0.002    0   1   0 171   0   0   2    -99    -99  3126  5.387  13479 1  -8.940  0.004    0   1   0 118   0   0  13    -99    -99  2404  5.502  13479 1  
    51429.6294    91540    West         300       0x105ff       1.6797           -9.574  0.002    0   1   0 167   0   0   2    -99    -99  3080  3.942  13479 1  -8.936  0.003    0   1   0 157   0   0  13    -99    -99  2746  4.016  13479 1  
    51431.7769    91647    West         300       0x105ff       1.2810           -9.568  0.002    0   1   0 176   0   0   2    -99    -99  2575  4.711  13479 1  -8.930  0.003    0   1   0 143   0   0  13    -99    -99  1936  4.833  13479 1  
    51432.7889    91752    West         300       0x105ff       1.2667           -9.546  0.002    0   1   0 178   0   0   2    -99    -99  2365  4.510  13479 1  -8.922  0.003    0   1   0 146   0   0  13    -99    -99  2135  4.564  13479 1  
    51433.7466    91850    West         300       0x105ff       1.3134           -9.598  0.002    0   1   0 202 196   0   2    -99    -99  2695  3.029  13479 1  -8.946  0.002    0   1   0 178   0   0  13    -99    -99  2085  3.035  13479 1  
    51434.6360    91938    West         300       0x105ff       1.5956           -9.577  0.001    0   1   0 219   0   0   2    -99    -99  2917  2.858  13479 1  -8.927  0.002    0   1   0 177   0   0  13    -99    -99  2481  2.852  13479 1  
    51435.6609    92006    West         300       0x105ff       1.4989           -9.571  0.001    0   1   0 195   0   0   2    -99    -99  2777  3.304  13479 1  -8.921  0.002    0   1   0 172   0   0  13    -99    -99  2470  3.293  13479 1  
    51437.7647    92047    West         300       0x105ff       1.2766           -9.623  0.002    0   1   0 188 182   0   2    -99    -99  2672  5.005  13479 1  -8.969  0.003    0   1   0 159   0   0  13    -99    -99  2061  5.227  13479 1  
    51440.5562    92184    West         300       0x105ff       1.8973           -9.607  0.002    0   1 255 215 211   0   2    -99    -99  6264  2.545  13479 1  -8.945  0.002    0   1   0 183   0   0  13    -99    -99  5572  2.600  13479 1  
    51443.5753    92326    West         300       0x105ff       1.7534           -9.590  0.002    0   1   0 152   0   0   2    -99    -99 11058  3.799  13479 1  -8.945  0.004    0   1   0 126   0   0  13    -99    -99 13517  3.904  13479 1  
    51446.5492    92435    West         300       0x105fb       1.8452           -9.601  0.003    0   1 255 160 221   0   2    -99    -99 18024  2.968  13479 1  -8.943  0.004    0   1   0 120   0   0  13    -99    -99 31123  3.016  13479 1  
    51449.7269    92474    West         300       0x105ff       1.2819           -9.641  0.002    0   1 255 201 239   0   2    -99    -99  6402  2.274  13479 1  -8.953  0.002    0   1   0 149   0   0  13    -99    -99  6852  2.180  13479 1  
    51458.5958    92595    West         300       0x105ff       1.5062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.955  0.002    0   1   0 186   0   0  13    -99    -99  2327  2.411  13479 1  
    51462.6624    92704    West         300       0x105ff       1.3212              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.945  0.002    0   1   0 176   0   0  13    -99    -99  1919  3.193  13479 1  
    51463.6682    92777    West         300       0x105ff       1.3081              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.949  0.002    0   1   0 186   0   0  13    -99    -99  2187  2.815  13479 1  
    51466.6431    92818    West         300       0x105ff       1.3355              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.953  0.003    0   1   0 150   0   0  13    -99    -99  2130  4.275  13479 1  
    51468.7619    92920    West         300       0x105fb       1.2464              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.974  0.003    0   1   0 141   0   0  13    -99    -99  4909  3.409  13479 1  
    51470.7029    92956    West         300       0x105ff       1.2541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.958  0.003    0   1   0 146   0   0  13    -99    -99  1812  4.759  13479 1  
    51471.7145    93026    West         300       0x105ff       1.2477              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.976  0.003    0   1   0 160   0   0  13    -99    -99  2028  2.849  13479 1  
    51472.5224    93063    West         300       0x105ff       1.6348              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.962  0.004    0   1   0 144   0   0  13    -99    -99  9742  4.567  13479 1  
    51476.6938    93128    West         300       0x105ff       1.2504              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.947  0.004    0   1   0 125   0   0  13    -99    -99 13247  4.482  13479 1  
    51478.6392    93222    West         300       0x105ff       1.2919              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.937  0.003    0   1   0 147   0   0  13    -99    -99  6563  3.635  13479 1  
    51479.5894    93285    West         300       0x105ff       1.3708              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.934  0.002    0   1   0 199   0   0  13    -99    -99  4356  2.637  13479 1  
    51482.5232    93333    West         300       0x105ff       1.5295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.930  0.003    0   1   0 147   0   0  13    -99    -99  1932  5.536  13479 1  
    51484.7540    93418    West         300       0x105ff       1.2663              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.944  0.005    0   1   0 101   0   0  13    -99    -99 18079  4.678  13479 1  
    51486.7416    93458    West         300       0x105ff       1.2609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.950  0.003    0   1   0 166   0   0  13    -99    -99  2937  3.544  13479 1  
    51489.4621    93514    West         300       0x105ff       1.6952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.940  0.003    0   1   0 147   0   0  13    -99    -99  2359  4.800  13479 1  
    51491.5613    93569    West         300       0x105ff       1.3609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.927  0.004    0   1   0 115   0   0  13    -99    -99  2322  5.661  13479 1  
    51492.6844    93655    West         300       0x1057f       1.2443              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.938  0.003    0   1   0 135   0   0  13    -99    -99  2019  4.633  13479 1  
    51493.7192    93697    West         300       0x105ff       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.933  0.002    0   1   0 208   0   0  13    -99    -99  1827  2.576  13479 1  
    51495.4959    93758    West         300       0x105ff       1.5023              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.945  0.002    0   1   0 190   0   0  13    -99    -99  2789  3.058  13479 1  
    51500.7004    93813    West         300       0x105fb       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.989  0.003    0   1   0 155   0   0  13    -99    -99  2037  3.933  13479 1  
    51505.7107    93900    West         300       0x105ff       1.2799              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.966  0.003    0   1   0 129   0   0  13    -99    -99 11512  2.997  13479 1  
    51509.4766    93948    West         300       0x105ff       1.4457              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.960  0.005    0   1   0 123   0   0  13    -99    -99  3768  4.252  13479 1  
    51512.5349    94022    West         300       0x105fb       1.3073              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.967  0.002    0   1   0 180   0   0  13    -99    -99  2258  2.968  13479 1  
    51513.6383    94110    West         300       0x105ff       1.2464              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.968  0.002    0   1   0 179   0   0  13    -99    -99  1949  2.719  13479 1  
    51514.5084    94147    West         300       0x105ff       1.3419              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.957  0.003    0   1   0 160   0   0  13    -99    -99  2225  3.951  13479 1  
    51515.4938    94208    West         300       0x105ff       1.3652              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.949  0.011    0   1   0 101   0   0  13    -99    -99  4453  5.719  13479 1  
    51526.4980    94397    West         300       0x105ff       1.3055              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.956  0.002    0   1   0 175   0   0  13    -99    -99  3170  2.876  13479 1  
    51530.5170    94470    West         300       0x105ff       1.2704              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.935  0.006    0   1   0 112   0   0  13    -99    -99 10190  3.605  13479 1  
    51532.6811    94552    West         300       0x105ff       1.3444              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.934  0.003    0   1   0 131   0   0  13    -99    -99  5174  3.656  13479 1  
    51535.6519    94585    East         300       0x105ff       1.3087           -9.581  0.002    0   1   0 141   0   0   6    -99    -99 19064  2.890  13479 1  -8.886  0.003    0   1   0 144   0   0   9    -99    -99 16368  2.813  13479 1  
    51541.5021    94616    West         300       0x105ff       1.2584              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.901  0.002    0   1   0 163   0   0  13    -99    -99  1755  2.906  13479 1  
    51544.7118    94705    East         300       0x105ff       1.5045           -9.574  0.001    0  43   0 211   0   0   6    -99    -99  3093  2.944  13479 1  -8.859  0.002    0   1   0 166   0   0   9    -99    -99  2252  2.951  13479 1  
