!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49011.5487     2980    West         300       0x101bf       1.2788              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49011.6327     2994    East         300       0x101bf       1.4982           -4.206  0.430 -119   5 153  63   0   0   5    -99    -99  2665  4.643   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49014.6555     2999    East         300       0x101bf       1.6276              -99    -99  999 999 999 999 999 999   5    -99    -99  1974  5.105   4551 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49015.4625     3025    West         300       0x101bf       1.2057              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49015.5882     3049    East         300       0x101bf       1.3898           -4.368  0.206 -139   5 140  50   0   0   5    -99    -99  3190  3.983   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49016.4614     3089    West         300       0x101bf       1.2062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49016.6164     3110    East         300       0x101bf       1.4886           -4.361  0.196 -131   5 144  55   0   0   5    -99    -99  2146  3.965   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49018.4863     3146    West         300       0x101bf       1.2244              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49018.6143     3169    East         300       0x101bf       1.5008           -4.289  0.128 -107   5 123  65   0   0   5    -99    -99  2339  3.120   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49020.5440     3201    West         300       0x101bf       1.3159              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49020.7267     3236    East         300       0x101bf       2.1914           -4.270  0.343  -51   5 158  50   0   0   5    -99    -99  1894  5.281   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49021.4913     3252    West         300       0x101bf       1.2373              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49021.6075     3274    East         300       0x101bf       1.5060           -4.105  0.159  -83   5 124  67   0   0   5    -99    -99  5717  2.982   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49024.4584     3314    West         300       0x101bf       1.2156              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49025.4906     3334    West         300       0x101bf       1.2495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49025.5276     3340    East         300       0x101bf       1.3097           -4.179  0.153 -101   5 110  76   0   0   5    -99    -99 10681  2.915   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49025.7050     3367    East         300       0x101bf       2.1258           -4.012  0.452   82   5 156  69   0   0   5    -99    -99 15486  4.407   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49029.4590     3376    West         300       0x101bf       1.2266              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49031.4795     3399    West         300       0x101bf       1.2563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49032.4549     3405    West         300       0x101bf       1.2304              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49032.5726     3427    East         300       0x101bf       1.4879           -4.110  0.377 -123   5 155  74   0   0   5    -99    -99  2776  4.939   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49033.5669     3451    East         300       0x101bf       1.4773              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49035.5830     3495    East         300       0x101bf       1.5612           -4.397  0.231 -121   5 143  54   0   0   5    -99    -99  2901  4.260   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49036.6607     3505    East         300       0x101bf       2.0185           -3.939  0.583 -120  45 154   0   0   0   5    -99    -99  3228  4.777   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49037.4407     3533    West         300       0x101bf       1.2303              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49037.6713     3574    East         300       0x101bf       2.1202           -4.278  0.256  128   5 146  40   0   0   5    -99    -99  2816  4.347   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49040.4771     3591    West         300       0x101bf       1.2916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49042.4595     3623    East         300       0x101bf       1.2707           -4.354  0.115 -147   5 126  77   0   0   5    -99    -99  2935  3.057   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49043.4571     3687    West         300       0x101bf       1.2715              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49043.5583     3705    East         300       0x101bf       1.5496           -4.252  0.240 -138   5 142  46   0   0   5    -99    -99  2810  4.078   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49044.4672     3753    West         300       0x101bf       1.2932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49044.6226     3766    East         300       0x101bf       1.9040           -4.353  0.485 -137   5 168  39   0   0   5    -99    -99  2510  6.530   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49045.4411     3803    West         300       0x101bf       1.2560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49045.5471     3822    East         300       0x101bf       1.5262           -4.452  0.157 -131   5 132  58   0   0   5    -99    -99  2421  3.680   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49046.5982     3869    East         300       0x101bf       1.7858           -4.560  0.466 -147   5 170  47   0   0   5    -99    -99  2907  6.843   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49048.4377     3897    West         300       0x101bf       1.2627              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49048.5406     3916    East         300       0x101bf       1.5328           -4.553  0.192 -139   5 144  55   0   0   5    -99    -99  3781  4.165   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49049.4534     3965    West         300       0x101bf       1.2932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49049.5955     3988    East         300       0x101bf       1.8187           -4.280  0.430   -6  45 163  33   0   0   5    -99    -99  4074  5.350   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49050.6011     4027    East         300       0x101bf       1.8694           -4.363  0.283 -152   5 153  60   0   0   5    -99    -99  6701  4.411   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49051.4334     4054    West         300       0x101bf       1.2685              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49053.5434     4067    East         300       0x101bf       1.6022           -3.834  0.391 -129   5 143  51   0   0   5    -99    -99 12294  3.843   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49055.6724     4101    East         300       0x101bf       2.5763           -4.416  0.310 -129   5 149  75   0   0   5    -99    -99 16628  4.281   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49059.4351     4125    West         300       0x101bf       1.3103              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49059.5724     4151    East         300       0x101bf       1.8434           -3.919  0.320 -118   5 143  55   0   0   5    -99    -99  4917  3.861   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49060.4176     4166    West         300       0x101bf       1.2826              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49061.4208     4207    West         300       0x101bf       1.2934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49061.6022     4229    East         300       0x101bf       2.0886           -4.114  0.256 -157   5 143  60   0   0   5    -99    -99  4294  3.722   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49062.4188     4253    West         300       0x101bf       1.2945              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49064.5178     4276    East         300       0x101bf       1.6217           -4.130  0.150 -137   5 124  76   0   0   5    -99    -99  3015  3.121   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49064.6502     4300    East         300       0x101bf       2.5988           -3.986  0.279 -158   5 140  54   0   0   5    -99    -99  3231  3.809   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49065.4897     4333    East         300       0x101bf       1.5149           -4.245  0.115 -132   5 116  78   0   0   5    -99    -99  2855  2.901   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49065.6387     4363    East         300       0x101bf       2.5111           -4.098  0.195   68   5 126  67   0   0   5    -99    -99  2964  3.412   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49067.4128     4423    West         300       0x101bf       1.3091              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49067.5597     4448    East         300       0x101bf       1.9017           -4.671  0.152 -132   5 139  94   0   0   5    -99    -99  2511  4.190   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
