!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49001.6538     2771    East         300       0x101bf       1.4786           -8.995  0.002    0   1   0 128   0   0   2    -99    -99  4972  3.674   4551 1  -9.301  0.002    0   1   0 144   0   0  12    -99    -99  3990  3.728   4551 1  
    49002.4596     2796    West         300       0x101bf       1.2057           -8.985  0.002    0   1   0 153   0   0   6    -99    -99  3023  2.991   4551 1  -9.314  0.002    0   1   0 149   0   0   8    -99    -99  2391  3.073   4551 1  
    49003.5557     2815    West         300       0x101bf       1.2573           -8.998  0.002    0   1   0 163   0   0   6    -99    -99  2812  3.759   4551 1  -9.301  0.002    0   1   0 200   0   0   8    -99    -99  2074  3.763   4551 1  
    49003.6497     2830    East         300       0x101bf       1.4834           -9.004  0.003    0   1   0 164   0   0   2    -99    -99  4071  3.323   4551 1  -9.317  0.002    0   1   0 185   0   0  12    -99    -99  2890  3.372   4551 1  
    49004.4526     2844    West         300       0x101bf       1.2062           -8.989  0.002    0   1   0 165   0   0   6    -99    -99  3844  2.636   4551 1  -9.319  0.002    0   1   0 165   0   0   8    -99    -99  2962  2.660   4551 1  
    49006.4688     2851    West         300       0x101bf       1.2027           -8.993  0.002    0   1   0 148   0   0   6    -99    -99  2515  2.612   4551 1  -9.319  0.001    0   1   0 155   0   0   8    -99    -99  2220  2.533   4551 1  
    49006.6527     2886    East         300       0x101bf       1.5253           -9.007  0.003    0   1   0 133   0   0   2    -99    -99  1829  4.435   4551 1  -9.308  0.003    0   1   0 138   0   0  12    -99    -99  1718  4.762   4551 1  
    49007.4772     2911    West         300       0x101bf       1.2040           -8.974  0.003    0   1   0 117   0   0   6    -99    -99  4508  4.259   4551 1  -9.294  0.002    0   1   0 147   0   0   8    -99    -99  3414  4.327   4551 1  
    49007.6378     2935    East         300       0x101bf       1.4798           -8.994  0.002    0   1   0 150   0   0   2    -99    -99  2953  3.309   4551 1  -9.302  0.002    0   1   0 177   0   0  12    -99    -99  2084  3.392   4551 1  
    49010.5610     2953    West         300       0x101bf       1.2958           -8.980  0.002    0   1   0 191   0   0   6    -99    -99  2013  2.600   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49010.6340     2966    East         300       0x101bf       1.4930           -8.982  0.002    0   1   0 196   0   0   2    -99    -99  1735  2.684   4551 1  -9.282  0.001    0   1   0 218   0   0  12    -99    -99  1503  2.649   4551 1  
    49011.5487     2980    West         300       0x101bf       1.2788           -8.971  0.004    0   1   0 108   0   0   6    -99    -99  2847  4.821   4551 1  -9.276  0.003    0   1   0 114   0   0   8    -99    -99  1935  4.864   4551 1  
    49011.6327     2994    East         300       0x101bf       1.4982           -8.979  0.006    0   1   0  96   0   0   2    -99    -99  2465  4.913   4551 1  -9.270  0.004    0   1   0 101   0   0  12    -99    -99  1822  5.225   4551 1  
    49014.6555     2999    East         300       0x101bf       1.6276           -8.944  0.003    0   1   0 132   0   0   2    -99    -99  1761  5.120   4551 1  -9.234  0.003    0   1   0 135   0   0  12    -99    -99  1523  5.359   4551 1  
    49015.4625     3025    West         300       0x101bf       1.2057           -8.941  0.002    0   1   0 134   0   0   6    -99    -99  4068  3.519   4551 1  -9.260  0.002    0   1   0 146   0   0   8    -99    -99  2529  3.636   4551 1  
    49015.5882     3049    East         300       0x101bf       1.3898           -8.948  0.002    0   1   0 151   0   0   2    -99    -99  2908  3.954   4551 1  -9.248  0.002    0   1   0 176   0   0  12    -99    -99  1775  4.128   4551 1  
    49016.4614     3089    West         300       0x101bf       1.2062           -8.947  0.002    0   1   0 162 102   0   6    -99    -99  2642  3.888   4551 1  -9.247  0.002    0   1   0 179   0   0   8    -99    -99  2441  4.048   4551 1  
    49016.6164     3110    East         300       0x101bf       1.4886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.002    0   1   0 142   0   0  12    -99    -99  1634  4.025   4551 1  
    49018.4863     3146    West         300       0x101bf       1.2244           -8.941  0.002    0   1   0 156   0   0   6    -99    -99  3971  2.451   4551 1  -9.255  0.001    0   1   0 153   0   0   8    -99    -99  3343  2.372   4551 1  
    49018.6143     3169    East         300       0x101bf       1.5008           -8.951  0.002    0   1   0 197   0   0   2    -99    -99  2269  2.936   4551 1  -9.252  0.002    0   1   0 206   0   0  12    -99    -99  1745  2.880   4551 1  
    49020.5440     3201    West         300       0x101bf       1.3159           -8.935  0.003    0   1   0 152   0   0   6    -99    -99  5319  4.090   4551 1  -9.256  0.002    0   1   0 167   0   0   8    -99    -99  4691  4.086   4551 1  
    49020.7267     3236    East         300       0x101bf       2.1914           -8.961  0.003    0   1   0 161   0   0   2    -99    -99  1797  5.102   4551 1  -9.249  0.002    0   1   0 179   0   0  12    -99    -99  1785  4.834   4551 1  
    49021.4913     3252    West         300       0x101bf       1.2373           -8.956  0.002    0   1   0 154   0   0   6    -99    -99  6503  3.068   4551 1  -9.271  0.002    0   1   0 139   0   0   8    -99    -99  6245  2.940   4551 1  
    49021.6075     3274    East         300       0x101bf       1.5060           -8.967  0.002    0   1   0 165   0   0   2    -99    -99  5410  2.980   4551 1  -9.271  0.002    0   1   0 182   0   0  12    -99    -99  5000  3.045   4551 1  
    49024.4584     3314    West         300       0x101bf       1.2156           -8.990  0.004    0   1   0 138   0   0   6    -99    -99 13440  4.362   4551 1  -9.291  0.003    0   1   0 147   0   0   8    -99    -99 18720  4.543   4551 1  
    49025.4906     3334    West         300       0x101bf       1.2495           -9.010  0.002    0   1   0 129   0   0   6    -99    -99 10544  3.451   4551 1  -9.299  0.002    0   1   0 138   0   0   8    -99    -99 17505  3.284   4551 1  
    49025.5276     3340    East         300       0x101bf       1.3097           -9.001  0.002    0   1   0 159   0   0   2    -99    -99 10108  2.734   4551 1  -9.314  0.002    0   1 255 197 199   0  12    -99    -99 17724  2.809   4551 1  
    49025.7050     3367    East         300       0x101bf       2.1258           -8.994  0.003    0   1   0 211   0   0   2    -99    -99 14104  4.400   4551 1  -9.293  0.003    0   1   0 211   0   0  12    -99    -99 25696  4.478   4551 1  
    49029.4590     3376    West         300       0x101bf       1.2266           -8.993  0.003    0   1   0 153   0   0   6    -99    -99  2775  4.676   4551 1  -9.305  0.002    0   1   0 167   0   0   8    -99    -99  2220  4.857   4551 1  
    49031.4795     3399    West         300       0x101bf       1.2563           -8.981  0.003    0   1   0 158   0   0   6    -99    -99  2791  5.582   4551 1  -9.295  0.003    0   1   0 176   0   0   8    -99    -99  2194  5.845   4551 1  
    49032.4549     3405    West         300       0x101bf       1.2304           -8.975  0.003    0   1   0 141   0   0   6    -99    -99  2753  4.654   4551 1  -9.286  0.002    0   1   0 152   0   0   8    -99    -99  2139  4.746   4551 1  
    49032.5726     3427    East         300       0x101bf       1.4879           -8.982  0.003    0   1   0 139   0   0   2    -99    -99  2480  4.782   4551 1  -9.290  0.002    0   1   0 142   0   0  12    -99    -99  2018  4.748   4551 1  
    49033.5669     3451    East         300       0x101bf       1.4773              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2514  2.866   4551 0  
    49035.5830     3495    East         300       0x101bf       1.5612           -8.947  0.003    0   1   0 146   0   0   2    -99    -99  2382  4.187   4551 1  -9.252  0.002    0   1   0 168   0   0  12    -99    -99  1823  4.276   4551 1  
    49036.6607     3505    East         300       0x101bf       2.0185           -8.947  0.003    0   1   0 165   0   0   2    -99    -99  2562  4.951   4551 1  -9.250  0.003    0   1   0 189   0   0  12    -99    -99  1958  5.632   4551 1  
    49037.4407     3533    West         300       0x101bf       1.2303           -8.966  0.002    0   1   0 199   0   0   6    -99    -99  2761  2.760   4551 1  -9.260  0.001    0   1   0 199   0   0   8    -99    -99  2063  2.965   4551 1  
    49037.6713     3574    East         300       0x101bf       2.1202           -8.930  0.002    0   1   0 189   0   0   2    -99    -99  2619  4.018   4551 1  -9.220  0.002    0   1   0 184   0   0  12    -99    -99  2369  3.650   4551 1  
    49040.4771     3591    West         300       0x101bf       1.2916           -8.950  0.002    0   1   0 162   0   0   6    -99    -99  2433  3.581   4551 1  -9.256  0.002    0   1   0 182   0   0   8    -99    -99  1930  3.779   4551 1  
    49042.4595     3623    East         300       0x101bf       1.2707           -8.956  0.002    0   1   0 226   0   0   2    -99    -99  2553  3.254   4551 1  -9.265  0.002    0   1   0 253   0   0  12    -99    -99  1916  3.519   4551 1  
    49043.4571     3687    West         300       0x101bf       1.2715           -8.952  0.002    0   1   0 161   0   0   6    -99    -99  2695  2.978   4551 1  -9.259  0.002    0   1   0 157   0   0   8    -99    -99  2202  3.046   4551 1  
    49043.5583     3705    East         300       0x101bf       1.5496           -8.950  0.003    0   1   0 154   0   0   2    -99    -99  2513  3.987   4551 1  -9.247  0.002    0   1   0 166   0   0  12    -99    -99  2041  4.045   4551 1  
    49044.4672     3753    West         300       0x101bf       1.2932           -8.953  0.002    0   1   0 114   0   0   6    -99    -99  2365  4.488   4551 1  -9.268  0.002    0   1   0 114   0   0   8    -99    -99  1871  4.737   4551 1  
    49044.6226     3766    East         300       0x101bf       1.9040           -8.932  0.005    0   1   0 103   0   0   2    -99    -99  2183  6.412   4551 1  -9.242  0.004    0   1   0 110   0   0  12    -99    -99  1796  6.594   4551 1  
    49045.4411     3803    West         300       0x101bf       1.2560           -8.969  0.002    0   1   0 174   0   0   6    -99    -99  2654  3.046   4551 1  -9.290  0.002    0   1   0 186   0   0   8    -99    -99  2222  3.122   4551 1  
    49045.5471     3822    East         300       0x101bf       1.5262           -8.966  0.002    0   1   0 182   0   0   2    -99    -99  2223  3.493   4551 1  -9.272  0.002    0   1   0 189   0   0  12    -99    -99  1786  3.376   4551 1  
    49046.5982     3869    East         300       0x101bf       1.7858           -8.948  0.006    0   1   0  94   0   0   2    -99    -99  2562  6.817   4551 1  -9.253  0.005    0   1   0 105   0   0  12    -99    -99  1941  7.302   4551 1  
    49048.4377     3897    West         300       0x101bf       1.2627           -9.001  0.003    0   1   0 113   0   0   6    -99    -99  3993  4.907   4551 1  -9.311  0.002    0   1   0 143   0   0   8    -99    -99  3567  5.272   4551 1  
    49048.5406     3916    East         300       0x101bf       1.5328           -8.982  0.002    0   1   0 132   0   0   2    -99    -99  3436  4.096   4551 1  -9.292  0.002    0   1   0 146   0   0  12    -99    -99  2864  4.253   4551 1  
    49049.4534     3965    West         300       0x101bf       1.2932           -8.991  0.003    0   1   0 159   0   0   6    -99    -99  4945  5.141   4551 1  -9.298  0.003    0   1   0 173   0   0   8    -99    -99  4636  5.391   4551 1  
    49049.5955     3988    East         300       0x101bf       1.8187           -8.980  0.003    0   1   0 131   0   0   2    -99    -99  3934  5.065   4551 1  -9.290  0.002    0   1   0 112   0   0  12    -99    -99  2997  4.861   4551 1  
    49050.6011     4027    East         300       0x101bf       1.8694           -8.984  0.003    0   1   0 128   0   0   2    -99    -99  6093  4.352   4551 1  -9.289  0.003    0   1   0 138   0   0  12    -99    -99  5994  4.427   4551 1  
    49051.4334     4054    West         300       0x101bf       1.2685           -9.012  0.002    0   1   0 160   0   0   6    -99    -99  8260  3.367   4551 1  -9.315  0.002    0   1   0 159   0   0   8    -99    -99  9326  3.595   4551 1  
    49053.5434     4067    East         300       0x101bf       1.6022           -8.995  0.003    0   1   0 138   0   0   2    -99    -99 11188  3.744   4551 1  -9.301  0.003    0   1   0 130   0   0  12    -99    -99 20152  3.663   4551 1  
    49055.6724     4101    East         300       0x101bf       2.5763           -8.972  0.004    0   1   0 121   0   0   2    -99    -99 15026  4.230   4551 1  -9.279  0.004    0   1   0 133   0   0  12    -99    -99 25697  4.363   4551 1  
    49059.4351     4125    West         300       0x101bf       1.3103           -8.964  0.002    0   1   0 158   0   0   6    -99    -99  2857  2.876   4551 1  -9.273  0.001    0   1   0 161   0   0   8    -99    -99  2049  2.945   4551 1  
    49059.5724     4151    East         300       0x101bf       1.8434           -8.950  0.002    0   1   0 160   0   0   2    -99    -99  4614  3.776   4551 1  -9.251  0.002    0   1   0 131   0   0  12    -99    -99  4615  3.715   4551 1  
    49060.4176     4166    West         300       0x101bf       1.2826           -8.961  0.002    0   1   0 182   0   0   6    -99    -99  3300  2.941   4551 1  -9.262  0.002    0   1   0 187   0   0   8    -99    -99  2021  3.059   4551 1  
    49061.4208     4207    West         300       0x101bf       1.2934           -8.949  0.002    0   1   0 167   0   0   6    -99    -99  2916  3.153   4551 1  -9.260  0.002    0   1   0 179   0   0   8    -99    -99  2057  3.241   4551 1  
    49061.6022     4229    East         300       0x101bf       2.0886           -8.932  0.003    0   1   0 153   0   0   2    -99    -99  3770  3.755   4551 1  -9.239  0.002    0   1   0 170   0   0  12    -99    -99  3377  4.018   4551 1  
