!  Star 81.8394.1358                       RA  05 32 13.263   DEC  -69 55 59.23
#  971 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.869         1982.12, 1255.65             24
#    Blue:            -4.723         1955.30, 1247.25             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50054.6989    38334    West         300       0x101ff       1.2649           -8.494  0.008 -112   2 145 237   0   0   4    -99    -99  3828  2.858   4214 1  -7.570  0.011 -109   2 122 223   0   0  11    -99    -99  3679  2.901   4214 1  
    50057.5654    38352    West         300       0x101ff       1.2309           -8.708  0.030  -93   2 197 116   0   0   4    -99    -99 10221  5.412   4214 1  -7.828  0.026 -104   2 167 117   0   0  11    -99    -99 11928  5.396   4214 1  
    50058.5765    38414    West         300       0x101ff       1.2218           -8.675  0.017 -123   2 186 166   0   0   4    -99    -99 22013  3.719   4214 1  -7.741  0.020 -117   2 150 168   0   0  11    -99    -99 19268  3.603   4214 1  
    50061.5750    38457    West         300       0x101ff       1.2186           -8.686  0.023  -92   2 197 138   0   0   4    -99    -99  5346  4.290   4214 1  -7.730  0.026 -109   2 173 141   0   0  11    -99    -99  6230  4.342   4214 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -8.700  0.030 -102   2 201 118   0   0   4    -99    -99  3458  4.692   4214 1  -7.677  0.033 -103   2 175 126   0   0  11    -99    -99  3875  4.754   4214 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -8.641  0.015  -96   2 174 172   0   0   4    -99    -99  2415  3.738   4214 1  -7.673  0.016 -103   2 155 188   0   0  11    -99    -99  2355  3.739   4214 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -8.563  0.006  -92   2 132 253   0   0   4    -99    -99  2426  2.679   4214 1  -7.491  0.009  -82   2 123 253   0   0  11    -99    -99  2471  2.709   4214 1  
    50072.5774    38694    West         300       0x101ff       1.2135           -8.916  0.014 -125   2 179 160   0   0   4    -99    -99  2314  4.816   4214 1  -7.793  0.032 -119   2 179 114   0   0  11    -99    -99  2197  4.889   4214 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -8.805  0.023 -125   2 200 144   0   0   4    -99    -99  3257  4.293   4214 1  -7.805  0.026 -109   2 166 149   0   0  11    -99    -99  2816  4.181   4214 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -8.872  0.032 -112   2 200  75   0   0   4    -99    -99  3559  6.132   4214 1  -7.830  0.048 -107   2 188  67   0   0  11    -99    -99  2970  6.562   4214 1  
    50086.6625    38854    West         300       0x101ff       1.3594           -8.702  0.010  -88   2 156 207   0   0   4    -99    -99  9408  3.425   4214 1  -7.768  0.015 -108   2 150 178   0   0  11    -99    -99 10099  3.562   4214 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -8.302  0.006  -58   2 255 253 217   0   4    -99    -99  9976  2.089   4214 1  -7.491  0.006  -27   2  86 253   0   0  11    -99    -99 12073  2.031   4214 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -8.550  0.007  -98   2 155 253   0   0   4    -99    -99  7283  2.846   4214 1  -7.644  0.008  -82   2 117 253   0   0  11    -99    -99  9835  2.725   4214 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -8.562  0.006 -103   2 141 253   0   0   4    -99    -99  4608  2.660   4214 1  -7.630  0.008  -89   2 106 253   0   0  11    -99    -99  7071  2.710   4214 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -8.745  0.011 -139   2 162 225   0   0   4    -99    -99  3070  3.280   4214 1  -7.777  0.017 -123   2 148 197   0   0  11    -99    -99  2903  3.233   4214 1  
    50099.6946    39056    East         300       0x101ff       1.5774              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.882  0.017 -102   2 142 199 100   0  15    -99    -99  3717  2.851   4214 1  
    50101.6347    39070    East         300       0x101ff       1.3918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.443  0.005  -98   2 101 253   0   0  15    -99    -99  1710  2.157   4214 1  
    50105.5917    39129    West         300       0x101ff       1.3181           -8.750  0.015  -89   2 176 151   0   0   4    -99    -99  2594  3.906   4214 1  -7.858  0.018 -106   2 161 158   0   0  11    -99    -99  2010  4.039   4214 1  
    50107.5961    39177    East         300       0x101ff       1.3380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.722  0.007 -120   2 106 249   0   0  15    -99    -99  1777  2.889   4214 1  
    50108.5939    39240    East         300       0x101ff       1.3391              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.679  0.007 -100   2 122 253   0   0  15    -99    -99  1605  3.010   4214 1  
    50109.6029    39301    East         300       0x101ff       1.3665              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.668  0.008 -114   2 117 239   0   0  15    -99    -99  1758  2.948   4214 1  
    50123.5444    39397    East         300       0x101ff       1.3211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.763  0.019  -90   2 158 160 181   0  15    -99    -99  3247  4.117   4214 1  
    50126.5774    39567    East         300       0x001bf       1.4232              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.595  0.012 -108   2 144 207   0   0  15    -99    -99  1699  3.274   4214 1  
    50127.5786    39634    East         300       0x001bf       1.4351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.593  0.013 -108   2 140 198   0   0  15    -99    -99  1617  3.406   4214 1  
    50128.6016    39701    East         300       0x101ff       1.5223              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.587  0.011 -101   2 145 217   0   0  15    -99    -99  1607  3.180   4214 1  
    50131.5623    39804    East         300       0x101ff       1.4188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.553  0.008 -115   2 123 244 100   0  15    -99    -99  1722  2.963   4214 1  
    50132.5097    39863    East         300       0x101ff       1.3019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.455  0.013  -84   2 146 217   0   0  15    -99    -99  1722  3.176   4214 1  
    50134.4774    39919    East         300       0x101ff       1.2599              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.687  0.021 -111   2 165 156   0   0  15    -99    -99  2228  4.049   4214 1  
    50135.6094    39962    East         300       0x101ff       1.6348              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.767  0.024 -121   2 166 141   0   0  15    -99    -99  1929  4.188   4214 1  
    50137.7737    39978    East         300       0x101ff       2.9576              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.830  0.099 -137   2 191  87 175   0  15    -99    -99  3646  5.913   4214 1  
    50138.6334    40007    East         300       0x001bf       1.8007              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.786  0.014 -114   2 151 179   0   0  15    -99    -99  1811  3.625   4214 1  
    50141.5034    40071    East         300       0x101ff       1.3384              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.670  0.010 -110   2 126 221   0   0  15    -99    -99  3442  3.083   4214 1  
    50143.5711    40111    East         300       0x101bf       1.5638              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.861  0.013 -102   2 142 201   0   0  15    -99    -99  6168  3.397   4214 1  
    50145.5269    40136    East         300       0x101bf       1.4275              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.811  0.036   89   2 182 129 131   0  15    -99    -99 10993  5.296   4214 1  
    50151.5216    40184    East         300       0x101ff       1.4623              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.945  0.016 -115   2 160 172   0   0  15    -99    -99  5752  3.641   4214 1  
    50153.7266    40236    East         300       0x101ff       2.9227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.840  0.047  -70   2 190 104   0   0  15    -99    -99  5642  5.764   4214 1  
    50155.5747    40349    East         300       0x101ff       1.7332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.902  0.015 -105   2 158 190 139   0  15    -99    -99  1835  3.488   4214 1  
    50157.5332    40385    East         300       0x101ff       1.5650              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.222  0.067 -116   2 164 108   0   0  15    -99    -99  3988  3.874   4214 1  
    50157.5568    40390    East         300       0x101ff       1.6701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.017  0.023 -106   2 176 143   0   0  15    -99    -99  1915  4.770   4214 1  
    50159.5603    40485    East         300       0x101ff       1.7151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.132  0.036 -135   2 185  86   0   0  15    -99    -99  2162  6.220   4214 1  
    50161.5879    40580    East         300       0x101ff       1.9055              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.950  0.014 -104   2 148 193   0   0  15    -99    -99  2254  3.654   4214 1  
    50163.6968    40645    East         300       0x101ff       2.8968              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.760  0.048  -71   2 189  98   0   0  15    -99    -99  2635  5.734   4214 1  
    50168.6572    40763    East         300       0x001bf       2.6323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.065  0.079 -126   2 179 115   0   0  -1    -99    -99   -99    -99      0 1  
    50172.5523    40919    East         300       0x101ff       1.8714              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.964  0.024  -81   2 170 135 185   0  15    -99    -99  6363  4.752   4214 1  
    50173.6180    41024    East         300       0x101ff       2.3906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.765  0.065 -107   2 197  88 163   0  15    -99    -99  9729  6.013   4214 1  
    50174.5143    41084    East         300       0x101ff       1.6893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.104  0.051 -128   2 195 108   0   0  15    -99    -99 13679  5.773   4214 1  
    50178.4800    41273    East         300       0x101ff       1.5822              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.799  0.013  -65   2 143 209  76   0  15    -99    -99 13874  3.033   4214 1  
    50181.5120    41345    East         300       0x100ff       1.7784              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.779  0.018 -111   2 163 167  94   0  15    -99    -99  3978  3.857   4214 1  
    50185.4637    41443    East         300       0x101ff       1.5943              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.658  0.048    0   2 186  93 143   0  15    -99    -99  1355  6.056   4214 1  
    50186.5637    41526    East         300       0x101ff       2.2274              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.697  0.077   59   2 189  58 131   0  15    -99    -99  2503  8.124   4214 1  
    50188.4607    41551    East         300       0x101ff       1.6173              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.774  0.019 -101   2 138 186   0   0  15    -99    -99  3247  3.041   4214 1  
    50192.4380    41629    East         300       0x001bf       1.5665              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.633  0.019  -96   2 144 169 192   0  15    -99    -99  1941  3.603   4214 1  
    50193.5423    41711    East         300       0x101ff       2.2090              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.895  0.015  -78   2 167 184   0   0  15    -99    -99  2088  3.751   4214 1  
    50196.5041    41761    East         300       0x101ff       1.9846              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.710  0.020 -101   2 164 175 147   0  15    -99    -99  2146  3.608   4214 1  
    50197.5525    41822    East         300       0x101ff       2.3914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.906  0.026 -111   2 164 102 159   0  15    -99    -99  2147  5.616   4214 1  
    50198.5851    41926    East         300       0x101ff       2.7306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.824  0.039  -94   2 178  91   0   0  15    -99    -99  2344  6.432   4214 1  
    50200.4633    42130    East         300       0x101ff       1.7966              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.712  0.049  -94   2 186  83 181   0  15    -99    -99  4524  5.628   4214 1  
    50201.4742    42248    East         300       0x101ff       1.8773              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.852  0.020 -109   2 163 168 128   0  15    -99    -99  6245  3.839   4214 1  
    50206.4429    42375    East         300       0x101ff       1.7733              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.886  0.021   94   2 152 174   0   0  15    -99    -99 24023  3.545   4214 1  
