!  Star 19.4303.319                        RA  05 06 37.853   DEC  -68 22 26.64
#  874 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.606         1856.86, 1750.84             51
#    Blue:            -9.892         1855.54, 1766.32             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51214.6228    79951    East         300       0x105ff       1.5892              -99    -99  999 999 999 999 999 999   2    -99    -99  5097  5.333   4562 0     -99    -99  999 999 999 999 999 999  13    -99    -99  5204  5.317   4562 0  
    51224.6024    80074    East         300       0x105ff       1.6238           -9.585  0.012    0   1   0 109   0   0   2    -99    -99  5523  4.040   4562 1  -9.890  0.010    0   1   0  95   0   0  13    -99    -99  4245  4.070   4562 1  
    51228.5142    80220    East         300       0x105ff       1.3460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.905  0.001    0   1   0 159   0   0  13    -99    -99  1887  4.084   4562 1  
    51240.5250    80436    East         300       0x105ff       1.4806           -9.381  0.001    0   1   0 253   0   0   2    -99    -99  8458  3.131   4562 1  -9.916  0.002    0   1 255 253 235   0  13    -99    -99 13822  2.856   4562 1  
    51246.5454    80687    East         300       0x105ff       1.6389           -9.494  0.001    0   1   0 253   0   0   2    -99    -99  3303  3.452   4562 1  -9.893  0.001    0   1 255 190 189   0  13    -99    -99  2167  3.367   4562 1  
    51249.5221    80816    East         300       0x105ff       1.5680           -9.451  0.001    0   1   0 253   0   0   2    -99    -99  2688  3.028   4562 1  -9.890  0.002    0   1 255 227 232   0  13    -99    -99  1798  2.834   4562 1  
    51251.4817    80991    East         300       0x105ff       1.4343           -9.549  0.001    0   1   0 253   0   0   2    -99    -99  2798  3.546   4562 1  -9.912  0.001    0   1   0 182 136   0  13    -99    -99  1925  3.473   4562 1  
    51260.5384    81220    East         300       0x105ff       1.8124           -9.571  0.002    0   1   0 253   0   0   2    -99    -99  2351  3.753   4562 1  -9.896  0.001    0   1   0 210   0   0  13    -99    -99  1680  3.715   4562 1  
    51275.5208    81481    East         300       0x101bf       1.9702           -9.613  0.006    0   1   0 114 180   1   3    -99    -99  7947  3.475   4562 1  -9.899  0.005    0   1   0 107   0   0  13    -99    -99  4618  3.550   4562 1  
    51279.3973    81713    East         300       0x101bb       1.4091           -9.602  0.002    0   1 255 182 239   0   3    -99    -99  3241  2.271   4562 1  -9.889  0.002    0   1 255 202 242   0  13    -99    -99  1853  2.213   4562 1  
    51285.4961    82148    East         300       0x105ff       1.9902           -9.623  0.002    0   1   0 198   0   0   3    -99    -99  2960  3.876   4562 1  -9.893  0.001    0   1   0 212   0   0  13    -99    -99  2241  3.957   4562 1  
    51286.5011    82227    East         300       0x105ff       2.0495           -9.625  0.002    0   1   0 144 189   0   3    -99    -99  2814  3.607   4562 1  -9.887  0.001    0   1   0 151   0   0  13    -99    -99  1953  3.756   4562 1  
    51289.4233    82492    East         300       0x105ff       1.6168           -9.615  0.004    0   1  12 103   0   0   3    -99    -99  3277  7.748   4562 1  -9.891  0.004    0   1  13  89 114   0  13    -99    -99  2708  8.178   4562 1  
    51292.4268    82824    East         300       0x105ff       1.6747           -9.616  0.001    0   1   0 236   0   0   3    -99    -99  4748  2.997   4562 1  -9.923  0.002    0   1 255 243 222   0  13    -99    -99  4861  3.062   4562 1  
    51299.4539    83205    East         300       0x104ff       1.9611           -9.612  0.002    0   1   0 168 179   0   3    -99    -99 13625  3.330   4562 1  -9.877  0.002    0   1   0 197   0   0  13    -99    -99 13401  3.409   4562 1  
    51302.4280    83518    East         300       0x105ff       1.8405           -9.592  0.001    0   1   0 253   0   0   3    -99    -99  5677  2.814   4562 1  -9.882  0.001    0   1 255 250 203   0  13    -99    -99  3531  2.918   4562 1  
    51305.4217    83837    East         300       0x105ff       1.8524           -9.597  0.015    0   1   0  84 186   0   3    -99    -99  4951  3.575   4562 1  -9.902  0.010    0   1   0 145   0   0  13    -99    -99  3230  3.663   4562 1  
    51308.4138    83985    East         300       0x105ff       1.8545              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.912  0.001    0   1 255 230 193   0  13    -99    -99  2138  3.133   4562 1  
    51313.3750    84307    East         300       0x105ff       1.7046           -9.603  0.002    0   1   0 106   0   0   3    -99    -99  4201  5.062   4562 1  -9.888  0.002    0   1   0 124   0   0  13    -99    -99  1972  5.320   4562 1  
    51317.4330    84769    East         300       0x105ff       2.1862           -9.619  0.001    0   1   0 190   0   0   3    -99    -99  4081  3.051   4562 1  -9.892  0.001    0   1   0 226   0   0  13    -99    -99  2491  3.147   4562 1  
    51326.3937    85239    East         300       0x105ff       2.0647           -9.623  0.002    0   1   0 170 165   0   3    -99    -99 10048  3.317   4562 1  -9.887  0.002    0   1   0 196   0   0  13    -99    -99 10409  3.439   4562 1  
    51339.3886    85745    East         300       0x105ff       2.3300           -9.612  0.003    0   1   0 128 136   0   3    -99    -99  3308  5.739   4562 1  -9.874  0.002    0   1   0 135   0   0  13    -99    -99  2222  6.054   4562 1  
    51352.3675    86646    East         300       0x105fb       2.4727           -9.625  0.002    0   1   0 186   0   0   3    -99    -99  6989  3.334   4562 1  -9.869  0.001    0   1   0 188   0   0  13    -99    -99  7141  3.497   4562 1  
    51366.8136    87734    West         300       0x105ff       1.5418           -9.625  0.003    0   1   0 122   0   0   7    -99    -99  8683  3.386   4562 1  -9.881  0.003    0   1 255 124 225   0   9    -99    -99  7269  3.489   4562 1  
    51383.7274    88403    West         300       0x105ff       1.7360           -9.630  0.002    0   1   0 142   0   0   7    -99    -99  5782  4.177   4562 1  -9.860  0.002    0   1   0 244   0   0   9    -99    -99  4790  4.226   4562 1  
    51391.7862    88910    West         300       0x001bf       1.3970           -9.639  0.001    0   1   0 209   0   0   7    -99    -99  6283  3.506   4562 1  -9.880  0.001    0   1 255 230 189   0   9    -99    -99  7734  3.431   4562 1  
    51394.8062    89286    West         300       0x105ff       1.3226           -9.642  0.002    0   1   0 207   0   0   7    -99    -99  4497  4.276   4562 1  -9.896  0.001    0   1   0 204   0   0   9    -99    -99  3585  4.161   4562 1  
    51401.7785    89707    West         300       0x105ff       1.3433           -9.631  0.002    0   1   0 136   0   0   7    -99    -99  3858  5.187   4562 1  -9.877  0.002    0   1   0 165   0   0   9    -99    -99  3135  5.305   4562 1  
    51406.6846    90062    West         300       0x105ff       1.6309           -9.627  0.004    0   1   0 162   0   0   7    -99    -99  6364  3.642   4562 1  -9.788  0.004    0   1   0 227  64   0   9    -99    -99  5964  3.646   4562 1  
    51410.7665    90346    West         300       0x105ff       1.3138           -9.635  0.002    0   1   0 196   0   0   7    -99    -99  2838  4.542   4562 1  -9.868  0.002    0   1   0 245   0   0   9    -99    -99  2711  4.631   4562 1  
    51413.7286    90640    West         300       0x105ff       1.3895           -9.618  0.001    0   1   0 215   0   0   7    -99    -99  7758  2.744   4562 1  -9.851  0.002    0   1 255 245 233   0   9    -99    -99  7198  2.655   4562 1  
    51420.7587    91076    West         300       0x105ff       1.2752           -9.624  0.001    0   1   0 221   0   0   7    -99    -99  6569  3.388   4562 1  -9.868  0.002    0   1 255 200 192   0   9    -99    -99  7601  3.343   4562 1  
    51423.7782    91267    West         300       0x105ff       1.2339           -9.620  0.001    0   1   0 224   0   0   7    -99    -99  4948  2.736   4562 1  -9.880  0.002    0   1 255 194 230   0   9    -99    -99  3946  2.670   4562 1  
    51427.6424    91456    West         300       0x0013f       1.5612           -9.626  0.002    0   1   0 145   0   0   7    -99    -99  3103  3.790   4562 1  -9.843  0.001    0   1   0 253   0   0   9    -99    -99  2833  3.896   4562 1  
    51432.6572    91727    West         300       0x105ff       1.4509           -9.634  0.002    0   1   0 171   0   0   7    -99    -99  2617  4.581   4562 1  -9.870  0.002    0   1   0 152   0   0   9    -99    -99  2590  4.641   4562 1  
    51434.7386    91959    West         300       0x105ff       1.2464           -9.632  0.001    0   1   0 253   0   0   7    -99    -99  2799  3.315   4562 1  -9.876  0.001    0   1   0 239   0   0   9    -99    -99  2496  3.261   4562 1  
    51439.6244    92119    West         300       0x105ff       1.5009           -9.629  0.002    0   1   0 157   0   0   7    -99    -99  3700  3.874   4562 1  -9.861  0.001    0   1   0 243   0   0   9    -99    -99  3395  3.965   4562 1  
    51440.7268    92221    West         300       0x105ff       1.2401           -9.629  0.001    0   1   0 212   0   0   7    -99    -99  2664  3.036   4562 1  -9.864  0.001    0   1 255 201 199   0   9    -99    -99  2520  2.960   4562 1  
    51444.7790    92385    West         300       0x105ff       1.1932           -9.623  0.002    0   1   0 133   0   0   7    -99    -99  5301  3.761   4562 1  -9.873  0.001    0   1   0 139 136   0   9    -99    -99  6629  3.793   4562 1  
    51458.6379    92604    West         300       0x105ff       1.3083           -9.593  0.001    0   1   0 253   0   0   7    -99    -99  2406  2.507   4562 1  -9.870  0.002    0   1 255 206 239   0   9    -99    -99  2498  2.364   4562 1  
    51462.6801    92708    West         300       0x105ff       1.2241           -9.623  0.001    0   1   0 198   0   0   7    -99    -99  2362  2.984   4562 1  -9.865  0.001    0   1 255 178 205   0   9    -99    -99  2246  2.935   4562 1  
    51466.6719    92824    West         300       0x105ff       1.2213           -9.617  0.002    0   1   0 121   0   0   7    -99    -99  2527  5.365   4562 1  -9.848  0.003    0   3   0 130 225   0   9    -99    -99  2465  5.566   4562 1  
    51470.7117    92958    West         300       0x105ff       1.1925           -9.625  0.002    0   1   0 179   0   0   7    -99    -99  2472  4.692   4562 1  -9.867  0.002    0   1   0 147   0   0   9    -99    -99  2097  4.748   4562 1  
    51472.5534    93070    West         300       0x105ff       1.4323           -9.626  0.002    0   1   0 143   0   0   7    -99    -99  6025  4.602   4562 1  -9.851  0.002    0   1   0 210   0   0   9    -99    -99  9726  4.716   4562 1  
    51477.5574    93157    West         300       0x105ff       1.3789           -9.618  0.002    0   1   0 133   0   0   7    -99    -99  9398  4.159   4562 1  -9.866  0.002    0   1   0 153   0   0   9    -99    -99  9895  4.269   4562 1  
    51478.7628    93248    West         300       0x105ff       1.2286           -9.615  0.002    0   1   0 197   0   0   7    -99    -99 40352  3.994   4562 1  -9.868  0.004    0   3 255 137 240   0   9    -99    -99 47579  3.876   4562 1  
    51482.5791    93344    West         300       0x105ff       1.2944           -9.633  0.002    0   1   0 181   0   0   7    -99    -99  2507  5.898   4562 1  -9.855  0.002    0   1   0 223   0   0   9    -99    -99  2203  5.967   4562 1  
    51485.5399    93434    West         300       0x105ff       1.3667           -9.616  0.003    0   1   0 175   0   0   7    -99    -99  3453  3.646   4562 1  -9.785  0.003    0   1   0 240  52   3   9    -99    -99  3311  3.563   4562 1  
    51489.5694    93538    West         300       0x105ff       1.2766           -9.624  0.001    0   1   0 204   0   0   7    -99    -99  3125  3.371   4562 1  -9.861  0.001    0   1   0 194   0   0   9    -99    -99  2585  3.383   4562 1  
    51492.5571    93630    West         300       0x1057f       1.2840           -9.635  0.002    0   1   0 196   0   0   7    -99    -99  2652  4.087   4562 1  -9.863  0.001    0   1   0 217   0   0   9    -99    -99  2546  4.088   4562 1  
    51494.6326    93735    West         300       0x105ff       1.1959           -9.602  0.001    0   1   0 253   0   0   7    -99    -99  2607  2.595   4562 1  -9.885  0.002    0   3 255 206 240   0   9    -99    -99  2455  2.410   4562 1  
    51501.6898    93832    West         300       0x105ff       1.2182           -9.619  0.004    0   1   0 128   0   0   7    -99    -99  5061  3.584   4562 1  -9.854  0.003    0   1   0 141   0   0   9    -99    -99  4227  3.624   4562 1  
    51510.7101    94012    West         300       0x105ff       1.2799           -9.620  0.001    0   1   0 232   0   0   7    -99    -99  3718  3.153   4562 1  -9.843  0.002    0   1 255 211 232   0   9    -99    -99  3899  3.000   4562 1  
    51513.5809    94097    West         300       0x105fb       1.1959           -9.613  0.001    0   1   0 217   0   0   7    -99    -99  2638  2.843   4562 1  -9.792  0.001    0   1   0 253 195   0   9    -99    -99  2283  2.790   4562 1  
    51514.7171    94194    West         300       0x105ff       1.3160           -9.612  0.002    0   1   0 165   0   0   7    -99    -99  2992  4.447   4562 1  -9.823  0.002    0   1   0 242   0   0   9    -99    -99  2377  4.553   4562 1  
    51526.5731    94414    West         300       0x105ff       1.1925           -9.606  0.001    0   1   0 253   0   0   7    -99    -99  2383  2.564   4562 1  -9.860  0.002    0   1 255 253 238   0   9    -99    -99  2373  2.463   4562 1  
    51531.6185    94502    East         300       0x105ff       1.2286           -9.615  0.002    0   1   0 198   0   0   3    -99    -99  4185  4.532   4562 1  -9.845  0.002    0   1   0 197   0   0  13    -99    -99  4700  4.647   4562 1  
    51541.5484    94626    West         300       0x105ff       1.1966           -9.617  0.001    0   1   0 167   0   0   7    -99    -99  2107  3.094   4562 1  -9.776  0.001    0   1 255 253 196   0   9    -99    -99  1981  3.070   4562 1  
    51546.5291    94728    East         300       0x105fb       1.1935           -9.604  0.002    0   1   0 223   0   0   3    -99    -99  3567  2.375   4562 1  -9.844  0.002    0   1   0 222  33   0  13    -99    -99  3082  2.274   4562 1  
