!  Star 81.9725.19                         RA  05 40 24.611   DEC  -69 57 20.13
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.558           26.89, 1198.70             52
#    Blue:            -8.780           52.65, 1227.69             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49463.5273    16750    East         300       0x101bf       2.1005              -99    -99  999 999 999 999 999 999   3    -99    -99  6410  2.578   5673 0  -8.782  0.004    0   1  40 121   0   0  12    -99    -99  8520  2.626   5673 1  
    49464.4720    16820    East         300       0x101bf       1.7591           -8.524  0.007    0   1  43  95   0   0   3    -99    -99  6879  4.134   5673 1  -8.773  0.007    0   1  59 101   0   0  12    -99    -99 10237  4.233   5673 1  
    49465.4823    16849    East         300       0x101bf       1.8330           -8.516  0.004    0   1   6 144   0   0   3    -99    -99  8890  2.380   5673 1  -8.812  0.004    0   1  14 144   0   0  12    -99    -99 14174  2.410   5673 1  
    49466.4849    16924    East         300       0x101bf       1.8645           -8.532  0.005    0   1  28 132   0   0   3    -99    -99 11455  2.771   5673 1  -8.816  0.004    0   1  30 173   0   0  12    -99    -99 18711  2.542   5673 1  
    49467.5225    16993    East         300       0x101bf       2.1460           -8.506  0.007    0   1  39 108   0   0   3    -99    -99 24162  3.481   5673 1  -8.764  0.008    0   1  49 120   0   0  12    -99    -99 33348  3.706   5673 1  
    49468.6110    17053    East         300       0x00137       3.0074           -8.500  0.007    0   1  22 115   0   0   3    -99    -99 24482  3.190   5673 1  -8.751  0.006    0   1  36 126   0   0  12    -99    -99 28957  3.170   5673 1  
    49469.5785    17115    East         300       0x101bf       2.7064           -8.527  0.009    0   1  54  99   0   0   3    -99    -99 16774  4.637   5673 1  -8.713  0.009    0   1  57 132   0   0  12    -99    -99 16223  4.801   5673 1  
    49470.5984    17167    East         300       0x101bf       2.9402           -8.515  0.018    0   1  63  91   0   0   3    -99    -99 16725  7.068   5673 1  -8.709  0.018    0   1  66  93   0   0  12    -99    -99 14545  7.439   5673 1  
    49472.5316    17219    East         300       0x101bf       2.3391           -8.521  0.006    0   1  39 106   0   0   3    -99    -99  6718  3.593   5673 1  -8.783  0.006    0   1  54 126   0   0  12    -99    -99  5300  3.802   5673 1  
    49473.5517    17297    East         300       0x101bf       2.6692           -8.512  0.005    0   1  34 129   0   0   3    -99    -99  4688  3.228   5673 1  -8.779  0.005    0   1  42 138   0   0  12    -99    -99  4445  3.408   5673 1  
    49477.4694    17390    East         300       0x101af       1.9615           -8.512  0.005    0   1  40 108   0   0   3    -99    -99  3179  3.309   5673 1  -8.803  0.005    0   1  47 151   0   0  12    -99    -99  2133  3.395   5673 1  
    49478.4743    17452    East         300       0x101bf       2.0146           -8.519  0.004    0   1  11 163   0   0   3    -99    -99  3743  2.269   5673 1  -8.801  0.003    0   1  17 167   0   0  12    -99    -99  2748  2.227   5673 1  
    49479.4166    17528    East         300       0x101bf       1.6856           -8.520  0.005    0   1  46 105   0   0   3    -99    -99  4183  2.957   5673 1  -8.805  0.004    0   1  42 126   0   0  12    -99    -99  2909  2.985   5673 1  
    49481.5196    17613    East         300       0x101bf       2.4524           -8.514  0.005    0   1  27 119   0   0   3    -99    -99  8769  2.753   5673 1  -8.784  0.004    0   1  40 125   0   0  12    -99    -99  3753  2.815   5673 1  
    49483.4988    17646    East         300       0x101bf       2.3142           -8.517  0.006    0   1  40 110   0   0   3    -99    -99  4258  3.726   5673 1  -8.772  0.006    0   1  48 122   0   0  12    -99    -99  2902  3.932   5673 1  
    49484.4404    17734    East         300       0x101bf       1.8971           -8.588  0.036  -17   1  45  94   0   0   3    -99    -99  8639  3.195   5673 1  -8.723  0.027   -7   1  37  92   0   0  12    -99    -99  6112  3.259   5673 1  
    49485.4634    17817    East         300       0x101bf       2.0742           -8.504  0.006    0   1  42 122   0   0   3    -99    -99  4043  3.850   5673 1  -8.800  0.006    0   1  54 166   0   0  12    -99    -99  2850  3.848   5673 1  
    49486.4556    17891    East         300       0x101bf       2.0368           -8.508  0.009    0   1  57  98   0   0   3    -99    -99  3186  6.042   5673 1  -8.743  0.009    0   1  62 108   0   0  12    -99    -99  2071  6.216   5673 1  
    49487.4894    17983    East         300       0x101bf       2.3285           -8.500  0.005    0   1  34 128   0   0   3    -99    -99  2979  3.396   5673 1  -8.785  0.005    0   1  37 142   0   0  12    -99    -99  2205  3.455   5673 1  
    49488.4745    18066    East         300       0x101bf       2.2246           -8.516  0.007    0   1  53  99   0   0   3    -99    -99  3483  4.918   5673 1  -8.758  0.007    0   1  58 120   0   0  12    -99    -99  2655  5.104   5673 1  
    49489.4383    18142    East         300       0x101bf       1.9724           -8.500  0.008    0   1  51  78   0   0   3    -99    -99  4564  4.934   5673 1  -8.755  0.008    0   1  62 128   0   0  12    -99    -99  3793  5.096   5673 1  
    49491.8318    18215    West         300       0x101af       2.4282           -8.502  0.013    0   1  57  89   0   0   7    -99    -99 18710  6.311   5673 1  -8.676  0.014    0   1  76  79   0   0   8    -99    -99  9188  6.876   5673 1  
    49492.4828    18233    East         300       0x101bf       2.3903           -8.512  0.011    0   1  61  73   0   0   3    -99    -99  5679  6.496   5673 1  -8.711  0.012    0   1  64  90   0   0  12    -99    -99  8452  6.683   5673 1  
    49493.8260    18321    West         300       0x101bf       2.4303           -8.465  0.017    0   1  62  87   0   0   7    -99    -99  6051  7.742   5673 1  -8.482  0.037    0   1  92  98   0   0   8    -99    -99  4554  8.152   5673 1  
    49496.4543    18372    East         300       0x101bf       2.2387           -8.490  0.010    0   1  51  97   0   0   3    -99    -99 18223  5.196   5673 1  -8.729  0.010    0   1  58 108   0   0  12    -99    -99 20544  5.280   5673 1  
    49498.4770    18470    East         300       0x101bf       2.4882           -8.512  0.018    0   1  60  82   0   0   3    -99    -99 16846  6.793   5673 1  -8.699  0.017    0   1  68  91   0   0  12    -99    -99 16707  6.904   5673 1  
    49500.4313    18515    East         300       0x101bf       2.1410           -8.488  0.012    0   1  60  79   0   0   3    -99    -99  4448  6.941   5673 1  -8.698  0.012    0   1  66 100   0   0  12    -99    -99  2533  7.230   5673 1  
    49505.4848    18736    East         300       0x101bf       2.7526           -8.497  0.005    0   1  39 130   0   0   3    -99    -99  4224  3.063   5673 1  -8.781  0.005    0   1  46 133   0   0  12    -99    -99  3157  3.132   5673 1  
    49509.4459    18821    East         300       0x101bf       2.4797           -8.526  0.005    0   1   9 134   0   0   3    -99    -99  4477  2.790   5673 1  -8.793  0.005    0   1  36 145   0   0  12    -99    -99  3037  2.945   5673 1  
    49511.4657    18849    East         300       0x101bf       2.7248           -8.491  0.010    0   1  61  82   0   0   3    -99    -99  4124  5.893   5673 1  -8.695  0.010    0   1  65 108   0   0  12    -99    -99  2920  6.161   5673 1  
    49511.8020    18911    West         300       0x101bf       2.2137           -8.518  0.009    0   1  58  90   0   0   7    -99    -99  4412  6.014   5673 1  -8.700  0.017    0   1  87  96   0   0   8    -99    -99  2895  6.291   5673 1  
    49512.4309    18934    East         300       0x101bf       2.4147           -8.506  0.007    0   1  51 106   0   0   3    -99    -99  3206  4.459   5673 1  -8.752  0.007    0   1  60 121   0   0  12    -99    -99  2845  4.596   5673 1  
    49514.4187    19115    East         300       0x101bf       2.3540           -8.517  0.005    0   1  47 116   0   0   3    -99    -99  3026  3.562   5673 1  -8.788  0.005    0   1  54 135   0   0  12    -99    -99  2135  3.643   5673 1  
    49516.4447    19182    East         300       0x101bf       2.6510           -8.504  0.013    0   1  45  99   0   0   3    -99    -99  5599  4.486   5673 1  -8.738  0.012    0   1  57 106   0   0  12    -99    -99  4358  4.611   5673 1  
    49517.7569    19251    West         300       0x101bf       2.4634           -8.392  0.058    0   1  65  94   0   0   7    -99    -99  8746  8.007   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49517.7883    19254    West         300       0x101bf       2.1923           -8.513  0.009    0   1  55  81   0   0   7    -99    -99  5055  5.525   5673 1  -8.683  0.015    0   1  81  98   0   0   8    -99    -99  3472  5.828   5673 1  
    49518.4374    19280    East         300       0x101bf       2.6335           -8.466  0.026    0   1  65  83   0   0   3    -99    -99  5279  9.557   5673 1  -8.692  0.024    0   1  71  86   0   0  12    -99    -99  4089 10.212   5673 1  
    49519.4620    19375    East         300       0x101bf       2.9110           -8.509  0.007    0   1  56 100   0   0   3    -99    -99  4468  4.413   5673 1  -8.683  0.007    0   1  49 158   0   0  12    -99    -99  5166  4.347   5673 1  
    49520.7755    19454    West         300       0x101bf       2.2298           -8.497  0.010    0   1  58  75   0   0   7    -99    -99  4745  5.963   5673 1  -8.641  0.018    0   1  89  94   0   0   8    -99    -99  3369  6.402   5673 1  
    49522.8084    19498    West         300       0x101ff       1.9458           -8.516  0.007    0   1  51  78   0   0   7    -99    -99  4107  4.635   5673 1  -8.726  0.011    0   1  81 105   0   0   8    -99    -99  2522  4.914   5673 1  
    49525.8133    19565    West         300       0x101ff       1.8627           -8.533  0.007    0   1  41 109   0   0   7    -99    -99 15805  3.862   5673 1  -8.720  0.011    0   1  74 141   0   0   8    -99    -99 13204  4.030   5673 1  
    49526.4075    19581    East         300       0x101ff       2.5547           -8.512  0.013    0   1  55  79   0   0   3    -99    -99 23331  5.546   5673 1  -8.712  0.013    0   1  64  96   0   0  12    -99    -99 23637  5.821   5673 1  
    49527.4425    19612    East         300       0x001ff       2.9352           -8.484  0.023    0   1  60  84   0   0   3    -99    -99 20740  6.993   5673 1  -8.685  0.022    0   1  65 108   0   0  12    -99    -99 21612  7.088   5673 1  
    49530.7080    19696    West         300       0x101ff       2.5892           -8.503  0.009    0   1  55  99   0   0   7    -99    -99  7692  5.120   5673 1  -8.702  0.014    0   1  78 116   0   0   8    -99    -99  9984  5.496   5673 1  
    49531.7879    19752    West         300       0x101ff       1.9186           -8.522  0.005    0   1  40  99   0   0   7    -99    -99  6176  3.233   5673 1  -8.732  0.008    0   1  57 146   0   0   8    -99    -99  6792  3.528   5673 1  
    49532.4112    19778    East         300       0x101ff       2.7542           -8.504  0.005    0   1  33 130   0   0   3    -99    -99  3373  3.194   5673 1  -8.779  0.005    0   1  38 136   0   0  12    -99    -99  3041  3.319   5673 1  
    49532.8392    19826    West         300       0x101ff       1.6252           -8.528  0.004    0   1  23 141   0   0   7    -99    -99  8141  2.299   5673 1  -8.784  0.004    0   1  44 177   0   0   8    -99    -99  6441  2.458   5673 1  
    49533.4191    19843    East         300       0x101ff       2.8642           -8.502  0.005    0   1  21 135   0   0   3    -99    -99  3928  2.448   5673 1  -8.790  0.005    0   1  29 145   0   0  12    -99    -99  3523  2.486   5673 1  
    49534.4269    19907    East         300       0x1017f       2.9726           -8.443  0.053    0   1  67  98   0   0   3    -99    -99  5040  9.378   5673 1  -8.555  0.048    0   1  71  85   0   0  12    -99    -99  3468  9.364   5673 1  
    49534.7137    19941    West         300       0x101ff       2.4342           -8.499  0.012    0   1  58  87   0   0   7    -99    -99  6149  6.307   5673 1  -8.651  0.021    0   1  89 106   0   0   8    -99    -99  4910  6.678   5673 1  
    49536.4168    20002    East         300       0x101ff       2.9243           -8.488  0.011    0   1  61  82   0   0   3    -99    -99  5162  6.261   5673 1  -8.692  0.011    0   1  66 100   0   0  12    -99    -99  3127  6.563   5673 1  
    49537.4142    20065    East         300       0x101ff       2.9262           -8.488  0.018    0   1  65  76   0   0   3    -99    -99  4423  8.567   5673 1  -8.701  0.017    0   1  70  67   0   0  12    -99    -99  3295  8.780   5673 1  
    49538.4151    20165    East         300       0x101ff       2.9639           -8.489  0.078    0   1  70  98   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49538.7502    20227    West         300       0x101fb       2.0460           -8.476  0.007    0   1  48 117   0   0   7    -99    -99  4810  4.747   5673 1  -8.716  0.012    0   1  83 125   0   0   8    -99    -99  3221  5.174   5673 1  
    49540.4102    20342    East         300       0x101ff       2.9692           -8.511  0.009    0   1  57  81   0   0   3    -99    -99  3607  5.871   5673 1  -8.731  0.010    0   1  66 101   0   0  12    -99    -99  3127  6.121   5673 1  
    49541.8104    20469    West         300       0x101ff       1.6443           -8.527  0.004    0   1  32 132   0   0   7    -99    -99  3557  2.447   5673 1  -8.752  0.005    0   1  31 167   0   0   8    -99    -99  2964  2.524   5673 1  
    49542.6759    20541    West         300       0x101ff       2.5843           -8.506  0.007    0   1  56  92   0   0   7    -99    -99  4462  4.398   5673 1  -8.707  0.011    0   1  76 114   0   0   8    -99    -99  3030  4.792   5673 1  
    49545.8234    20652    West         300       0x101bf       1.5424           -8.495  0.007    0   1  47  97   0   0   7    -99    -99  3256  4.528   5673 1  -8.727  0.010    0   1  83 113   0   0   8    -99    -99  2644  4.773   5673 1  
    49546.6889    20708    West         300       0x101bf       2.3630           -8.499  0.007    0   1  59  99   0   0   7    -99    -99  3888  4.625   5673 1  -8.690  0.011    0   1  74 107   0   0   8    -99    -99  2565  4.975   5673 1  
