!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49031.4699     3397    West         300       0x101bf       1.2378           -4.690  0.164 -144   5 130  58   0   0   4    -99    -99  3050  5.076   2842 1  -3.795  0.514 -139   5 158  42   0   0  10    -99    -99  2668  5.347   2842 1  
    49032.4456     3403    West         300       0x101bf       1.2180           -4.498  0.134 -147   5 116  44   0   0   4    -99    -99  2955  4.207   2842 1  -4.123  0.231 -150   5 135  42   0   0  10    -99    -99  2563  4.359   2842 1  
    49032.5634     3425    East         300       0x101bf       1.4384           -4.407  0.189 -119   5 122  55   0   0   1    -99    -99  2799  4.626   2842 1  -4.287  0.268 -129  45 142  34   0   0  15    -99    -99  2035  4.766   2842 1  
    49033.5571     3449    East         300       0x101bf       1.4274              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2375  2.755   2842 0  
    49034.4949     3488    West         300       0x101bf       1.2848           -4.382  0.120 -128   5  66  80   0   0   4    -99    -99  2974  2.618   2842 1  -4.056  0.165 -118   5  86  72   0   0  10    -99    -99  2570  2.620   2842 1  
    49035.5735     3493    East         300       0x101bf       1.5027           -4.331  0.157  -43   5 115  32 207   0   1    -99    -99  2371  4.160   2842 1  -3.975  0.229  -99   5 130  48   0   0  15    -99    -99  1625  4.120   2842 1  
    49036.6518     3503    East         300       0x101bf       1.9184           -4.796  0.170 -116   5 134  45   0   0   1    -99    -99  2769  5.198   2842 1  -4.472  0.349   73   5 162  28   0   0  15    -99    -99  1853  5.851   2842 1  
    49037.4313     3531    West         300       0x101bf       1.2181           -4.415  0.066 -126   5  78  72   0   0   4    -99    -99  2945  2.937   2842 1  -4.094  0.103 -104   5 100  57   0   0  10    -99    -99  2388  3.089   2842 1  
    49037.6623     3572    East         300       0x101bf       2.0119           -4.408  0.101   12   5  96  58   0   0   1    -99    -99  2812  3.467   2842 1  -4.163  0.131 -109   5 109  49   0   0  15    -99    -99  2271  3.332   2842 1  
    49040.4920     3594    West         300       0x101bf       1.3102           -4.366  0.104 -133   5  98  57   0   0   4    -99    -99  2682  3.583   2842 1  -3.143  0.385 -107   5 121  82  43  93  10    -99    -99  2275  3.681   2842 1  
    49040.6938     3610    East         300       0x101bf       2.3383           -5.466  0.511 -133   5 139  89   0   0   1    -99    -99  4369  5.129   2842 1  -5.146   -815  122   5 153  82   0   0  15    -99    -99  3717  5.334   2842 1  
    49041.6345     3617    East         300       0x101bf       1.8949           -4.061  1.178  -84   5 106  88   0   0   1    -99    -99  3505  3.847   2842 1  -4.468   -862  142   5 131  78   0   0  15    -99    -99  2441  4.006   2842 1  
    49042.4505     3621    East         300       0x101bf       1.2501           -4.500  0.075  -97   5  90  77   0   0   1    -99    -99  2677  3.262   2842 1  -4.057  0.143   81   5 114  58   0   0  15    -99    -99  1794  3.538   2842 1  
    49043.4480     3685    West         300       0x101bf       1.2510           -4.285  0.054 -119   5  61  88   0   0   4    -99    -99  2719  2.495   2842 1  -3.885  0.081 -111   5  74  70   0   0  10    -99    -99  2451  2.455   2842 1  
    49043.5493     3703    East         300       0x101bf       1.4943           -4.332  0.130  -87   5 108  45   0   0   1    -99    -99  2604  3.872   2842 1  -4.111  0.211  -96   5 137  44   0   0  15    -99    -99  1928  3.972   2842 1  
    49044.4580     3751    West         300       0x101bf       1.2692           -4.433  0.172  -90   5 126  48   0   0   4    -99    -99  2442  4.557   2842 1  -3.817  0.396    0   5 148  30   0   0  10    -99    -99  2103  4.831   2842 1  
    49044.6132     3764    East         300       0x101bf       1.8118           -4.752  0.358 -126   5 159  47   0   0   1    -99    -99  2478  6.862   2842 1  -4.670  0.501 -131   5 183  29   0   0  15    -99    -99  1824  7.182   2842 1  
    49045.4321     3801    West         300       0x101bf       1.2383           -4.340  0.080 -127   5  82  60   0   0   4    -99    -99  2833  3.085   2842 1  -4.016  0.121 -128   5 102  56   0   0  10    -99    -99  2663  3.127   2842 1  
    49045.5382     3820    East         300       0x101bf       1.4739           -4.498  0.085 -130   5  93  55   0   0   1    -99    -99  2681  3.442   2842 1  -3.935  0.160 -131   5 112  53   0   0  15    -99    -99  1802  3.495   2842 1  
    49046.5892     3867    East         300       0x101bf       1.7073           -5.245  0.283 -143   5 160  57   0   0   1    -99    -99  2962  7.242   2842 1  -4.824  0.582 -148   5 186  52   0   0  15    -99    -99  2064  7.774   2842 1  
    49046.6027     3870    East         300       0x101bf       1.7825           -5.025  0.218 -118   5 148  54   0   0   1    -99    -99  2726  6.279   2842 1  -3.830  0.914 -111   5 173  36   0   0  15    -99    -99  1904  6.667   2842 1  
    49048.4282     3895    West         300       0x101bf       1.2431           -4.475  0.151 -120   5 117  44   0   0   4    -99    -99  4331  4.218   2842 1  -4.212  0.255 -112   5 146  35   0   0  10    -99    -99  4115  4.467   2842 1  
    49048.5317     3914    East         300       0x101bf       1.4794           -4.463  0.139 -122   5 113  44   0   0   1    -99    -99  3878  4.098   2842 1  -4.048  0.266 -115   5 140  35   0   0  15    -99    -99  2938  4.297   2842 1  
    49049.4334     3963    West         300       0x101bf       1.2532           -4.611  0.163 -102   5 124  59   0   0   4    -99    -99  5042  4.454   2842 1  -3.723  0.475  -25   5 151  40   0   0  10    -99    -99  4992  4.734   2842 1  
    49049.5862     3986    East         300       0x101bf       1.7350           -3.936  0.439   99   5 135  70   0   0   1    -99    -99  4810  5.200   2842 1  -2.850  1.329  120   5 158  71   0   0  15    -99    -99  3318  5.135   2842 1  
    49050.5919     4025    East         300       0x101bf       1.7820           -4.294  0.184 -132   5 111  59   0   0   1    -99    -99  6603  3.904   2842 1  -3.958  0.319 -131   5 132  60   0   0  15    -99    -99  5766  4.108   2842 1  
    49051.4244     4052    West         300       0x101bf       1.2485           -4.529  0.103  -96   5  89  64   0   0   4    -99    -99  8168  3.213   2842 1  -4.344  0.153  -71   5 111  60   0   0  10    -99    -99  9692  3.384   2842 1  
    49053.5342     4065    East         300       0x101bf       1.5406           -4.599  0.150 -104   5 105  73   0   0   1    -99    -99 11842  3.802   2842 1  -4.143  0.322 -113   5 128  72   0   0  15    -99    -99 18075  3.872   2842 1  
    49055.6607     4099    East         300       0x101bf       2.4091           -4.445  0.252 -118   5 116  73   0   0   1    -99    -99 15577  4.250   2842 1  -3.053  1.436  -79   5 144  85   0   0  15    -99    -99 23089  4.488   2842 1  
    49058.4159     4120    West         300       0x101bf       1.2631           -4.242  0.145 -144   5  99  73   0   0   4    -99    -99  3397  3.501   2842 1  -3.983  0.199 -142   5 118  52   0   0  10    -99    -99  2575  3.653   2842 1  
    49059.4257     4123    West         300       0x101bf       1.2829           -4.500  0.069 -118   5  85  60   0   0   4    -99    -99  2994  3.099   2842 1  -3.862  0.144  -93   5 106  49   0   0  10    -99    -99  2248  3.204   2842 1  
    49059.5634     4149    East         300       0x101bf       1.7598           -4.372  0.133   32   5 104  55   0   0   1    -99    -99  4677  3.751   2842 1  -3.914  0.290  -79  45 124  37   0   0  15    -99    -99  4156  3.796   2842 1  
    49060.4086     4164    West         300       0x101bd       1.2604           -4.307  0.086 -123   5  81  58   0   0   4    -99    -99  3502  3.040   2842 1  -4.085  0.113 -115   5 102  52   0   0  10    -99    -99  2349  3.156   2842 1  
    49061.4115     4205    West         300       0x101bf       1.2688           -4.280  0.066 -117   5  71  84   0   0   4    -99    -99  3028  2.729   2842 1  -4.059  0.083 -113   5  88  72   0   0  10    -99    -99  2307  2.709   2842 1  
    49061.5918     4227    East         300       0x101bf       1.9735           -4.468  0.106 -120   5  97  64   0   0   1    -99    -99  3773  3.399   2842 1  -3.955  0.232 -100   5 124  52   0   0  15    -99    -99  2922  3.628   2842 1  
    49062.4098     4251    West         300       0x101bf       1.2704           -4.528  0.089 -110   5  97  52   0   0   4    -99    -99  3117  3.528   2842 1  -4.005  0.163 -106   5 116  38   0   0  10    -99    -99  2741  3.545   2842 1  
    49064.5087     4274    East         300       0x101bf       1.5585           -4.352  0.079 -113   5  81  64   0   0   1    -99    -99  3034  3.061   2842 1  -4.206  0.102 -124   5 104  61   0   0  15    -99    -99  2037  3.119   2842 1  
    49064.6410     4298    East         300       0x101bf       2.4547           -4.415  0.130  -65   5 108  58   0   0   1    -99    -99  2874  3.979   2842 1  -3.807  0.276  -88   5 130  46   0   0  15    -99    -99  2038  4.027   2842 1  
    49065.4852     4332    East         300       0x101bf       1.4791           -4.242  0.077  -90   5  73  73   0   0   1    -99    -99  2862  2.888   2842 1  -4.121  0.097  -88   5  96  66   0   0  15    -99    -99  1929  2.983   2842 1  
    49065.6292     4361    East         300       0x101bf       2.3683           -4.035  0.173 -117   5 255  85 234   0   1    -99    -99  2866  2.866   2842 1  -3.943  0.125 -112   5  94  48   0   0  15    -99    -99  2086  2.882   2842 1  
    49067.4035     4421    West         300       0x101bf       1.2821           -4.481  0.137 -123   5 117  44   0   0   4    -99    -99  2682  4.137   2842 1  -4.206  0.212 -123   5 138  33   0   0  10    -99    -99  2416  4.256   2842 1  
    49067.5451     4445    East         300       0x101bf       1.7790           -4.345  0.187  -74   5 125  50   0   0   1    -99    -99  2431  4.503   2842 1  -4.001  0.391   93  45 158  35   0   0  15    -99    -99  1746  4.972   2842 1  
    49068.4656     4472    East         300       0x101bf       1.4402           -4.408  0.053 -104   1  69  98   0   0   1    -99    -99  2845  2.621   2842 1  -3.916  0.087  -84   5  80  69   0   0  15    -99    -99  1894  2.590   2842 1  
    49069.4193     4526    West         300       0x101bf       1.3233           -4.343  0.139 -103   5 110  40   0   0   4    -99    -99  2883  4.012   2842 1  -4.175  0.196  -98   5 132  47   0   0  10    -99    -99  2470  4.070   2842 1  
    49069.5606     4549    East         300       0x101bf       1.9082           -4.370  0.071 -104   5  75  74   0   0   1    -99    -99  2804  2.833   2842 1  -4.076  0.111  -88   5 104  63   0   0  15    -99    -99  1986  2.913   2842 1  
    49074.3998     4595    West         300       0x101bf       1.3111           -4.418  0.090 -125   5  92  50   0   0   4    -99    -99  3258  3.357   2842 1  -4.169  0.131 -131   5 114  56   0   0  10    -99    -99  2435  3.462   2842 1  
    49074.5386     4617    East         300       0x101bf       1.8540           -4.581  0.275  110   5 144  39   0   0   1    -99    -99  2661  6.028   2842 1  -0.924  9.728  125   5 168  43   0   0  15    -99    -99  1715  6.063   2842 1  
    49075.3910     4633    West         300       0x101bf       1.2992           -4.628  0.136 -119   5 116  55   0   0   4    -99    -99  4478  4.303   2842 1  -3.623  0.429 -103   5 145  36   0   0  10    -99    -99  3010  4.536   2842 1  
    49075.6517     4657    East         300       0x101bf       2.8808           -4.074  0.385   38   5 137  57   0   0   1    -99    -99  3374  5.549   2842 1  -3.339  0.989    1   5 160  43   0   0  15    -99    -99  2457  5.733   2842 1  
    49076.4415     4688    East         300       0x101bf       1.4327           -4.705  0.117 -113   5 114  58   0   0   1    -99    -99  4175  4.117   2842 1  -4.147  0.258  -87   5 141  46   0   0  15    -99    -99  2789  4.403   2842 1  
    49076.5864     4714    East         300       0x101bf       2.2511           -4.476  0.174 -124   5 124  48   0   0   1    -99    -99  2854  4.507   2842 1  -3.954  0.395 -125   5 154  45   0   0  15    -99    -99  2077  4.812   2842 1  
    49077.4315     4762    East         300       0x101bf       1.4103           -4.528  0.153 -132   5  58  81   0   0   1    -99    -99  9389  2.504   2842 1  -4.099  0.224 -135   5  76  84   0   0  15    -99    -99  6382  2.515   2842 1  
    49077.5656     4787    East         300       0x101bf       2.1010           -6.396   -684 -110   5 100 105   0   0   1    -99    -99  5082  3.777   2842 1  -5.853  1.256 -160   5 125  93   0   0  15    -99    -99  3994  3.805   2842 1  
    49078.6552     4789    East         300       0x101bf       3.0099           -4.218  0.296  -91   5 129  65   0   0   1    -99    -99  3126  4.920   2842 1  -3.325  0.979  -29   5 158  48   0   0  15    -99    -99  2360  5.338   2842 1  
    49080.4979     4832    East         300       0x101bf       1.7130           -4.271  0.096 -108   5  59  79   0   0   1    -99    -99  8120  2.538   2842 1  -3.760  0.211  -82   5  86  76   0   0  15    -99    -99  9749  2.638   2842 1  
    49082.4674     4892    East         300       0x101bd       1.5915           -4.374  0.396 -113   5 137  82   0   0   1    -99    -99 12241  5.417   2842 1  -5.072  0.325 -125   5 165  71   0   0  15    -99    -99 16471  5.751   2842 1  
    49083.3915     4958    West         300       0x101bf       1.3469           -4.493  0.555  -85   5 155  63   0   0   4    -99    -99 11302  6.904   2842 1  -4.571  0.761   17   5 180  59   0   0  10    -99    -99 18782  7.378   2842 1  
    49083.5107     4979    East         300       0x1019f       1.8322           -4.856  0.331 -108   5 144  73   0   0   1    -99    -99 17209  5.616   2842 1  -3.710  -1452  111   5 176  78   0   0  15    -99    -99 24590  6.074   2842 1  
    49084.4303     5001    East         300       0x101bf       1.4673           -4.030  0.302 -123   5 106  84   0   0   1    -99    -99 15187  3.911   2842 1  -3.974  0.440 -113   5 130  73   0   0  15    -99    -99 17586  4.079   2842 1  
    49085.4145     5014    East         300       0x101bf       1.4243           -4.019  0.245 -121   5 105  73   0   0   1    -99    -99 10009  3.731   2842 1  -4.148  0.265 -123   5 130  65   0   0  15    -99    -99  8970  3.870   2842 1  
    49086.4214     5023    East         300       0x101bf       1.4554           -4.455  0.130 -111   5 100  49   0   0   1    -99    -99  6446  3.617   2842 1  -3.972  0.242 -111   5 126  50   0   0  15    -99    -99  4654  3.797   2842 1  
    49086.5392     5046    East         300       0x101bf       2.0850           -4.492  0.185  -68   5 109  74   0   0   1    -99    -99 10253  3.978   2842 1  -4.292  0.247  -85   5 122  72   0   0  15    -99    -99  9320  3.903   2842 1  
    49087.5411     5095    East         300       0x101bf       2.1214           -4.496  0.118   71   5  91  64   0   0   1    -99    -99  8031  3.339   2842 1  -4.144  0.188   74   5 111  68   0   0  15    -99    -99  6871  3.321   2842 1  
