!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49021.4528     3248    West         300       0x101bf       1.2139              -99    -99  999 999 999 999 999 999   4    -99    -99  6608  2.878   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  6774  2.874   2841 0  
    49021.5934     3271    East         300       0x101bf       1.4298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.834  0.002    0   1   0 175   0   0  15    -99    -99  4971  2.634   2841 1  
    49024.4441     3311    West         300       0x101bf       1.2137              -99    -99  999 999 999 999 999 999   4    -99    -99 12769  4.195   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 17794  4.489   2841 0  
    49025.4749     3331    West         300       0x101bf       1.2315              -99    -99  999 999 999 999 999 999   4    -99    -99  9670  3.264   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 16968  3.028   2841 0  
    49025.5104     3337    East         300       0x101bf       1.2706              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.181  0.002    0   1   0 188   0   0  15    -99    -99 16213  3.007   2841 1  
    49029.4444     3373    West         300       0x101bf       1.2186           -9.414  0.002    0  41   0 137   0   0   4    -99    -99  2949  3.936   2841 1  -9.230  0.002    0   1   0 122   0   0  11    -99    -99  2546  4.129   2841 1  
    49031.4654     3396    West         300       0x101bf       1.2374           -9.487  0.002    0  41   0 140   0   0   4    -99    -99  2787  4.864   2841 1  -9.287  0.003    0   1   0 163   0   0  11    -99    -99  2403  5.098   2841 1  
    49032.4411     3402    West         300       0x101bf       1.2212           -9.520  0.002    0   1   0 136   0   0   4    -99    -99  2882  4.269   2841 1  -9.301  0.002    0   1   0 168 199   0  11    -99    -99  2443  4.467   2841 1  
    49032.5584     3424    East         300       0x101bf       1.4146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.301  0.003    0   1   0 138   0   0  15    -99    -99  2259  4.987   2841 1  
    49032.7489     3442    East         300       0x101bf       2.5688              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  0.013    0   1  12  95   0   0  15    -99    -99  4327  7.064   2841 1  
    49034.4904     3487    West         300       0x101bd       1.2781           -9.533  0.002    0   1   0 130   0   0   4    -99    -99  2660  2.618   2841 1  -9.313  0.002    0   1   0 198 108   0  11    -99    -99  2213  2.635   2841 1  
    49035.5690     3492    East         300       0x101bf       1.4744              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.304  0.002    0  41   0 161 111   0  15    -99    -99  1737  3.978   2841 1  
    49036.6473     3502    East         300       0x101bf       1.8527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.316  0.003   -6   1   0 223 118   0  15    -99    -99  1807  5.921   2841 1  
    49037.4269     3530    West         300       0x101bf       1.2213           -9.467  0.001    0   1   0 190   0   0   4    -99    -99  3133  2.931   2841 1  -9.199  0.002    0   1   0 253 199   0  11    -99    -99  2532  3.195   2841 1  
    49037.6578     3571    East         300       0x101bf       1.9368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.216  0.002    0   1   0 185   0   0  15    -99    -99  2189  3.150   2841 1  
    49040.4871     3593    West         300       0x101bf       1.2998           -9.364  0.002    0   1   0 160   0   0   4    -99    -99  2689  3.446   2841 1  -9.123  0.002    0   1   0 183   0   0  11    -99    -99  2222  3.567   2841 1  
    49040.6889     3609    East         300       0x101bf       2.2298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2427  5.571   2841 0  
    49041.6301     3616    East         300       0x101bf       1.8303              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2494  4.042   2841 0  
    49042.4458     3620    East         300       0x101bf       1.2473              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1881  3.952   2841 0  
    49043.4433     3684    West         300       0x101bf       1.2484           -9.311  0.002    0   1   0 153   0   0   4    -99    -99  2780  2.655   2841 1  -9.068  0.002    0   1   0 178  54   0  11    -99    -99  2505  2.686   2841 1  
    49043.5448     3702    East         300       0x101bf       1.4664              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1912  4.016   2841 0  
    49043.6582     3723    East         300       0x101bf       2.0534              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2068  3.113   2841 0  
    49044.6085     3763    East         300       0x101bf       1.7543              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.825  9.999    0  47   0 123   0   0  15    -99    -99  1818  8.213   2841 1  
    49044.6274     3767    East         300       0x101bf       1.8642              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.023  0.006    0  43   0 107 197   0  15    -99    -99  1774  6.557   2841 1  
    49044.7155     3784    East         300       0x101bf       2.5692              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1992  6.741   2841 0  
    49045.4277     3800    West         300       0x101bf       1.2379           -9.269  0.002    0   1   0 148   0   0   4    -99    -99  2850  3.104   2841 1  -9.023  0.002    0   1   0 168   0   0  11    -99    -99  2672  3.282   2841 1  
    49045.5336     3819    East         300       0x101bf       1.4474              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1757  3.698   2841 0  
    49045.6613     3841    East         300       0x101bf       2.1174              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1836  4.246   2841 0  
    49046.5843     3866    East         300       0x101bf       1.6588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.816  9.999    0  47   0  92 157   0  15    -99    -99  1875  8.150   2841 1  
    49048.4237     3894    West         300       0x101bf       1.2420           -9.177  0.002    0   1   0 131   0   0   4    -99    -99  4452  4.061   2841 1  -8.859  0.003    0   1   0 238  78  46  11    -99    -99  4126  4.411   2841 1  
    49048.5272     3913    East         300       0x101bf       1.4535              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2957  4.464   2841 0  
    49048.6574     3938    East         300       0x101bf       2.1498              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1927  5.000   2841 0  
    49049.4233     3961    West         300       0x101bf       1.2444           -9.150  0.002    0   1   0 146   0   0   4    -99    -99  5254  3.636   2841 1  -8.911  0.003    0   1   0 167   0   0  11    -99    -99  5011  3.973   2841 1  
    49049.5650     3985    East         300       0x101bf       1.6071              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.903  0.003    0   1   0 133   0   0  15    -99    -99  3677  4.336   2841 1  
    49049.7087     4007    East         300       0x101bf       2.6336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2191  5.375   2841 0  
    49050.5873     4024    East         300       0x101bf       1.7276              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.893  0.004    0  41   0 143 107   0  15    -99    -99  5634  4.691   2841 1  
    49050.6995     4045    East         300       0x101bf       2.5691              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1952  4.151   2841 0  
    49051.4199     4051    West         300       0x101bf       1.2466           -9.107  0.002    0   1   0 142   0   0   4    -99    -99  8245  3.588   2841 1  -8.894  0.003    0   1   0 144   0   0  11    -99    -99  9564  3.910   2841 1  
    49053.5295     4064    East         300       0x101bf       1.5083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 17875  4.097   2841 0  
    49053.6531     4087    East         300       0x101bf       2.2244              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.008    0   1   0  90 142   0  15    -99    -99 27555  4.882   2841 1  
    49055.6560     4098    East         300       0x101bf       2.2952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 22684  4.569   2841 0  
    49058.4110     4119    West         300       0x101bf       1.2584           -8.978  0.002    0   1   0 139   0   0   4    -99    -99  3281  3.392   2841 1  -8.805  0.002    0   1   0 166   0   0  11    -99    -99  2457  3.615   2841 1  
    49059.4211     4122    West         300       0x101bf       1.2763           -8.991  0.002    0   1   0 156   0   0   4    -99    -99  3093  2.860   2841 1  -8.830  0.002    0   1   0 182   0   0  11    -99    -99  2343  3.041   2841 1  
    49059.5590     4148    East         300       0x100af       1.7079              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4108  4.003   2841 0  
    49060.4042     4163    West         300       0x101bf       1.2566           -9.003  0.002    0   1   0 175   0   0   4    -99    -99  3643  2.747   2841 1  -8.864  0.002    0   1   0 193   0   0  11    -99    -99  2447  2.913   2841 1  
    49060.6480     4186    East         300       0x101bf       2.3433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4944  3.608   2841 0  
    49061.4068     4204    West         300       0x101bf       1.2636           -9.051  0.002    0   1   0 155   0   0   4    -99    -99  3525  2.551   2841 1  -8.918  0.002    0   1   0 201   0   0  11    -99    -99  2651  2.598   2841 1  
    49061.5873     4226    East         300       0x101bd       1.9021              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2741  3.752   2841 0  
    49062.4047     4250    West         300       0x101bf       1.2645           -9.098  0.002    0   1   0 121   0   0   4    -99    -99  3283  3.353   2841 1  -8.922  0.002    0   1   0 253  66  19  11    -99    -99  2805  3.433   2841 1  
    49062.5157     4271    East         300       0x101bf       1.5488              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.969  0.003    0  41   0 164   0   0  15    -99    -99  1966  4.458   2841 1  
    49064.5040     4273    East         300       0x101bf       1.5245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.839  9.999    0  47   0 131   0   0  15    -99    -99  1986  3.388   2841 1  
    49064.6215     4296    East         300       0x101bf       2.2107              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.939  0.003    0   1 255 253 205   0  15    -99    -99  2076  3.610   2841 1  
    49065.4382     4329    West         300       0x101bf       1.3380           -9.320  0.002    0   1   0 200   0   0   4    -99    -99  3289  2.684   2841 1  -9.257  0.003    0   1   0 222 219   1  11    -99    -99  2637  2.841   2841 1  
    49065.4992     4335    East         300       0x101bf       1.5169              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.246  0.002    0  43   0 205 145   0  15    -99    -99  1866  2.883   2841 1  
    49065.6245     4360    East         300       0x101bf       2.2584              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2015  3.122   2841 0  
    49067.3987     4420    West         300       0x101bf       1.2754           -9.345  0.002    0   1   0 129   0   0   4    -99    -99  2751  3.837   2841 1  -9.207  0.002    0   1   0 185 174   1  11    -99    -99  2440  3.998   2841 1  
    49067.5407     4444    East         300       0x101bf       1.7259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.217  0.003    0   1   0 242 128   0  15    -99    -99  1853  4.674   2841 1  
    49068.4611     4471    East         300       0x101bf       1.4177              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.193  0.002    0   1   0 194   0   0  15    -99    -99  1943  2.606   2841 1  
    49068.5630     4492    East         300       0x101bf       1.8684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.177  0.002    0   1   0 167   0   0  15    -99    -99  1906  3.503   2841 1  
