!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49117.5033     6571    East         300       0x101bf       2.7458           -8.886  0.004    0  30   0 109   0   0   5    -99    -99  7622  4.911   3642 1  -9.081  0.004    0  10   0 130   0   0  11    -99    -99  6772  5.169   3642 1  
    49118.4659     6663    East         300       0x101bf       2.3690           -8.891  0.003    0  30   0 124   0   0   5    -99    -99  3686  4.562   3642 1  -9.098  0.003    0  10   0 143   0   0  11    -99    -99  2413  4.718   3642 1  
    49120.4515     6721    East         300       0x101bf       2.2837           -8.890  0.004    0  30   0 113   0   0   5    -99    -99  3668  5.573   3642 1  -9.107  0.003    0  10   0 127   0   0  11    -99    -99  2505  5.708   3642 1  
    49122.4828     6874    East         300       0x101bf       2.6650           -8.884  0.008    0  30   0 141   0   0   5    -99    -99  2056  9.958   3642 1  -9.088  0.008    0  10   0 139   0   0  11    -99    -99  1963 11.123   3642 1  
    49123.4552     6945    East         300       0x101bf       2.3969           -8.886  0.003    0  30   0 172   0   0   5    -99    -99  3881  3.888   3642 1  -9.087  0.002    0  10   0 192   0   0  11    -99    -99  2582  3.978   3642 1  
    49124.4554     7047    East         300       0x101bf       2.4271           -8.891  0.003    0  30   0 133   0   0   5    -99    -99  3832  4.521   3642 1  -9.095  0.003    0  10   0 147   0   0  11    -99    -99  2445  4.557   3642 1  
    49125.4520     7151    East         300       0x101bf       2.4263           -8.876  0.002    0  30   0 192   0   0   5    -99    -99  3445  3.308   3642 1  -9.078  0.002    0  10   0 209   0   0  11    -99    -99  2493  3.226   3642 1  
    49126.4659     7268    East         300       0x101bf       2.6037           -8.885  0.003    0  30   2 189   0   0   5    -99    -99  3571  2.578   3642 1  -9.103  0.003    0  10   3 202   0   0  11    -99    -99  2565  2.695   3642 1  
    49127.4702     7375    East         300       0x101bf       2.6825           -8.880  0.003    0  30   0 123   0   0   5    -99    -99  4523  3.968   3642 1  -9.075  0.003    0  10   0 167   0   0  11    -99    -99  3265  4.021   3642 1  
    49134.4512     7677    East         300       0x00110       2.7379           -8.870  0.003    0  30   0 151   0   0   5    -99    -99  5021  3.515   3642 1  -9.080  0.003    0  10   0 160   0   0  11    -99    -99  4370  3.691   3642 1  
    49134.4704     7680    East         300       0x101bf       2.9116           -8.867  0.003    0  30   0 115   0   0   5    -99    -99  5138  4.199   3642 1  -9.083  0.003    0  10   0 142   0   0  11    -99    -99  4338  4.402   3642 1  
    49135.4423     7776    East         300       0x101bf       2.6114           -8.875  0.003    0  30   0 182   0   0   5    -99    -99  5250  3.835   3642 1  -9.077  0.003    0  10   0 198   0   0  11    -99    -99  5421  3.742   3642 1  
    49143.4485     8052    East         300       0x101bf       2.9443           -8.861  0.006    0  30   0 118   0   0   5    -99    -99 21126  4.562   3642 1  -9.066  0.006    0  10   0 142   0   0  11    -99    -99 21950  4.805   3642 1  
    49143.7514     8071    West         300       0x101bf       2.5754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99 18862  4.983   3642 0  
    49144.4352     8113    East         300       0x101bf       2.8154           -8.856  0.010    0  30   0  97   0   0   5    -99    -99 13788  6.617   3642 1  -9.058  0.010    0  10   0  99   0   0  11    -99    -99 14427  6.910   3642 1  
    49145.4369     8211    East         300       0x101bf       2.8677           -8.858  0.023    0  30   0  96   0   0   5    -99    -99 10449  9.794   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49146.4359     8268    East         300       0x101bf       2.8880           -8.844  0.007    0  30   0 106   0   0   5    -99    -99  4074  7.264   3642 1  -9.084  0.007    0  10   0 102   0   0  11    -99    -99  2922  7.720   3642 1  
    49153.4026     8524    East         300       0x101bf       2.7180           -8.829  0.002    0  30   0 195   0   0   5    -99    -99  3691  2.797   3642 1  -9.043  0.002    0  10   0 212   0   0  11    -99    -99  2986  2.968   3642 1  
    49161.8438     8823    West         300       0x101bf       1.5398              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.040  0.003    0  50   0 136   0   0  14    -99    -99  4936  4.885   3642 1  
    49162.8245     8914    West         300       0x101bf       1.6146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.051  0.003    0  50   0 132   0   0  14    -99    -99  2524  4.610   3642 1  
    49163.8246     9014    West         300       0x101bf       1.6013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.036  0.003    0  50   0 184   0   0  14    -99    -99  2537  4.388   3642 1  
    49171.8370     9360    West         300       0x101bf       1.4625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.006  0.008    0  50   0  90   0   0  14    -99    -99 10737  6.794   3642 1  
    49180.7666     9648    West         300       0x101bf       1.6573              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.044  0.005    0  50   0 146   0   0  14    -99    -99  4923  5.102   3642 1  
    49181.8064     9737    West         300       0x101bf       1.4710              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.044  0.002    0  10   0 183   0   0  14    -99    -99  2743  3.394   3642 1  
    49183.7499     9825    West         300       0x101bf       1.7030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.027  0.004    0  10   0 149   0   0  14    -99    -99  2976  5.447   3642 1  
    49184.7095     9903    West         300       0x101bf       1.9408              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.009  0.004    0  10   0 129   0   0  14    -99    -99  2498  5.316   3642 1  
    49186.7432    10071    West         300       0x101bf       1.6952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.036  0.004    0  50   0 133   0   0  14    -99    -99  3287  4.819   3642 1  
    49188.7399    10166    West         300       0x101bf       1.6820              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.019  0.002    0  10   0 179   0   0  14    -99    -99  2151  3.779   3642 1  
    49189.7369    10254    West         300       0x101bf       1.6835              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.036  0.002    0  10   0 185   0   0  14    -99    -99  2445  3.866   3642 1  
    49194.7657    10376    West         300       0x101bf       1.4902              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.994  0.005    0  10   0 101   0   0  14    -99    -99  2349  6.476   3642 1  
    49196.7478    10525    West         300       0x101bf       1.5429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.020  0.004    0  50   0 131   0   0  14    -99    -99  2490  5.167   3642 1  
    49199.7784    10596    West         300       0x101bf       1.4022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.983  0.003    0  50   0 185   0   0  14    -99    -99  6833  4.017   3642 1  
    49201.7504    10660    West         300       0x101bf       1.4787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.988  0.006    0  50   0 105   0   0  14    -99    -99 15495  4.683   3642 1  
    49203.7163    10731    West         300       0x101bf       1.5982              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.008  0.004    0  50   0 153   0   0  14    -99    -99 11563  4.232   3642 1  
    49203.7481    10738    West         300       0x101bf       1.4670              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.988  0.005    0  50   0 140   0   0  14    -99    -99 10441  3.852   3642 1  
    49208.7041    10954    West         300       0x101bf       1.5920              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.004  0.005    0  50   0 127   0   0  14    -99    -99  4326  5.543   3642 1  
    49209.6923    11024    West         300       0x101bf       1.6338              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  3361  4.443   3642 0  
    49210.7150    11131    West         300       0x101bf       1.5201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.033  0.006    0  50   0 118   0   0  14    -99    -99  3205  6.950   3642 1  
    49210.7869    11147    West         300       0x101bf       1.3022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.972  0.003    0  50   0 192   0   0  14    -99    -99  2914  3.932   3642 1  
    49211.7347    11201    West         300       0x101bf       1.4368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.998  0.002    0  50   0 228   0   0  14    -99    -99  2448  3.614   3642 1  
    49215.7372    11325    West         300       0x101bf       1.3944              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.227  9.999    0  47   0 119   0   0  14    -99    -99  2688  5.224   3642 1  
    49216.6641    11386    West         300       0x101bf       1.6811              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.228  9.999    0  47   0 154   0   0  14    -99    -99  2815  6.164   3642 1  
    49217.6877    11490    West         300       0x101bf       1.5548              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2448  3.271   3642 0  
    49218.6627    11557    West         300       0x101bf       1.6603              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.020  0.003    0  50   0 183   0   0  14    -99    -99  2306  4.366   3642 1  
    49220.7787    11664    West         300       0x101bf       1.2661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.009  0.003    0  50   0 172   0   0  14    -99    -99  2304  4.263   3642 1  
    49221.6571    11730    West         300       0x101bf       1.6476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2950  5.232   3642 0  
    49222.6623    11792    West         300       0x101bf       1.6087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.970  0.003    0  50   0 232   0   0  14    -99    -99  2709  4.092   3642 1  
    49224.6489    11955    West         300       0x101bf       1.6475              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.000  0.003    0  50   0 173   0   0  14    -99    -99  3786  3.320   3642 1  
    49233.6293    12092    West         300       0x101bf       1.6236              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.025  0.007    0  50   0 125   0   0  14    -99    -99 10610  6.198   3642 1  
    49233.7044    12104    West         300       0x101bf       1.3496              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  8645  4.852   3642 0  
    49252.6540    12142    West         300       0x101bf       1.3460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.010  0.002    0  50   0 226   0   0  14    -99    -99  2577  3.153   3642 1  
    49252.6626    12143    West         300       0x101bf       1.3252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.010  0.002    0  50   0 230   0   0  14    -99    -99  2517  3.274   3642 1  
    49254.7393    12201    West         300       0x101bf       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.021  0.002    0  50   0 205   0   0  14    -99    -99  2216  4.204   3642 1  
    49255.6071    12256    West         300       0x101bf       1.4647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.009  0.002    0  50   0 215   0   0  14    -99    -99  6749  3.494   3642 1  
    49256.6394    12337    West         300       0x101bf       1.3558              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.014  0.002    0  50   0 199   0   0  14    -99    -99  7037  2.497   3642 1  
    49257.6498    12411    West         300       0x101bf       1.3230              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.007  0.002    0  50   0 224   0   0  14    -99    -99  8939  2.576   3642 1  
