!  Star 14.8979.1585                       RA  05 36 12.322   DEC  -71 17 18.46
#  1024 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.546         1909.74, 1330.02             55
#    Blue:            -7.391         1922.30, 1329.19             66
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49548.4000    20799    East         300       0x101bf       2.9252           -8.604  0.040    0   2  94  58   0   0   3    -99    -99  6487  8.344   2958 1  -7.451  0.113    0   2 114  73   0   0  13    -99    -99  6385  8.725   2958 1  
    49549.6937    20922    West         300       0x101bf       2.1954           -8.578  0.018    0   2  86  26   0   0   7    -99    -99  4192  5.562   2958 1  -7.414  0.047    0   2 105  24 137   0   9    -99    -99  2933  5.821   2958 1  
    49550.3952    20961    East         300       0x101bf       2.9306           -8.570  0.007    0   2  51 117   0   0   3    -99    -99  6969  2.362   2958 1  -7.385  0.019    0   2  66 124   0   0  13    -99    -99  7295  2.589   2958 1  
    49552.3904    21051    East         300       0x101bf       2.9351           -8.550  0.013    0   2  78  66   0   0   3    -99    -99 11806  3.792   2958 1  -7.462  0.032    0   2  93  75   0   0  13    -99    -99 11285  4.020   2958 1  
    49553.3944    21141    East         300       0x101bf       2.9929           -8.553  0.028    0   2  93  64   0   0   3    -99    -99 17827  6.244   2958 1  -7.458  0.073    0   2 111  63   0   0  13    -99    -99 15767  6.472   2958 1  
    49554.3948    21198    East         300       0x101bf       3.0191           -8.558  0.022    0   2  90  57   0   0   3    -99    -99 17440  5.454   2958 1  -7.468  0.055    0   2 107  81   0   0  13    -99    -99 18676  5.724   2958 1  
    49555.7320    21293    West         300       0x101bf       1.8407           -8.563  0.024    0   2  88  29   0   0   7    -99    -99 15383  6.513   2958 1  -7.317  0.079   11   2 255  68 201   0   9    -99    -99 18571  6.588   2958 1  
    49556.3846    21324    East         300       0x101bf       2.9784           -8.550  0.013    0   2  76  69   0   0   3    -99    -99 14958  3.731   2958 1  -7.440  0.034   12   2  91  92   0   0  13    -99    -99 19192  3.968   2958 1  
    49557.3824    21417    East         300       0x101bf       2.9838           -8.535  0.016    0   2  70  75   0   0   3    -99    -99  9296  3.551   2958 1  -7.388  0.042   21   2  94  88   0   0  13    -99    -99  7299  3.743   2958 1  
    49557.8273    21470    West         300       0x101bf       1.4297           -8.567  0.021    0   2  89  50   0   0   7    -99    -99  7108  5.936   2958 1  -7.390  0.052    0   2 104  48   0   0   9    -99    -99 10416  6.107   2958 1  
    49558.7831    21545    West         300       0x101bf       1.5649           -8.590  0.024    0   2  92  39   0   0   7    -99    -99  7051  6.623   2958 1  -7.446  0.061    0   2 108  55   0   0   9    -99    -99 10262  6.940   2958 1  
    49559.7648    21608    West         300       0x101bf       1.6275           -8.550  0.007    0   2  60  97   0   0   7    -99    -99  6108  2.882   2958 1  -7.380  0.017    0   2  75  74 159   0   9    -99    -99  8046  2.843   2958 1  
    49560.3735    21628    East         300       0x101bf       2.9788           -8.567  0.027    0   2  94  26   0   0   3    -99    -99  4190  7.047   2958 1  -7.483  0.063    0   2 110  35   0   0  13    -99    -99  3347  7.371   2958 1  
    49560.8042    21702    West         300       0x101bf       1.4733           -8.575  0.022    0   2  89  15   0   0   7    -99    -99  4579  6.674   2958 1  -7.365  0.062    0   2 110  33   0   0   9    -99    -99  6215  6.889   2958 1  
    49562.8128    21842    West         300       0x101bf       1.4319           -8.548  0.008    0   2  57  92   0   0   7    -99    -99  4303  3.173   2958 1  -7.280  0.022    0   2 255 117 207   0   9    -99    -99  4193  3.147   2958 1  
    49566.7091    21916    West         300       0x101bf       1.8016           -8.558  0.013    0   2  80  40   0   0   7    -99    -99  3379  4.461   2958 1  -7.379  0.028    0   2 100  39 106   0   9    -99    -99  2682  4.542   2958 1  
    49567.7508    22014    West         300       0x101bb       1.5948           -8.548  0.010    0   2  72  57   0   0   7    -99    -99  3301  3.789   2958 1  -7.372  0.022    0   2  92  54   0   0   9    -99    -99  2691  3.892   2958 1  
    49568.7896    22095    West         300       0x101bf       1.4518           -8.566  0.012    0   2  80  68   0   0   7    -99    -99  2970  4.344   2958 1  -7.358  0.029    0   2  99  55   0   0   9    -99    -99  2477  4.483   2958 1  
    49569.7477    22170    West         300       0x101bf       1.5857           -8.558  0.008    0   2  71  83   0   0   7    -99    -99  3685  3.339   2958 1  -7.379  0.018    0   2  91  83   0   0   9    -99    -99  2737  3.366   2958 1  
    49571.7131    22261    West         300       0x101bf       1.7126           -8.582  0.013    0   2  86  51   0   0   7    -99    -99  3525  4.706   2958 1  -7.326  0.037    0   2 255  99 215   0   9    -99    -99  2777  4.850   2958 1  
    49572.7386    22346    West         300       0x101bf       1.5892           -8.566  0.013    0   2  88  41   0   0   7    -99    -99  2805  4.598   2958 1  -7.381  0.029    0   2 105  47   0   0   9    -99    -99  2085  4.748   2958 1  
    49573.7110    22427    West         300       0x101bf       1.6961           -8.586  0.012    0   2  77  52   0   0   7    -99    -99  3443  4.338   2958 1  -7.320  0.030    0   2  92 103 213   0   9    -99    -99  2698  4.475   2958 1  
    49574.7316    22515    West         300       0x101bf       1.5955           -8.584  0.004    0   2  30 144   0   0   7    -99    -99  3023  2.161   2958 1  -7.387  0.010    0   2  53 131   0   0   9    -99    -99  2619  2.117   2958 1  
    49577.6851    22623    West         300       0x101bb       1.7696           -8.589  0.014    0   2  78  38   0   0   7    -99    -99  3271  4.869   2958 1  -7.425  0.029    0   2 105  55 132   0   9    -99    -99  2739  4.959   2958 1  
    49578.6994    22709    West         300       0x101bf       1.6870           -8.581  0.007    0   2  68  91   0   0   7    -99    -99  3051  3.051   2958 1  -7.276  0.026    0   2 255 129 231   0   9    -99    -99  2749  3.042   2958 1  
    49579.7046    22797    West         300       0x101bf       1.6513           -8.597  0.005    0   2  56 140   0   0   7    -99    -99  3528  2.170   2958 1  -7.404  0.010    0   2  43 124   0   0   9    -99    -99  2970  2.082   2958 1  
    49580.6735    22872    West         300       0x101bf       1.7880           -8.578  0.006    0   2  41 122   0   0   7    -99    -99  5611  2.718   2958 1  -7.394  0.012    0   2  49  91 126   0   9    -99    -99  4720  2.610   2958 1  
    49581.7108    22935    West         300       0x101bf       1.6020           -8.582  0.011    0   2  74  61   0   0   7    -99    -99  6152  3.806   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.7257    23060    West         300       0x101bf       1.5066           -8.565  0.020    0   2  89  74   0   0   7    -99    -99 11831  5.622   2958 1  -7.495  0.053  -16   2 103  69   0   0   9    -99    -99 19653  5.961   2958 1  
    49586.7076    23134    West         300       0x101ff       1.5614           -8.587  0.021    0   2  87  42   0   0   7    -99    -99  7899  6.221   2958 1  -7.438  0.059    0   2 108  61   0   0   9    -99    -99 14096  6.428   2958 1  
    49587.7011    23200    West         300       0x001bf       1.5756           -8.566  0.010    0   2  76  78   0   0   7    -99    -99  7254  3.533   2958 1  -7.358  0.031    0   2  95  72   0   0   9    -99    -99 11812  4.442   2958 1  
    49588.7397    23271    West         300       0x101ff       1.4381           -8.579  0.008    0   2  53  89   0   0   7    -99    -99  5485  3.175   2958 1  -7.350  0.028    0   2 255  70 199   0   9    -99    -99  7607  4.195   2958 1  
    49589.6942    23327    West         300       0x101ef       1.5809           -8.574  0.007    0   2  64 102   0   0   7    -99    -99  5728  2.878   2958 1  -7.377  0.017    0   2  70  72 160   0   9    -99    -99  7154  2.897   2958 1  
    49590.6719    23375    West         300       0x101bf       1.6632           -8.573  0.005    0   2  27 119   0   0   7    -99    -99  5162  2.405   2958 1  -7.394  0.012    0   2  63 103  61   0   9    -99    -99  5297  2.387   2958 1  
    49591.6953    23452    West         300       0x101ff       1.5561           -8.581  0.006    0   2  41 108   0   0   7    -99    -99  4559  2.550   2958 1  -7.414  0.013    0   2  63  83 103   0   9    -99    -99  4292  2.556   2958 1  
    49592.6713    23523    West         300       0x101bf       1.6421           -8.569  0.010    0   2  69  77   0   0   7    -99    -99  4896  3.802   2958 1  -7.351  0.034    0   2 255  69 221   0   9    -99    -99  3781  3.907   2958 1  
    49595.7374    23640    West         300       0x101ff       1.3937           -8.572  0.013    0   2  82  45   0   0   7    -99    -99  2478  4.509   2958 1  -7.399  0.029    0   2 101  54   0   0   9    -99    -99  2409  4.690   2958 1  
    49596.7197    23703    West         300       0x101ff       1.4328           -8.573  0.005    0   2  44 138   0   0   7    -99    -99  2276  2.532   2958 1  -7.387  0.010    0   2  65 106  86   0   9    -99    -99  2312  2.446   2958 1  
    49598.7250    23833    West         300       0x101ff       1.4045           -8.557  0.009    0   2  78  78   0   0   7    -99    -99  2291  3.565   2958 1  -7.383  0.020    0   2  83  76 183   0   9    -99    -99  2316  3.595   2958 1  
    49601.8071    23923    West         300       0x101ff       1.2552           -8.558  0.017    0   2  85  28   0   0   7    -99    -99  6248  5.144   2958 1  -7.397  0.040    0   2 107  54 183   0   9    -99    -99  5151  5.424   2958 1  
    49604.7093    24030    West         300       0x101fb       1.4027           -8.576  0.005    0   2  27 128   0   0   7    -99    -99  2521  2.248   2958 1  -7.407  0.010    0   2  62 120 202   0   9    -99    -99  2567  2.186   2958 1  
    49605.7002    24105    West         300       0x101ff       1.4192           -8.577  0.005    0   2  23 131   0   0   7    -99    -99  2884  2.146   2958 1  -7.396  0.010    0   2  48 109 120   0   9    -99    -99  2855  2.069   2958 1  
    49606.6971    24184    West         300       0x101ff       1.4201           -8.581  0.007    0   2  62 113   0   0   7    -99    -99  2412  2.815   2958 1  -7.397  0.014    0   2  73  88  98   0   9    -99    -99  2358  2.801   2958 1  
    49607.6078    24235    West         300       0x101bf       1.7471           -8.573  0.015    0   2  81  55   0   0   7    -99    -99  5825  4.427   2958 1  -7.438  0.035    0   2  95  68   0   0   9    -99    -99  5044  4.547   2958 1  
    49608.7024    24300    West         300       0x101bf       1.3927           -8.627  0.022    0   2  88  28   0   0   7    -99    -99  2693  6.760   2958 1  -7.406  0.061    0   2 109  28 184   0   9    -99    -99  2617  7.075   2958 1  
    49609.7202    24359    West         300       0x101bf       1.3468           -8.622  0.020    0   2  86  26   0   0   7    -99    -99  2146  6.351   2958 1  -7.447  0.052    0   2 110  26 174   0   9    -99    -99  2059  6.652   2958 1  
    49610.6819    24430    West         300       0x101af       1.4319           -8.612  0.011    0   2  82  65   0   0   7    -99    -99  4708  4.058   2958 1  -7.429  0.026    0   2  92  86 195   0   9    -99    -99  5007  4.110   2958 1  
    49611.6878    24509    West         300       0x101bf       1.4086           -8.635  0.020    0   2  90  25   0   0   7    -99    -99  5951  6.403   2958 1  -7.421  0.054    0   2 108  36   0   0   9    -99    -99  7416  6.665   2958 1  
    49614.6816    24630    West         300       0x101bf       1.4033           -8.600  0.055    0   2  98  56   0   0   7    -99    -99  8927  9.406   2958 1  -7.271  0.216    0   4 116  79 153   0   9    -99    -99 17844  9.117   2958 1  
    49616.6999    24714    West         300       0x101bf       1.3491           -8.584  0.016    0   2  88  38   0   0   7    -99    -99  6255  5.046   2958 1  -7.419  0.044    0   2 255  53 188   0   9    -99    -99 10343  5.260   2958 1  
    49617.6578    24786    West         300       0x101bf       1.4458           -8.583  0.019    0   2  87  67   0   0   7    -99    -99 10315  5.447   2958 1  -7.434  0.047    0   2 101  59 137   0   9    -99    -99 11496  5.619   2958 1  
    49618.6560    24863    West         300       0x101bf       1.4430           -8.543  0.013    0   2  81  69   0   0   7    -99    -99  6110  4.137   2958 1  -7.365  0.028    0   2  94  62   0   0   9    -99    -99  7091  4.208   2958 1  
    49619.6654    24939    West         300       0x101bf       1.4099           -8.545  0.065    0   2 100  49   0   0   7    -99    -99  4607 10.117   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49620.7264    25012    West         300       0x101bf       1.2864           -8.537  0.006    0   2  47 124   0   0   7    -99    -99  3991  2.462   2958 1  -7.335  0.013    0   2  48 101 187   0   9    -99    -99  3803  2.480   2958 1  
    49623.6874    25101    West         300       0x101bf       1.3361           -8.533  0.021    0   2  89  31   0   0   7    -99    -99  3523  6.204   2958 1  -7.386  0.053    0   2 108  36 147   0   9    -99    -99  3221  6.483   2958 1  
    49625.7284    25194    West         300       0x101bf       1.2677           -8.508  0.010    0   2  73  85   0   0   7    -99    -99  2674  3.564   2958 1  -7.305  0.023    0   2  86  68 188   0   9    -99    -99  2396  3.665   2958 1  
    49627.7000    25247    West         300       0x101bf       1.2965           -8.510  0.012    0   2  75  53   0   0   7    -99    -99  2427  4.236   2958 1  -7.302  0.032    0   2 255  63 196   0   9    -99    -99  2364  4.383   2958 1  
    49628.7303    25298    West         300       0x101bf       1.2578           -8.514  0.011    0   2  79  66   0   0   7    -99    -99  1833  4.056   2958 1  -7.301  0.027    0   2  96  59   0   0   9    -99    -99  1892  4.173   2958 1  
    49629.7297    25329    West         300       0x101af       1.2559           -8.512  0.013    0   2  77  50  15   1   7    -99    -99  2184  4.447   2958 1  -7.296  0.033    0   2 102  34 186   0   9    -99    -99  1972  4.622   2958 1  
