!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49031.4699     3397    West         300       0x101bf       1.2378           -8.678  0.005   -9   1   6 140   0   0   2    -99    -99  2662  5.234   5664 1  -8.939  0.004   -4   1   0 161   0   0  12    -99    -99  2290  5.745   5664 1  
    49032.4456     3403    West         300       0x101bf       1.2180           -8.663  0.004   -7   1   0 152   0   0   2    -99    -99  2640  4.256   5664 1  -8.930  0.003    0   1   0 171   0   0  12    -99    -99  2247  4.583   5664 1  
    49032.5634     3425    East         300       0x101bf       1.4384           -8.640  0.004  -18   1   0 145   0   0   6    -99    -99  2784  4.600   5664 1  -8.898  0.003   -6   1   0 124   0   0   8    -99    -99  2114  4.806   5664 1  
    49034.4949     3488    West         300       0x101bf       1.2848           -8.637  0.004    0   1   0 155   0   0   2    -99    -99  2784  2.653   5664 1  -8.882  0.004   -6   1   0 157   0   0  12    -99    -99  2432  2.752   5664 1  
    49035.5735     3493    East         300       0x101bf       1.5027           -8.660  0.003    0   1   0 144   0   0   6    -99    -99  2432  4.042   5664 1  -8.905  0.003    0   1   0 115   0   0   8    -99    -99  1729  4.162   5664 1  
    49036.6518     3503    East         300       0x101bf       1.9184           -8.595  0.005    0   1   9 160   0   0   6    -99    -99  2678  5.510   5664 1  -8.855  0.005    0   1   5 140 153   0   8    -99    -99  1954  6.081   5664 1  
    49037.4313     3531    West         300       0x101bf       1.2181           -8.611  0.003   -6   1   0 191   0   0   2    -99    -99  2686  3.133   5664 1  -8.854  0.002    0   1   0 187   0   0  12    -99    -99  2162  3.476   5664 1  
    49037.6623     3572    East         300       0x101bf       2.0119           -8.657  0.003    0   1   0 195   0   0   6    -99    -99  3033  3.205   5664 1  -8.891  0.002    0   1   0 186   0   0   8    -99    -99  2420  3.421   5664 1  
    49040.4920     3594    West         300       0x101bf       1.3102           -8.626  0.003  -12  41   0 170   0   0   2    -99    -99  2381  3.625   5664 1  -8.863  0.003   -2   1   0 175   0   0  12    -99    -99  2002  3.877   5664 1  
    49040.6938     3610    East         300       0x101bf       2.3383           -8.615  0.032    0   1   0  95 153   0   6    -99    -99  4629  5.023   5664 1  -8.906  0.029    0   1   0  86 193   0   8    -99    -99  4140  5.459   5664 1  
    49041.6345     3617    East         300       0x101bf       1.8949           -8.629  0.024    0   1 255  92 202   0   6    -99    -99  3619  3.858   5664 1  -8.887  0.015    0   1   0  96   0   0   8    -99    -99  2651  4.101   5664 1  
    49042.4505     3621    East         300       0x101bf       1.2501           -8.644  0.003    0   1   0 210 169   0   6    -99    -99  2735  3.412   5664 1  -8.893  0.002    0   1   0 231   0   0   8    -99    -99  1961  3.699   5664 1  
    49043.4480     3685    West         300       0x101bf       1.2510           -8.617  0.002  -34   1   0 182   0   0   2    -99    -99  2512  2.521   5664 1  -8.881  0.002  -18   1   0 194   0   0  12    -99    -99  2273  2.610   5664 1  
    49043.5493     3703    East         300       0x101bf       1.4943           -8.632  0.003    0   1   0 153   0   0   6    -99    -99  2604  3.910   5664 1  -8.885  0.003    0   1   0 152   0   0   8    -99    -99  2028  4.071   5664 1  
    49044.4580     3751    West         300       0x101bf       1.2692           -8.632  0.004  -18   1   0 132   0   0   2    -99    -99  2217  4.636   5664 1  -8.894  0.003   -6   1   0 100   0   0  -1    -99    -99   -99    -99      0 1  
    49044.6132     3764    East         300       0x101bf       1.8118           -8.628  0.008    0   1  31 126   0   0   6    -99    -99  2484  6.882   5664 1  -8.880  0.007    0   1  20  91   0   0   8    -99    -99  1902  7.294   5664 1  
    49045.4321     3801    West         300       0x101bf       1.2383           -8.618  0.003  -36   1   0 173   0   0   2    -99    -99  2552  3.159   5664 1  -8.883  0.002  -14   1   0 189   0   0  12    -99    -99  2359  3.409   5664 1  
    49045.5382     3820    East         300       0x101bf       1.4739           -8.651  0.003    0   1   0 175   0   0   6    -99    -99  2638  3.373   5664 1  -8.901  0.002    0   1   0 173   0   0   8    -99    -99  1882  3.527   5664 1  
    49046.5892     3867    East         300       0x101bf       1.7073           -8.616  0.012    0   1  38 105   0   0   6    -99    -99  2902  7.392   5664 1  -8.871  0.011    0   1  29  90   0   0   8    -99    -99  2144  8.000   5664 1  
    49046.6027     3870    East         300       0x101bf       1.7825           -8.643  0.007    0   1  24  99   0   0   6    -99    -99  2711  6.395   5664 1  -8.879  0.007    0   1  14  97   0   0   8    -99    -99  1981  6.904   5664 1  
    49048.4282     3895    West         300       0x101bf       1.2431           -8.615  0.004  -23   1   0 143   0   0   2    -99    -99  3990  4.337   5664 1  -8.890  0.003  -17   1   0 153   0   0  12    -99    -99  3691  4.787   5664 1  
    49048.5317     3914    East         300       0x101bf       1.4794           -8.649  0.003    0   1   0 129   0   0   6    -99    -99  3877  4.141   5664 1  -8.899  0.003    0   1   0 110   0   0   8    -99    -99  3115  4.374   5664 1  
    49049.4334     3963    West         300       0x101bf       1.2532           -8.612  0.004   -5   1   0 125   0   0   2    -99    -99  4660  4.727   5664 1  -8.881  0.004    0   1   0 136   0   0  12    -99    -99  4437  5.333   5664 1  
    49049.5862     3986    East         300       0x101bf       1.7350           -8.661  0.005   -9   1   0 142   0   0   6    -99    -99  4969  4.944   5664 1  -8.903  0.004  -11   1   0 144   0   0   8    -99    -99  3515  5.176   5664 1  
    49050.5919     4025    East         300       0x101bf       1.7820           -8.650  0.004    0   1   0 125   0   0   6    -99    -99  6704  4.027   5664 1  -8.892  0.003    0   1   0 125   0   0   8    -99    -99  6221  4.328   5664 1  
    49051.4244     4052    West         300       0x101bf       1.2485           -8.624  0.003  -21   1   0 144   0   0   2    -99    -99  7688  3.371   5664 1  -8.855  0.003    0   1   0 179   0   0  12    -99    -99  8849  3.676   5664 1  
    49053.5342     4065    East         300       0x101bf       1.5406           -8.657  0.004    0   1   0 132  95   0   6    -99    -99 12168  3.710   5664 1  -8.901  0.004    0   1   0 118   0   0   8    -99    -99 20489  3.911   5664 1  
    49055.6607     4099    East         300       0x101bf       2.4091           -8.662  0.006    0   1   0 104 187   0   6    -99    -99 15933  4.300   5664 1  -8.906  0.007    0   1   0 102 205   0   8    -99    -99 26468  4.736   5664 1  
    49058.4159     4120    West         300       0x101bf       1.2631           -8.622  0.004  -36   1   0 145   0   0   2    -99    -99  3081  3.623   5664 1  -8.887  0.003  -26   1   0 153   0   0  12    -99    -99  2275  3.977   5664 1  
    49059.4257     4123    West         300       0x101bf       1.2829           -8.633  0.003  -31   1   0 158   0   0   2    -99    -99  2730  3.166   5664 1  -8.863  0.002    0   1   0 186   0   0  12    -99    -99  2050  3.468   5664 1  
    49059.5634     4149    East         300       0x101bf       1.7598           -8.650  0.003    0   1   0 172   0   0   6    -99    -99  4792  3.709   5664 1  -8.900  0.003   -1   1   0 148   0   0   8    -99    -99  4450  3.998   5664 1  
    49060.4086     4164    West         300       0x101bd       1.2604           -8.630  0.003  -34   1   0 158   0   0   2    -99    -99  3205  3.136   5664 1  -8.899  0.002  -14   1   0 169   0   0  12    -99    -99  2114  3.437   5664 1  
    49061.4115     4205    West         300       0x101bf       1.2688           -8.644  0.002  -33   1   0 182   0   0   2    -99    -99  2806  2.762   5664 1  -8.903  0.002  -15   1   0 198   0   0  12    -99    -99  2170  2.882   5664 1  
    49061.5918     4227    East         300       0x101bf       1.9735           -8.645  0.004    0   1   0 154 191   0   6    -99    -99  3785  3.523   5664 1  -8.888  0.003    0   1   0 137 203   0   8    -99    -99  3111  3.847   5664 1  
    49062.4098     4251    West         300       0x101bf       1.2704           -8.633  0.003  -26   1   0 149   0   0   2    -99    -99  2898  3.514   5664 1  -8.894  0.002  -12   1   0 156   0   0  12    -99    -99  2520  3.667   5664 1  
    49064.5087     4274    East         300       0x101bf       1.5585           -8.662  0.003    0   1   0 151   0   0   6    -99    -99  2986  3.115   5664 1  -8.907  0.002    0   1   0 151   0   0   8    -99    -99  2129  3.246   5664 1  
    49064.6410     4298    East         300       0x101bf       2.4547           -8.659  0.003    0   1   0 139 147   0   6    -99    -99  2940  3.846   5664 1  -8.898  0.003    0   1   0 121 178   0   8    -99    -99  2141  4.276   5664 1  
    49065.4852     4332    East         300       0x101bf       1.4791           -8.674  0.002    0   1   0 206   0   0   6    -99    -99  2876  2.978   5664 1  -8.909  0.002    0   1   0 217   0   0   8    -99    -99  2050  3.100   5664 1  
    49065.6292     4361    East         300       0x101bf       2.3683           -8.660  0.003    0   1   0 163 176   0   6    -99    -99  2927  2.743   5664 1  -8.908  0.002    0   1   0 151   0   0   8    -99    -99  2206  3.080   5664 1  
    49067.4035     4421    West         300       0x101bf       1.2821           -8.641  0.003  -30   1   0 136   0   0   2    -99    -99  2410  4.206   5664 1  -8.898  0.003  -22   1   0 141   0   0  12    -99    -99  2122  4.545   5664 1  
    49067.5451     4445    East         300       0x101bf       1.7790           -8.630  0.004    0   1   0 147   0   0   6    -99    -99  2371  4.758   5664 1  -8.877  0.004    0   1   0 132   0   0   8    -99    -99  1871  5.137   5664 1  
    49068.4656     4472    East         300       0x101bf       1.4402           -8.669  0.002   -8   1   0 182   0   0   6    -99    -99  2810  2.650   5664 1  -8.934  0.002   -7   1   0 183 205   0   8    -99    -99  2026  2.651   5664 1  
    49069.4193     4526    West         300       0x101bf       1.3233           -8.647  0.003  -23   1   0 155   0   0   2    -99    -99  2645  4.006   5664 1  -8.904  0.003  -19   1   0 150   0   0  12    -99    -99  2244  4.180   5664 1  
    49069.5606     4549    East         300       0x101bf       1.9082           -8.669  0.002    0   1   0 183   0   0   6    -99    -99  2816  2.847   5664 1  -8.913  0.002    0   1   0 154 165   0   8    -99    -99  2093  3.108   5664 1  
    49074.3998     4595    West         300       0x101bf       1.3111           -8.668  0.003    0   1   0 149   0   0   2    -99    -99  2963  3.450   5664 1  -8.904  0.002    0   1   0 144   0   0  12    -99    -99  2131  3.757   5664 1  
    49074.5386     4617    East         300       0x101bf       1.8540           -8.695  0.006    0   1 255 122 182   0   6    -99    -99  2809  5.797   5664 1  -8.920  0.004    0   1   5 121   0   0   8    -99    -99  1831  6.123   5664 1  
    49075.3910     4633    West         300       0x101bf       1.2992           -8.669  0.004    0   1   0 124   0   0   2    -99    -99  4180  4.416   5664 1  -8.898  0.003    0   1   0 128   0   0  12    -99    -99  2710  4.858   5664 1  
    49075.6517     4657    East         300       0x101bf       2.8808           -8.705  0.005    0   1   3 131   0   0   6    -99    -99  3442  5.456   5664 1  -8.936  0.005    0   1   4  84 181   0   8    -99    -99  2650  5.919   5664 1  
    49076.4415     4688    East         300       0x101bf       1.4327           -8.657  0.004    0   1   0 158   0   0   6    -99    -99  4144  4.322   5664 1  -8.909  0.003    0   1   0 169 133   0   8    -99    -99  2986  4.610   5664 1  
    49076.5864     4714    East         300       0x101bf       2.2511           -8.661  0.004    0   1   0 123   0   0   6    -99    -99  2837  4.495   5664 1  -8.899  0.004    0   1   0 107 114   0   8    -99    -99  2175  4.993   5664 1  
    49077.4315     4762    East         300       0x101bf       1.4103           -8.636  0.008    0   1  51 123   0   0   6    -99    -99  9587  2.577   5664 1  -8.910  0.004    0   1   0 183  81   0   8    -99    -99  6992  2.586   5664 1  
    49077.5656     4787    East         300       0x101bf       2.1010           -8.601  0.103   -6   1   0  96   0   0   6    -99    -99  5226  3.791   5664 1  -8.983  0.077    0   1   0  83 167   0   8    -99    -99  4382  4.014   5664 1  
    49078.6552     4789    East         300       0x101bf       3.0099           -8.660  0.005    0   1   3 130   0   0   6    -99    -99  3119  5.028   5664 1  -8.883  0.006    0   3   3 104 190   0   8    -99    -99  2561  5.606   5664 1  
    49080.4979     4832    East         300       0x101bf       1.7130           -8.656  0.003    0   1   0 186  86   0   6    -99    -99  8242  2.647   5664 1  -8.901  0.003    0   1   0 177   0   0   8    -99    -99 10873  2.803   5664 1  
    49082.4674     4892    East         300       0x101bd       1.5915           -8.670  0.007    0   1   6 106   0   0   6    -99    -99 12289  5.536   5664 1  -8.914  0.008    0   1   4 112   0   0   8    -99    -99 18579  5.906   5664 1  
    49083.3915     4958    West         300       0x101bf       1.3469           -8.684  0.011    0   1  30 105   0   0   2    -99    -99 10509  7.057   5664 1  -8.879  0.012    0   1  23  94   0   0  12    -99    -99 17214  7.664   5664 1  
    49083.5107     4979    East         300       0x1019f       1.8322           -8.676  0.009    0   1  15 101 124   0   6    -99    -99 17290  5.839   5664 1  -8.894  0.009    0   1   6 111   0   0   8    -99    -99 27645  6.291   5664 1  
    49084.4303     5001    East         300       0x101bf       1.4673           -8.686  0.005    0   1   0 146   0   0   6    -99    -99 15062  4.017   5664 1  -8.935  0.004    0   1   0 146   0   0   8    -99    -99 19388  4.194   5664 1  
    49085.4145     5014    East         300       0x101bf       1.4243           -8.673  0.004    0   1   0 130   0   0   6    -99    -99  9907  3.842   5664 1  -8.909  0.003    0   1   0 125 127   0   8    -99    -99  9726  4.010   5664 1  
    49086.4214     5023    East         300       0x101bf       1.4554           -8.672  0.004    0   1   0 148 177   0   6    -99    -99  6421  3.776   5664 1  -8.905  0.003    0   1   0 150   0   0   8    -99    -99  5004  3.945   5664 1  
    49086.5392     5046    East         300       0x101bf       2.0850           -8.676  0.004    0   1   0 170   0   0   6    -99    -99 10497  3.738   5664 1  -8.919  0.004    0   1   0 173   0   0   8    -99    -99 10015  4.120   5664 1  
    49087.5411     5095    East         300       0x101bf       2.1214           -8.670  0.003    0   1   0 136   0   0   6    -99    -99  8244  3.267   5664 1  -8.907  0.003    0   1   0 135   0   0   8    -99    -99  7354  3.508   5664 1  
    49088.4350     5110    East         300       0x101bf       1.5246           -8.671  0.002    0   1   0 197 123   0   6    -99    -99  2755  2.877   5664 1  -8.920  0.002    0   1   0 213   0   0   8    -99    -99  1799  2.864   5664 1  
